at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-15-2008,
VS,MIL,N,0,0,0,0,0,0.2,3,8,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9-18-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-21-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-22-2008,
AT,NY,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.33,9-24-2008,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-26-2008,
VS,CIN,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-23-2009,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2009,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-29-2009,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2009,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8.10,5- 5-2009,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-30-2009,
VS,MIL,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.14,7- 4-2009,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,4.82,7-10-2009,
AT,WAS,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-19-2009,
AT,PHI,N,0,0,0,1,0,1.2,1,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,7-21-2009,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7-26-2009,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5.40,7-27-2009,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,7-28-2009,
AT,FLA,N,0,0,0,0,0,1.2,3,10,0,3,3,3,1,1,0,0,1,0,0,2,0,0,0,0,0,6.52,8- 1-2009,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.64,8- 5-2009,
AT,COL,N,0,0,0,0,0,4,5,17,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,8- 7-2009,
VS,PHI,N,1,0,0,0,0,3.1,8,18,1,7,7,0,0,4,0,0,0,0,0,2,2,0,0,0,1,7.81,8-12-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.53,9-12-2009,
VS,MIL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7.89,9-15-2009,
AT,MIL,N,1,0,0,0,0,5,5,21,2,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,7.53,9-23-2009,
AT,ATL,N,0,0,0,0,0,0.1,2,7,0,6,4,3,0,1,0,0,0,0,0,1,1,0,1,0,0,108.00,4- 5-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-12-2010,
VS,MIL,N,0,0,0,0,0,2,2,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,16.20,4-15-2010,
AT,NY,N,0,0,0,0,0,0,1,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,18.90,4-19-2010,
AT,STL,N,1,0,0,0,0,5.2,6,26,0,0,0,4,0,1,0,0,0,1,0,0,0,2,0,1,0,7.00,9-13-2010,
AT,FLA,N,1,0,0,0,0,6,3,25,2,3,3,3,0,4,0,0,0,1,0,0,0,0,0,1,0,6.00,9-19-2010,
VS,STL,N,1,0,0,0,0,4.1,7,26,1,8,8,7,1,2,0,0,1,0,0,2,0,0,0,0,1,8.38,9-26-2010,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,ARI,N,0,0,0,0,0,1,0,5,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2011,
AT,MIL,N,0,0,0,1,0,1,0,7,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2011,
AT,HOU,N,0,0,0,0,0,3,3,14,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,7.50,4-12-2011,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-15-2011,
AT,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-17-2011,
VS,SD,N,0,0,0,1,0,2,2,11,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,4.09,4-20-2011,1
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,4-23-2011,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.14,4-25-2011,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,4-28-2011,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 1-2011,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 8-2011,
VS,STL,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,5-11-2011,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-14-2011,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-16-2011,
AT,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.96,5-18-2011,
AT,BOS,A,0,0,0,1,0,1,4,10,0,5,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.91,5-20-2011,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,5-24-2011,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,5-27-2011,
VS,HOU,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,1,3.90,5-30-2011,
AT,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.11,6- 4-2011,
AT,CIN,N,0,0,0,0,0,2,3,10,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.68,6- 6-2011,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.54,6- 7-2011,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-10-2011,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-12-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,6-13-2011,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,6-14-2011,
VS,NY,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,4.15,6-18-2011,
AT,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.17,6-21-2011,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,6-22-2011,
AT,KC,A,0,0,0,0,0,0.1,1,5,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.25,6-25-2011,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,6-28-2011,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,6-30-2011,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 1-2011,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-2011,
AT,WAS,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,7- 5-2011,
AT,WAS,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.62,7- 7-2011,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.48,7- 9-2011,
VS,FLA,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3.42,7-16-2011,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-17-2011,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-18-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-22-2011,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-23-2011,
VS,HOU,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-2011,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7-26-2011,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-28-2011,
AT,STL,N,0,0,0,0,0,0.1,2,6,0,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-30-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 1-2011,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.69,8- 4-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-2011,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.53,8- 7-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,8-10-2011,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.62,8-11-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-13-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-14-2011,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-15-2011,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-17-2011,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-19-2011,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-21-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-22-2011,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.21,8-25-2011,
AT,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.28,8-26-2011,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.23,8-31-2011,
VS,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,9- 2-2011,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.35,9- 4-2011,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 6-2011,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 9-2011,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.12,9-11-2011,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-15-2011,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,9-16-2011,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-18-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01,9-19-2011,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.98,9-23-2011,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-27-2011,
VS,WAS,N,1,0,0,0,0,8.2,4,31,1,3,1,0,0,8,1,1,0,0,0,1,0,0,1,1,0,1.04,4- 8-2012,
AT,STL,N,1,0,0,0,0,5,10,26,0,5,5,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.95,4-13-2012,
AT,MIA,N,1,0,0,0,0,3.2,8,23,0,5,5,5,1,3,1,0,0,0,0,1,0,1,0,0,1,5.71,4-19-2012,
VS,STL,N,1,0,0,0,0,6.2,4,25,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.12,4-24-2012,
AT,CIN,N,1,0,0,0,0,7.2,3,27,0,1,1,2,0,7,0,0,1,0,0,1,0,2,1,1,0,3.41,5- 2-2012,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.03,5- 7-2012,
AT,MIL,N,1,0,0,0,0,5,3,19,0,1,1,2,0,6,1,1,1,0,0,0,1,0,0,0,0,2.89,5-13-2012,
VS,CHI,A,1,0,0,0,0,7.1,6,30,2,3,3,2,0,8,0,0,0,1,0,0,0,1,0,0,1,3.00,5-18-2012,
AT,HOU,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,0,0,0,0,0,1,1,0,0,0,1,3.00,5-23-2012,
VS,SD,N,1,0,0,0,0,7,8,28,1,3,3,1,0,8,0,0,0,0,0,3,1,0,0,1,0,3.09,5-29-2012,
AT,SF,N,1,0,0,0,0,5,7,27,0,2,2,5,0,6,0,0,1,0,0,1,0,0,0,0,0,3.13,6- 4-2012,
AT,MIN,A,1,0,0,0,0,3.2,9,20,0,8,8,1,0,1,0,0,2,0,0,3,0,0,0,0,1,3.96,6- 9-2012,
VS,BOS,A,1,0,0,0,0,5.1,4,22,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.04,6-16-2012,
AT,ARI,N,1,0,0,0,0,5,7,24,1,5,5,2,0,6,0,0,0,0,0,0,1,0,0,0,1,4.34,6-22-2012,
VS,NY,N,1,0,0,0,0,4.1,6,23,2,9,9,4,0,1,0,1,0,0,0,4,0,0,0,0,1,5.05,6-27-2012,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,11,0,0,1,0,0,2,0,0,0,1,0,4.77,7- 2-2012,
AT,NY,N,1,0,0,0,0,7,7,29,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.71,7- 7-2012,
VS,MIA,N,1,0,0,0,0,5,6,24,1,1,1,3,0,9,0,0,0,0,0,1,1,0,1,0,0,4.57,7-18-2012,
AT,PIT,N,1,0,0,0,0,8,1,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.25,7-23-2012,
VS,STL,N,1,0,0,0,0,6,3,27,0,2,2,6,0,7,0,1,1,0,0,0,0,0,0,0,0,4.19,7-28-2012,
AT,LA,N,1,0,0,0,0,5.1,8,23,1,5,5,0,0,3,0,0,0,0,0,3,0,1,0,0,1,4.37,8- 3-2012,
AT,SD,N,1,0,0,0,0,7,4,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.21,8- 8-2012,
VS,HOU,N,1,0,0,0,0,7,4,26,1,1,1,3,0,11,0,0,0,0,0,0,0,2,0,1,0,4.06,8-13-2012,
AT,CIN,N,1,0,0,0,0,5,6,22,3,4,4,0,0,5,0,0,1,1,0,1,0,0,0,0,1,4.17,8-18-2012,1
VS,COL,N,1,0,0,0,0,7,6,29,2,3,2,2,0,7,1,0,1,0,0,0,0,0,1,0,0,4.09,8-24-2012,
VS,MIL,N,1,0,0,0,0,7,7,28,0,3,2,0,0,10,0,0,1,0,0,2,0,0,0,0,1,4.03,8-29-2012,
AT,WAS,N,1,0,0,0,0,7,7,28,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.91,9- 3-2012,
AT,PIT,N,1,1,0,0,0,9,4,34,0,3,2,1,0,9,1,0,0,1,0,1,0,0,1,1,0,3.81,9- 8-2012,
AT,PIT,N,1,0,0,0,0,8,2,28,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 1-2013,
AT,ATL,N,1,0,0,0,0,5.2,4,26,0,4,4,4,0,13,0,0,2,1,0,1,0,0,0,0,1,2.63,4- 7-2013,
VS,SF,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,1,1,0,1,0,0,0,0,1,2.75,4-13-2013,
AT,MIL,N,1,0,0,0,0,7,6,28,2,5,4,1,0,4,0,0,0,0,0,1,1,0,1,0,1,3.38,4-19-2013,
AT,CIN,N,1,0,0,0,0,6,7,26,1,1,1,3,0,8,0,0,1,0,0,0,0,0,0,0,1,3.03,4-24-2013,
VS,SD,N,1,0,0,0,0,5,4,24,0,3,3,4,0,8,0,0,2,0,0,0,0,0,1,0,0,3.35,4-29-2013,
VS,CIN,N,1,0,0,0,0,6,4,24,1,2,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.09,5- 4-2013,
AT,WAS,N,1,0,0,0,0,5,8,25,1,7,5,2,0,5,0,0,0,0,0,3,0,1,1,0,1,3.70,5-10-2013,
VS,COL,N,1,0,0,0,0,8,5,29,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.49,5-15-2013,
AT,PIT,N,1,0,0,0,0,7,3,26,0,1,1,1,0,8,0,0,1,0,0,2,0,1,2,0,1,3.25,5-22-2013,
AT,CHI,A,1,1,1,0,0,9,2,30,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.85,5-27-2013,
VS,ARI,N,1,0,0,0,0,6.1,7,30,1,3,3,4,0,11,1,0,0,0,0,1,0,0,0,0,0,2.96,6- 1-2013,
VS,PIT,N,1,0,0,0,0,6,8,25,1,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,3.18,6- 8-2013,
VS,CIN,N,1,0,0,0,0,6,10,32,0,5,5,4,0,6,0,0,0,0,0,1,0,0,1,0,0,3.46,6-13-2013,
AT,STL,N,1,0,0,0,0,8.1,7,31,1,2,2,1,0,6,0,0,0,1,0,1,0,3,0,1,0,3.35,6-18-2013,
VS,HOU,A,1,0,0,0,0,7,9,30,0,4,3,0,0,5,0,0,0,0,0,4,0,0,1,1,0,3.39,6-23-2013,
AT,SEA,A,1,0,0,0,0,7,6,29,1,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.34,6-29-2013,
VS,PIT,N,1,0,0,0,0,6,9,31,0,5,5,5,1,3,1,0,0,1,0,1,2,1,0,0,1,3.54,7- 5-2013,
VS,ANA,A,1,0,0,0,0,4.2,9,25,4,9,9,2,0,5,0,0,1,0,0,4,0,0,0,0,1,4.06,7-10-2013,
AT,COL,N,1,0,0,0,0,7.1,4,26,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.91,7-19-2013,
AT,ARI,N,1,0,0,0,0,5.2,6,29,0,4,3,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3.94,7-24-2013,
VS,MIL,N,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,1,0,1,0,2,1,0,0,3.75,7-29-2013,
VS,LA,N,1,0,0,0,0,6,7,30,0,3,3,5,0,9,0,0,0,1,0,1,0,0,1,0,1,3.78,8- 3-2013,
AT,PHI,N,1,0,0,0,0,3.1,11,22,1,9,9,0,0,3,1,0,0,0,0,3,0,0,1,0,1,4.23,8- 8-2013,
VS,CIN,N,1,0,0,0,0,6,6,28,0,4,4,4,0,5,1,0,1,0,0,1,0,0,0,0,0,4.29,8-13-2013,
VS,WAS,N,1,1,0,0,0,9,6,32,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.12,8-19-2013,
AT,SD,N,1,0,0,0,0,8,7,33,1,2,2,2,1,7,0,1,0,1,0,2,0,1,0,1,0,4.03,8-24-2013,
VS,PHI,N,1,0,0,0,0,6.2,8,29,1,5,5,2,0,6,0,0,0,0,0,1,2,1,0,0,0,4.13,8-30-2013,
VS,MIA,N,1,0,0,0,0,6,9,28,2,6,6,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.29,9- 4-2013,
AT,CIN,N,1,0,0,0,0,5.2,8,28,2,6,6,3,0,5,0,0,1,0,0,1,0,0,0,0,1,4.44,9-11-2013,
AT,MIL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,8,0,1,0,1,0,1,1,0,0,0,0,4.42,9-17-2013,
VS,PIT,N,1,0,0,0,0,6,5,28,1,1,1,4,1,7,0,0,1,0,0,0,0,0,1,0,0,4.33,9-23-2013,
AT,STL,N,1,0,0,0,0,6,8,24,0,3,3,0,0,4,0,0,0,0,0,3,0,1,0,0,1,4.34,9-29-2013,
AT,PIT,N,1,0,0,0,0,7,5,25,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0.00,3-31-2014,
VS,PHI,N,1,0,0,0,0,7,6,28,1,2,2,3,1,8,0,0,0,0,0,0,0,2,0,0,1,1.29,4- 5-2014,
AT,STL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,1,1,0,2,0,1,0,0,0,1.29,4-11-2014,
