at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,4.66,6-10-2007,
VS,TB,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.22,7-22-2007,
AT,KC,A,0,0,0,1,0,2,3,12,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.63,7-26-2007,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,7-31-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 2-2007,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-15-2007,
AT,ANA,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.28,8-20-2007,
AT,ANA,A,0,0,0,0,0,3,4,14,1,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.34,8-21-2007,
AT,DET,A,0,0,0,1,0,0.2,3,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.10,8-24-2007,
AT,DET,A,0,0,0,0,0,2.2,8,22,0,9,7,5,0,4,0,0,0,1,0,2,1,0,0,0,0,7.49,8-27-2007,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,9-14-2007,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,9-15-2007,
AT,BAL,A,1,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.12,9-30-2007,
AT,CHI,N,0,0,0,0,0,1.2,3,10,0,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,0,27.00,5-12-2008,
AT,CHI,N,0,0,0,0,0,2.2,2,13,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,10.38,5-15-2008,
VS,STL,N,0,0,0,1,0,3,5,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-19-2008,
VS,CIN,N,0,0,0,1,0,2,1,10,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,7.71,5-24-2008,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,5-19-2009,
VS,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,5-22-2009,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-25-2009,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.15,5-28-2009,
AT,TB,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-2009,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-31-2009,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-2009,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.52,6- 6-2009,
AT,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-2009,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,6-11-2009,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-12-2009,
VS,PIT,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6-17-2009,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.36,6-20-2009,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,6-27-2009,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2009,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2009,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2009,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-2009,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9-23-2009,
AT,CLE,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,9-26-2009,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 9-2013,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2013,
VS,SF,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9-17-2013,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-2013,
