at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5.2,5,24,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,1,0,3.47,6-24-1994,
VS,CIN,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,0,1,1,0,0,0,3.28,6-29-1994,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,7- 2-1994,
AT,STL,N,0,0,0,1,0,3,7,17,1,4,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3.56,7- 4-1994,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 7-1994,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 9-1994,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-10-1994,
AT,PIT,N,0,0,0,0,0,1.2,4,10,0,2,1,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.53,7-15-1994,
AT,PIT,N,0,0,0,1,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.27,7-17-1994,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,2.98,7-23-1994,
AT,LA,N,1,0,0,0,0,6,4,25,1,4,3,1,0,5,0,0,1,0,0,0,0,0,2,0,0,3.06,7-29-1994,
VS,COL,N,1,0,0,0,0,5.1,11,26,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.00,8- 3-1994,
VS,SD,N,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,1,0,1,0,1,1,0,1,3.05,8- 9-1994,
VS,SD,N,0,0,0,0,0,3,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.05,8-11-1994,
AT,SD,N,1,0,0,0,0,3,6,16,0,4,0,0,0,3,1,0,1,0,0,0,1,0,2,0,1,0.00,4-27-1995,
AT,STL,N,1,0,0,0,0,4.1,7,22,1,3,2,0,0,3,1,0,0,1,1,1,0,0,1,0,0,2.45,5- 4-1995,
AT,PIT,N,1,0,0,0,0,6.1,5,23,0,3,3,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.29,5- 9-1995,
VS,NY,N,1,0,0,0,0,7,4,24,0,1,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,2.61,5-16-1995,
VS,MON,N,1,0,0,0,0,7,3,27,0,1,1,2,1,9,0,0,0,0,0,1,0,0,1,0,0,2.28,5-20-1995,
AT,CIN,N,1,0,0,0,0,6,8,27,0,2,2,2,2,6,0,0,0,0,0,1,1,1,0,0,1,2.41,5-24-1995,
AT,FLA,N,1,0,0,0,0,2,8,15,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,5-29-1995,
AT,ATL,N,1,0,0,0,0,6,8,26,0,2,2,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.67,6- 4-1995,
VS,CIN,N,1,0,0,0,0,8,7,32,2,3,3,1,1,8,1,0,0,0,0,1,1,0,0,0,1,3.62,6- 9-1995,
AT,PHI,N,1,0,0,0,0,8,7,31,0,1,1,3,0,3,1,0,0,0,0,1,0,2,0,0,0,3.28,6-15-1995,
AT,MON,N,1,0,0,0,0,6,8,26,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.25,6-20-1995,
VS,CHI,N,1,0,0,0,0,6,6,28,0,2,2,4,2,7,0,0,1,0,0,1,0,0,0,1,0,3.23,6-25-1995,
VS,PIT,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,2,0,1,1,1,0,2.86,7- 1-1995,
VS,SD,N,1,0,0,0,0,8,5,31,0,4,0,1,0,12,0,0,0,0,0,1,0,0,1,0,0,2.60,7- 6-1995,
AT,SF,N,1,0,0,0,0,8,4,28,1,2,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,2.57,7-13-1995,
AT,LA,N,1,0,0,0,0,7,8,28,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.66,7-18-1995,
VS,SF,N,1,0,0,0,0,7,6,26,1,2,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2.65,7-23-1995,
AT,SD,N,1,1,0,0,0,8,7,28,1,3,2,0,0,6,0,0,0,0,0,1,0,0,1,0,1,2.62,7-28-1995,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,6,0,0,0,0,0,2,1,0,0,1,0,2.64,8- 2-1995,
VS,MON,N,1,0,0,0,0,7,8,31,1,5,5,0,0,10,0,0,2,1,0,2,0,0,1,0,1,2.85,8- 8-1995,
VS,NY,N,1,0,0,0,0,7,6,29,0,3,3,1,0,8,0,0,1,0,0,2,0,0,1,1,0,2.90,8-13-1995,
AT,CIN,N,1,0,0,0,0,5.1,6,23,0,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.92,8-19-1995,
AT,FLA,N,1,0,0,0,0,6,8,27,2,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.10,8-25-1995,
AT,ATL,N,1,0,0,0,0,8,6,31,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.94,8-30-1995,
VS,CIN,N,1,0,0,0,0,4,6,19,2,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3.09,9- 4-1995,
AT,PHI,N,1,0,0,0,0,6,10,28,0,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.20,9- 9-1995,
AT,NY,N,1,0,0,0,0,5,7,25,1,4,3,3,0,5,1,0,0,0,0,0,0,0,0,0,1,3.26,9-14-1995,
VS,CHI,N,1,1,1,0,0,9,7,35,0,0,0,2,0,12,0,0,0,0,0,2,0,1,0,1,0,3.10,9-20-1995,
VS,PIT,N,1,0,0,0,0,4,7,20,0,5,5,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.28,9-25-1995,
AT,CHI,N,1,0,0,0,0,5.1,6,28,0,8,6,5,0,3,0,0,1,0,0,3,1,0,2,0,0,3.47,9-30-1995,
VS,LA,N,1,0,0,0,0,5,7,25,0,4,4,3,0,5,0,0,0,0,0,1,0,0,1,0,1,7.20,4- 1-1996,
VS,SD,N,1,0,0,0,0,7,7,29,0,4,4,2,1,2,0,0,1,0,0,2,1,0,0,0,0,6.00,4- 6-1996,
AT,CIN,N,1,0,0,0,0,7,6,30,0,3,3,5,0,6,0,0,1,1,0,2,0,0,0,1,0,5.21,4-11-1996,
AT,NY,N,1,0,0,0,0,6.1,7,27,2,5,3,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.97,4-16-1996,
AT,SF,N,1,0,0,0,0,6,9,27,0,5,5,0,0,6,0,1,0,1,0,2,0,0,0,1,0,5.46,4-22-1996,
AT,SD,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.24,4-27-1996,
VS,MON,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,1,1,0,0,1,0,0,0,1,0,3.80,5- 3-1996,
AT,PHI,N,1,0,0,0,0,8,5,31,0,1,0,1,1,8,1,0,0,0,0,0,0,0,1,0,0,3.25,5- 8-1996,
AT,CHI,N,1,0,0,0,0,5,9,25,2,5,5,0,0,4,1,0,0,0,0,1,0,0,1,0,1,3.73,5-13-1996,
VS,PIT,N,1,0,0,0,0,8,4,29,0,2,2,1,0,7,1,0,0,0,0,1,1,0,0,1,0,3.56,5-17-1996,
VS,STL,N,1,0,0,0,0,6.1,10,29,0,6,6,0,0,12,1,0,1,0,0,2,0,0,1,0,1,3.98,5-21-1996,
VS,CHI,N,1,0,0,0,0,7,4,28,0,2,1,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.75,5-26-1996,
AT,STL,N,1,0,0,0,0,6.1,6,24,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.48,6- 1-1996,
VS,PHI,N,1,0,0,0,0,7,8,28,1,5,5,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.69,6- 7-1996,
AT,COL,N,1,0,0,0,0,6,9,30,2,5,5,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.92,6-12-1996,
VS,CIN,N,1,0,0,0,0,4.1,7,23,0,4,4,3,0,6,0,2,0,0,0,0,0,0,0,0,0,4.10,6-17-1996,
AT,LA,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,7,2,0,0,0,0,0,0,0,0,0,1,4.11,6-22-1996,
VS,NY,N,1,1,0,0,0,9,8,34,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.88,6-29-1996,
AT,ATL,N,1,0,0,0,0,8.2,9,36,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.76,7- 4-1996,
AT,NY,N,1,0,0,0,0,8,7,31,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,1,0,3.60,7-12-1996,
AT,FLA,N,1,0,0,0,0,2,8,17,0,9,9,1,0,3,0,0,0,2,0,5,1,0,0,0,1,4.13,7-17-1996,
VS,SD,N,1,0,0,0,0,8,4,29,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.91,7-22-1996,
VS,LA,N,1,0,0,0,0,7,8,31,1,2,2,2,1,7,0,0,0,0,0,1,0,0,1,0,0,3.85,7-28-1996,
VS,SF,N,1,1,0,0,0,9,3,31,1,1,1,2,0,8,1,0,0,0,0,1,0,1,0,1,0,3.69,8- 3-1996,
AT,PHI,N,1,0,0,0,0,8,4,28,0,1,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.52,8- 9-1996,
AT,MON,N,1,0,0,0,0,7,8,28,1,3,3,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.53,8-14-1996,
VS,PIT,N,1,0,0,0,0,8,6,30,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3.43,8-19-1996,
VS,STL,N,1,1,0,0,0,9,5,34,0,1,1,1,0,6,2,0,1,0,0,1,0,1,2,1,0,3.32,8-24-1996,
VS,CHI,N,1,0,0,0,0,7,7,27,1,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.38,8-29-1996,
AT,STL,N,1,0,0,0,0,6.2,9,29,1,7,7,0,0,5,0,1,0,0,1,4,0,0,0,0,1,3.57,9- 3-1996,
VS,COL,N,1,0,0,0,0,8,6,31,0,4,4,1,0,7,0,1,0,1,0,2,1,1,1,0,1,3.61,9- 8-1996,
AT,COL,N,1,0,0,0,0,6,6,26,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.63,9-13-1996,
AT,FLA,N,1,0,0,0,0,6,4,23,0,2,1,1,0,8,0,1,0,0,0,0,0,0,0,0,1,3.58,9-20-1996,
VS,NY,N,1,0,0,0,0,5,8,24,3,4,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3.65,9-25-1996,
VS,FLA,N,1,0,0,0,0,5,4,22,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.65,9-29-1996,
VS,ATL,N,1,0,0,0,0,8,7,32,1,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1.12,4- 1-1997,
VS,STL,N,1,0,0,0,0,6.1,7,29,0,2,2,2,0,6,1,0,0,1,0,1,0,0,0,0,0,1.88,4- 6-1997,
AT,STL,N,1,1,0,0,0,8,6,33,2,4,4,3,0,8,0,0,1,0,0,1,0,1,2,0,1,2.82,4-11-1997,
VS,MON,N,1,1,0,0,0,9,3,32,1,2,2,0,0,10,0,0,0,1,0,2,0,0,1,1,0,2.59,4-16-1997,
AT,SD,N,1,0,0,0,0,8,7,32,1,3,3,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.75,4-22-1997,
VS,SF,N,1,0,0,0,0,7,5,26,2,3,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2.91,4-27-1997,
VS,FLA,N,1,0,0,0,0,8,7,30,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.65,5- 2-1997,
VS,NY,N,1,0,0,0,0,8,7,34,0,1,1,2,0,8,0,1,0,0,0,0,0,0,1,0,0,2.45,5- 7-1997,
AT,FLA,N,1,0,0,0,0,3.1,5,19,0,6,4,3,1,2,0,0,0,0,0,2,0,0,1,0,1,2.88,5-12-1997,
AT,PHI,N,1,0,0,0,0,6.1,7,29,1,4,4,3,0,6,1,1,1,0,0,2,0,1,1,0,1,3.12,5-17-1997,
VS,CIN,N,1,0,0,0,0,7,7,29,1,2,1,1,0,6,0,0,0,0,0,3,0,0,1,0,0,2.96,5-21-1997,
AT,SF,N,1,0,0,0,0,6,6,28,0,3,3,5,1,3,0,0,0,0,0,0,0,1,0,0,0,3.07,5-26-1997,
VS,SD,N,1,0,0,0,0,1.1,10,14,0,8,8,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,5-31-1997,
AT,CIN,N,1,0,0,0,0,5,8,23,1,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.04,6- 5-1997,
AT,LA,N,1,0,0,0,0,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,6-10-1997,
AT,CHI,N,1,0,0,0,0,3.1,6,17,0,4,4,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4.15,7-14-1997,
AT,MON,N,1,0,0,0,0,5,2,21,0,3,3,3,0,4,0,1,0,0,0,1,0,0,1,1,0,4.21,7-19-1997,
VS,MON,N,1,0,0,0,0,6.2,5,27,0,5,5,1,0,9,1,0,0,1,0,4,0,0,0,0,0,4.36,7-24-1997,
VS,STL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.18,7-29-1997,
VS,NY,N,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.15,8- 3-1997,
AT,NY,N,1,0,0,0,0,3.2,10,21,0,6,2,2,0,4,0,1,0,0,1,1,1,1,0,0,1,4.18,8- 8-1997,
VS,FLA,N,1,0,0,0,0,5.2,8,26,0,4,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.27,8-13-1997,
VS,ATL,N,1,0,0,0,0,7,5,28,1,3,3,2,1,9,2,0,1,0,0,2,0,1,1,0,1,4.25,8-20-1997,
AT,ATL,N,1,0,0,0,0,4,7,20,1,6,6,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.51,8-26-1997,
AT,CHI,A,1,0,0,0,0,6.1,9,29,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.50,8-31-1997,
AT,SF,N,1,0,0,0,0,6.2,7,28,2,2,2,1,1,6,0,0,0,0,0,1,0,1,1,0,1,4.42,9- 5-1997,
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,0,0,11,0,0,0,0,0,1,1,0,0,1,0,4.34,9-12-1997,
AT,PIT,N,1,0,0,0,0,8.1,8,34,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.34,9-17-1997,
AT,CIN,N,1,0,0,0,0,6,7,27,0,2,2,3,0,5,1,1,2,0,1,1,0,1,0,0,0,4.30,9-22-1997,
VS,PIT,N,1,0,0,0,0,5,6,21,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.23,9-27-1997,
VS,SF,N,1,0,0,0,0,6,7,27,1,4,3,3,0,2,0,1,0,0,0,1,0,2,1,0,0,4.50,3-31-1998,
VS,COL,N,1,0,0,0,0,7,9,29,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.46,4- 5-1998,
AT,LA,N,1,0,0,0,0,5.2,8,28,0,3,3,4,0,6,0,0,1,0,0,1,0,0,0,0,1,3.86,4-10-1998,
AT,CIN,N,1,0,0,0,0,6,7,27,2,4,4,2,1,4,0,0,0,0,0,0,0,0,0,0,1,4.38,4-15-1998,
VS,MON,N,1,0,0,0,0,7,8,29,1,4,3,0,0,9,1,1,0,0,0,5,0,0,1,0,0,4.26,4-19-1998,
AT,MON,N,1,0,0,0,0,6,10,28,0,3,3,3,0,4,0,1,0,0,0,3,0,0,0,0,0,4.30,4-25-1998,
AT,PHI,N,1,0,0,0,0,6,7,25,0,3,3,1,0,2,0,0,0,1,0,0,0,1,0,1,0,4.33,5- 1-1998,
AT,CHI,N,1,1,0,0,0,8,8,32,0,2,1,2,0,10,0,1,0,0,0,2,0,1,0,0,1,3.83,5- 6-1998,
VS,FLA,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,7,0,0,0,0,0,4,0,0,0,1,0,3.70,5-11-1998,
VS,ATL,N,1,0,0,0,0,7,6,30,1,2,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,3.58,5-16-1998,
AT,MON,N,1,1,1,0,0,9,5,32,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,1,0,3.15,5-21-1998,
VS,LA,N,1,0,0,0,0,8,7,30,1,2,2,0,0,7,0,0,0,0,0,0,1,0,1,1,0,3.06,5-26-1998,
AT,SD,N,1,0,0,0,0,8,8,31,1,3,3,1,0,3,0,1,0,0,0,2,0,2,0,1,0,3.09,6- 2-1998,
VS,KC,A,1,1,0,0,0,9,8,32,0,1,1,0,0,9,0,0,0,0,0,2,1,2,0,1,0,2.90,6- 7-1998,
AT,CIN,N,1,0,0,0,0,5,7,26,3,5,5,4,0,4,0,0,0,0,0,1,0,0,1,0,1,3.19,6-13-1998,
VS,STL,N,1,0,0,0,0,4.1,7,22,3,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.64,6-18-1998,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.42,6-23-1998,
AT,CLE,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,1,0,0,0,0,0,0,1,0,1,0,3.40,6-28-1998,
VS,ARI,N,1,0,0,0,0,7,11,32,0,2,2,1,0,8,0,0,0,0,0,3,1,1,0,1,0,3.36,7- 3-1998,
AT,STL,N,1,0,0,0,0,7,7,28,1,3,3,2,0,1,0,0,0,0,0,2,0,2,0,1,0,3.38,7- 9-1998,
AT,ARI,N,1,0,0,0,0,7.2,5,30,1,2,2,3,0,7,0,0,1,0,0,0,0,1,0,1,0,3.33,7-14-1998,
VS,COL,N,1,0,0,0,0,6.2,11,32,1,7,6,1,0,4,1,0,0,0,0,3,0,0,1,0,0,3.54,7-20-1998,
AT,SD,N,1,0,0,0,0,3.2,8,23,1,5,3,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.63,7-25-1998,
VS,FLA,N,1,0,0,0,0,7,6,29,1,4,3,1,0,6,0,0,0,0,0,2,0,0,1,0,1,3.64,7-30-1998,
AT,FLA,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.67,8- 4-1998,
VS,PHI,N,1,0,0,0,0,8,7,33,1,2,2,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.61,8- 9-1998,
VS,CHI,N,1,0,0,0,0,5.2,8,27,1,5,5,1,1,9,0,0,0,1,0,1,0,0,0,0,1,3.74,8-14-1998,
AT,PHI,N,1,0,0,0,0,8,5,29,1,3,3,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.73,8-19-1998,
AT,CHI,N,1,0,0,0,0,6,4,22,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.61,8-24-1998,
VS,PIT,N,1,0,0,0,0,7,6,28,1,4,4,1,0,11,0,1,0,0,0,1,0,0,0,1,0,3.67,8-30-1998,
AT,ARI,N,1,0,0,0,0,3,9,20,0,5,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3.83,9- 5-1998,
VS,MIL,N,1,0,0,0,0,8.1,7,34,0,1,1,2,0,12,0,0,0,0,0,0,1,0,0,1,0,3.72,9-10-1998,
VS,NY,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.69,9-15-1998,1
AT,PIT,N,1,0,0,0,0,7,10,29,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.58,9-20-1998,
VS,CHI,N,1,0,0,0,0,7,7,28,0,1,1,0,0,11,0,1,1,0,0,3,0,0,0,0,0,3.51,9-26-1998,
VS,CHI,N,1,0,0,0,0,6,7,24,1,2,2,1,0,7,1,0,0,0,0,2,0,1,0,1,0,3.00,4- 6-1999,
VS,MIL,N,1,0,0,0,0,7,7,29,1,1,1,2,0,7,0,0,0,0,0,1,1,1,0,1,0,2.08,4-11-1999,
VS,STL,N,1,0,0,0,0,6,8,27,0,5,5,1,0,10,0,0,1,0,0,2,2,1,1,0,1,3.79,4-16-1999,
AT,CHI,N,1,0,0,0,0,7,8,31,0,2,2,1,0,6,0,1,0,0,0,2,0,0,1,1,0,3.46,4-21-1999,
VS,ARI,N,1,0,0,0,0,8,5,30,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.65,4-27-1999,
AT,FLA,N,1,0,0,0,0,7.2,8,30,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.59,5- 2-1999,
VS,MON,N,1,0,0,0,0,3,8,17,1,6,6,1,0,3,0,0,0,1,0,1,0,1,0,0,1,3.63,5- 8-1999,
VS,SF,N,1,0,0,0,0,6,7,28,0,4,4,2,0,7,0,0,1,0,0,4,0,0,2,1,0,3.91,5-14-1999,
AT,LA,N,1,0,0,0,0,7,6,28,1,4,4,0,0,5,1,1,1,0,0,1,0,0,1,0,1,4.06,5-19-1999,
VS,COL,N,1,1,0,0,0,9,9,34,0,2,2,1,0,8,0,0,0,0,0,3,0,3,0,1,0,3.78,5-24-1999,
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,3,3,1,0,7,0,0,0,0,0,2,0,1,1,0,1,3.77,5-29-1999,
AT,MIL,N,1,0,0,0,0,5.2,9,26,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.95,6- 3-1999,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.03,6- 8-1999,
VS,SD,N,1,0,0,0,0,8,6,30,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,3.69,6-13-1999,
VS,MON,N,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,1,0,0,0,0,1,1,1,0,3.38,6-18-1999,
AT,STL,N,1,0,0,0,0,6,11,29,2,4,3,0,0,5,2,0,0,0,0,2,0,1,1,1,0,3.44,6-23-1999,
VS,STL,N,1,0,0,0,0,7,6,28,1,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.54,6-29-1999,
