at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 3-1975,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-10-1975,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-11-1975,2
AT,MIL,A,0,0,0,0,0,3.1,3,14,1,2,1,3,1,0,0,1,1,0,0,1,0,2,0,1,0,1.82,6-15-1975,1
AT,KC,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.77,6-18-1975,
VS,TEX,A,0,0,0,1,0,4.2,6,20,1,3,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1.56,6-20-1975,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55,6-21-1975,2
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.48,6-23-1975,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-24-1975,
VS,OAK,A,0,0,0,0,0,1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.39,6-27-1975,
VS,OAK,A,0,0,0,1,0,2.1,4,11,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1.89,6-29-1975,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 3-1975,
AT,OAK,A,0,0,0,1,1,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1.74,7- 6-1975,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72,7- 8-1975,
VS,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 9-1975,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.03,7-13-1975,
AT,CLE,A,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,7-19-1975,2
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7-29-1975,
AT,TEX,A,0,0,0,1,0,2.1,3,13,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 2-1975,
AT,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 3-1975,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.57,8- 5-1975,2
VS,BOS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8-14-1975,
VS,DET,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-16-1975,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.62,8-18-1975,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.55,8-22-1975,
VS,TEX,A,1,0,0,0,0,6,8,29,1,3,3,3,0,1,1,0,0,0,0,1,0,0,1,0,0,2.70,9- 4-1975,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 7-1975,
AT,KC,A,1,0,0,0,0,2.1,4,12,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,9-12-1975,2
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-15-1975,
VS,CHI,A,0,0,0,1,0,3,3,14,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,3.13,9-22-1975,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-27-1975,
VS,OAK,A,1,0,0,0,0,2.2,6,16,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,23.62,4-11-1976,
VS,DET,A,1,0,0,0,0,7.1,7,29,0,4,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,9.90,4-16-1976,
VS,BAL,A,1,0,0,0,0,1.2,4,11,1,5,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,10.80,4-21-1976,
AT,CLE,A,1,0,0,0,0,4,7,18,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9.77,5- 2-1976,2
VS,CLE,A,1,0,0,0,0,5.1,6,23,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,8.57,5- 7-1976,
VS,TEX,A,1,0,0,0,0,7.2,8,32,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.59,5-12-1976,
VS,MIN,A,1,1,0,0,0,9,7,36,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,0,5.26,5-16-1976,
AT,TEX,A,1,0,0,0,0,4.2,7,22,1,5,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,5.53,5-21-1976,
VS,CHI,A,1,1,0,0,0,11,7,40,0,1,1,3,0,8,0,0,0,0,0,0,0,2,0,0,1,4.56,5-26-1976,
VS,KC,A,1,0,0,0,0,7.2,4,29,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.98,5-30-1976,
AT,BOS,A,1,0,0,0,0,2.2,7,15,0,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4.24,6- 4-1976,
AT,NY,A,1,0,0,0,0,6,7,24,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.26,6- 9-1976,
AT,DET,A,1,0,0,0,0,7.1,12,34,1,7,6,2,0,2,1,0,1,0,0,4,1,1,1,1,0,4.56,6-13-1976,
VS,BOS,A,1,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.42,6-18-1976,
VS,MIN,A,1,0,0,0,0,3.1,7,19,1,5,5,1,0,3,0,0,1,0,0,1,0,0,1,0,1,4.79,6-22-1976,
AT,KC,A,1,0,0,0,0,6,2,22,1,2,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.57,6-27-1976,
AT,MIN,A,1,0,0,0,0,2,5,13,1,5,2,1,0,2,1,1,0,0,0,1,1,0,1,0,0,4.67,7- 2-1976,
VS,CLE,A,0,0,0,0,0,3.1,4,14,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.60,7- 6-1976,
AT,MIL,A,1,1,0,0,0,9,7,34,0,1,1,4,0,4,0,1,0,0,0,2,0,3,0,1,0,4.28,7-19-1976,2
VS,TEX,A,1,0,0,0,0,6,5,23,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.29,7-24-1976,2
VS,KC,A,0,0,0,1,0,2,1,12,0,1,0,4,4,0,1,0,0,0,0,1,0,1,2,0,1,4.22,7-28-1976,
AT,OAK,A,1,0,0,0,0,4.2,8,24,1,6,6,3,0,3,0,1,0,1,0,3,0,2,0,0,1,4.51,8- 7-1976,
VS,MIL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,7,0,0,0,0,0,1,0,1,1,0,0,4.37,8-14-1976,
AT,NY,A,1,0,0,0,0,8.2,7,32,2,3,3,0,0,3,0,1,0,0,0,1,0,1,0,1,0,4.28,8-20-1976,
AT,BOS,A,1,0,0,0,0,3.2,8,21,0,5,5,3,0,2,0,1,1,0,0,2,0,0,0,0,1,4.50,8-25-1976,
AT,KC,A,1,1,0,0,0,9,3,31,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.28,9- 7-1976,
AT,CHI,A,1,0,0,0,0,6,8,29,0,5,5,4,0,3,0,0,0,0,0,3,3,0,1,0,1,4.41,9-12-1976,2
VS,MIN,A,1,0,0,0,0,6.2,7,34,1,7,7,7,4,5,3,0,0,0,0,1,0,0,1,0,1,4.62,9-17-1976,
AT,SEA,A,0,0,0,0,0,1.1,6,10,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20.25,4-10-1977,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,22.50,4-13-1977,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.29,4-14-1977,
VS,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1977,
VS,MIL,A,0,0,0,1,0,2,2,10,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-24-1977,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-27-1977,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5- 8-1977,
VS,BAL,A,0,0,0,0,0,3.2,3,17,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,4.15,5-12-1977,
VS,BOS,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-16-1977,
VS,MIN,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-22-1977,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-31-1977,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 6-1977,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-11-1977,
VS,OAK,A,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1977,
VS,CAL,A,0,0,0,1,0,3,3,12,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.60,6-23-1977,
AT,MIN,A,0,0,0,0,0,3.2,5,16,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.19,6-26-1977,
AT,DET,A,0,0,0,1,0,6.2,6,24,1,3,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,4.11,7- 8-1977,
VS,KC,A,0,0,0,1,0,4,2,14,0,1,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,3.72,7-12-1977,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-25-1977,
VS,TEX,A,0,0,0,1,0,3.2,9,21,0,4,4,2,0,4,2,1,1,0,0,2,0,1,0,0,0,4.74,8- 1-1977,
VS,TEX,A,0,0,0,0,0,0.2,5,8,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,8- 3-1977,
AT,KC,A,0,0,0,1,0,2,3,12,1,4,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,6.59,8- 5-1977,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,8-14-1977,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,8-23-1977,
VS,MIL,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6.12,8-28-1977,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8-29-1977,
VS,MIN,A,0,0,0,1,0,1.2,3,10,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,5.97,9-14-1977,
VS,CAL,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.45,9-16-1977,
AT,SEA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.18,9-25-1977,
VS,DET,A,0,0,0,0,0,5.2,5,21,0,3,3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.76,4-14-1978,
VS,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.89,4-18-1978,
VS,CHI,A,0,0,0,0,0,1.2,5,11,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3.27,4-21-1978,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-21-1978,2
VS,BOS,A,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-25-1978,
VS,MIL,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,1,0,0,0,0,3,0,1,0,0,0,3.43,6-14-1978,1
VS,DET,A,0,0,0,0,0,1.1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.84,6-21-1978,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.63,8-17-1978,
AT,MIN,A,1,0,0,0,0,6,3,23,0,1,1,3,0,1,1,0,0,0,0,1,0,1,0,1,0,3.99,8-20-1978,
VS,MIN,A,1,0,0,0,0,6.1,8,28,0,3,3,3,0,1,0,1,0,0,0,2,0,2,0,1,0,4.04,8-25-1978,
AT,BOS,A,1,1,0,0,0,8,8,35,0,2,2,3,1,5,0,0,0,0,0,1,1,0,1,0,1,3.71,8-30-1978,1
VS,CLE,A,1,0,0,0,0,2.1,5,14,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.11,9- 5-1978,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,1,0,3.60,9-11-1978,2
AT,BAL,A,1,0,0,0,0,2.1,6,15,1,5,4,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4.08,9-17-1978,
VS,BOS,A,1,0,0,0,0,2.2,7,13,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,9-24-1978,
AT,BOS,A,1,1,0,0,0,8,6,33,2,5,3,5,0,3,0,0,0,0,0,1,0,0,1,0,1,4.24,10- 1-1978,
