at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,6,5,24,0,3,1,0,0,4,0,0,1,1,0,1,0,0,1,0,1,1.71,5-15-2022,
VS,CIN,N,1,0,0,0,0,8,7,29,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,1.62,5-21-2022,
AT,ANA,A,1,0,0,0,0,6,7,26,2,3,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,1.77,5-27-2022,
VS,CHI,A,1,0,0,0,0,7.2,6,29,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.98,6- 2-2022,
AT,KC,A,1,0,0,0,0,6,6,25,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.81,6- 7-2022,
VS,BAL,A,1,0,0,0,0,6,1,22,0,0,0,1,0,7,0,0,0,1,0,0,0,0,2,1,0,1.67,6-13-2022,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,4,4,1,0,5,0,0,0,1,0,3,0,0,0,0,1,2.00,6-18-2022,
AT,MIL,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,6,0,0,0,0,0,0,0,2,1,1,0,2.05,6-24-2022,
VS,BOS,A,1,0,0,0,0,7,6,28,1,3,2,1,0,6,1,1,0,0,0,1,0,0,0,0,0,2.09,6-29-2022,
AT,OAK,A,1,0,0,0,0,5.2,6,26,2,5,4,2,0,5,0,1,1,1,0,1,0,0,0,0,1,2.33,7- 4-2022,
AT,SEA,A,1,0,0,0,0,7.1,3,28,1,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,1,2.34,7- 9-2022,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0,1,0,2.28,7-15-2022,
AT,BOS,A,1,0,0,0,0,6,7,24,1,1,1,0,0,7,0,0,1,0,0,0,0,1,0,1,0,2.24,7-23-2022,
VS,DET,A,1,0,0,0,0,5.1,7,25,1,4,4,1,0,4,0,0,0,1,0,4,0,0,0,0,1,2.43,7-29-2022,
AT,MIN,A,1,0,0,0,0,6,2,25,0,2,2,4,0,5,0,0,0,1,0,1,0,0,0,1,0,2.45,8- 4-2022,
AT,BAL,A,1,0,0,0,0,5,8,24,0,3,3,1,0,5,0,1,0,1,0,1,0,1,1,0,0,2.56,8- 9-2022,
VS,BAL,A,1,0,0,0,0,5.2,4,26,2,4,4,4,0,7,0,0,0,0,0,0,0,0,1,0,1,2.71,8-16-2022,
AT,NY,A,1,0,0,0,0,6,4,25,0,2,1,2,0,8,0,0,0,1,0,1,0,0,0,0,0,2.66,8-21-2022,
VS,ANA,A,1,0,0,0,0,7,4,27,0,1,1,2,0,8,0,0,0,1,0,1,0,1,1,0,1,2.60,8-27-2022,
AT,PIT,N,1,0,0,0,0,7.1,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.48,9- 2-2022,
AT,BAL,A,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.42,9- 7-2022,
VS,TB,A,1,0,0,0,0,6.2,5,27,2,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.43,9-13-2022,2
VS,BAL,A,1,0,0,0,0,6,4,26,0,1,1,4,0,5,0,0,0,0,0,2,0,0,0,0,0,2.40,9-18-2022,
AT,TB,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,2.31,9-24-2022,
VS,BOS,A,1,0,0,0,0,6,2,21,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,2.24,9-30-2022,
