at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,5,6,22,0,3,3,1,0,1,0,1,0,0,0,2,1,0,0,1,0,4.82,6- 5-2014,
AT,ARI,N,1,0,0,0,0,6,3,22,1,1,1,3,0,4,0,0,1,0,0,0,0,1,0,0,0,4.50,6-10-2014,
VS,TB,A,1,0,0,0,0,4,3,19,0,2,2,4,0,3,0,0,1,0,0,1,0,0,0,0,0,4.50,6-15-2014,
VS,DET,A,1,0,0,0,0,6.2,7,25,1,2,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.21,6-27-2014,
VS,SEA,A,1,0,0,0,0,5.1,6,24,0,4,4,2,0,6,0,0,1,1,0,1,0,0,0,0,1,4.38,7- 2-2014,
AT,TEX,A,1,0,0,0,0,5.2,6,22,1,2,2,0,0,5,0,1,0,0,0,0,1,1,0,1,0,4.30,7- 8-2014,
VS,BOS,A,1,0,0,0,0,0.1,2,5,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.39,7-13-2014,
AT,OAK,A,1,0,0,0,0,3.2,7,23,3,7,7,5,0,2,0,1,0,0,0,1,0,0,0,0,1,4.93,7-23-2014,
AT,PHI,N,1,0,0,0,0,5,7,25,1,8,8,4,1,4,0,1,1,0,0,2,0,0,0,0,1,5.44,8- 6-2014,
VS,MIN,A,1,0,0,0,0,5,7,23,0,2,1,1,0,5,0,0,0,0,0,4,0,0,0,0,0,5.25,8-11-2014,
AT,BOS,A,1,0,0,0,0,4.1,7,22,2,6,5,2,0,3,0,0,0,0,0,1,0,1,1,0,0,5.47,8-16-2014,
AT,CLE,A,1,0,0,0,0,5,2,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.30,8-22-2014,
VS,OAK,A,1,0,0,0,0,5.1,4,24,0,1,1,5,0,6,0,0,1,1,0,2,0,1,0,0,0,5.13,8-27-2014,
VS,ANA,A,1,0,0,0,0,6.1,4,25,0,3,2,2,0,5,0,1,0,0,0,1,0,0,1,1,0,5.01,9- 2-2014,
AT,SEA,A,1,0,0,0,0,5,4,22,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,4.80,9- 8-2014,
VS,SEA,A,1,0,0,0,0,3.1,6,21,2,7,2,4,0,2,0,0,0,0,0,0,0,1,2,0,1,4.82,9-19-2014,
AT,NY,N,1,0,0,0,0,4.2,4,20,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.72,9-26-2014,
VS,OAK,A,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,1,0,1,0,3,0,1,0,0,1,5.40,4-14-2015,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2016,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2016,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-23-2016,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-28-2016,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-29-2016,
AT,CLE,A,1,0,0,0,0,3.2,5,17,0,1,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,3.38,9- 6-2016,
VS,TEX,A,1,0,0,0,0,6,3,22,1,1,1,2,0,5,0,0,1,0,0,2,0,1,0,0,0,2.70,9-13-2016,
AT,OAK,A,1,0,0,0,0,5.1,3,20,2,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.86,9-19-2016,
VS,ANA,A,1,0,0,0,0,5,1,17,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.67,9-24-2016,
AT,ANA,A,1,0,0,0,0,4.2,5,23,1,7,5,4,0,5,0,0,1,0,0,1,0,0,1,0,1,3.69,9-30-2016,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2017,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2017,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2017,
AT,TB,A,0,0,0,0,0,2,0,9,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,4-23-2017,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-2017,
VS,OAK,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0.79,4-30-2017,
VS,TEX,A,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1.35,5- 4-2017,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5-14-2017,2
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-2017,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5-19-2017,
VS,DET,A,1,0,0,0,0,4.1,1,16,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0.87,5-22-2017,
AT,MIN,A,1,0,0,0,0,4.2,4,19,0,4,4,1,0,8,0,0,0,0,0,1,1,0,0,0,0,2.13,5-29-2017,
AT,TEX,A,1,0,0,0,0,6,4,24,1,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,2.30,6- 4-2017,
VS,ANA,A,1,0,0,0,0,3,7,18,0,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,1,3.15,6- 9-2017,
VS,TEX,A,1,0,0,0,0,4.2,2,20,0,1,1,4,0,10,0,0,0,0,0,0,0,0,1,0,0,3.00,6-13-2017,
AT,OAK,A,1,0,0,0,0,5.2,4,22,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.82,6-19-2017,
VS,OAK,A,1,0,0,0,0,5,2,23,0,1,1,6,0,7,0,0,0,0,0,0,0,0,0,1,0,2.72,6-29-2017,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.91,7- 4-2017,
AT,TOR,A,1,0,0,0,0,6,5,27,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,2.63,7- 9-2017,
VS,SEA,A,1,0,0,0,0,7,3,25,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.49,7-18-2017,
AT,PHI,N,1,0,0,0,0,3,2,12,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.51,7-24-2017,
AT,DET,A,0,0,0,0,0,4,3,16,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.62,7-28-2017,
VS,TOR,A,1,0,0,0,0,6,9,28,3,7,7,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.20,8- 4-2017,
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,5,1,0,1,0,0,2,0,0,0,0,0,3.07,8-10-2017,
AT,ARI,N,1,0,0,0,0,4.2,7,22,0,4,4,1,0,9,0,0,0,0,0,3,0,0,0,0,0,3.30,8-15-2017,
VS,OAK,A,1,0,0,0,0,5.1,7,23,0,3,1,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.21,8-20-2017,
AT,ANA,A,1,0,0,0,0,6,3,21,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.12,8-26-2017,
VS,NY,N,1,0,0,0,0,5.1,3,22,0,1,1,3,0,4,0,0,1,1,0,0,1,1,0,0,0,3.05,9- 2-2017,2
AT,OAK,A,1,0,0,0,0,5.2,5,22,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.05,9- 9-2017,2
AT,ANA,A,1,0,0,0,0,6,3,24,1,1,1,3,0,3,0,0,1,0,0,2,0,0,0,1,0,2.98,9-14-2017,
VS,CHI,A,1,0,0,0,0,6,1,21,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.98,9-20-2017,
AT,BOS,A,1,0,0,0,0,5,4,21,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.00,9-28-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 4-2018,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2018,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2018,
AT,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.12,4-11-2018,
VS,TEX,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-14-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-19-2018,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-2018,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-2018,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-2018,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.63,5- 3-2018,
AT,ARI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 5-2018,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 8-2018,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-13-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,5-14-2018,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5-22-2018,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-23-2018,
AT,CLE,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-26-2018,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,5-27-2018,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.91,5-29-2018,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 1-2018,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 5-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 7-2018,
AT,TEX,A,0,0,0,0,0,1.2,3,10,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.70,6- 9-2018,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-12-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-15-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.48,6-16-2018,
VS,TB,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.37,6-19-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-20-2018,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.23,6-23-2018,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.16,6-25-2018,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,6-27-2018,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-2018,
VS,CHI,A,0,0,0,1,1,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 6-2018,
VS,OAK,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,7- 9-2018,
VS,OAK,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.12,7-11-2018,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-13-2018,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,7-21-2018,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-2018,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,7-24-2018,
VS,TEX,A,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.22,7-27-2018,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7-29-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 1-2018,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,8- 4-2018,
VS,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.84,8- 9-2018,
VS,COL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-14-2018,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.23,8-18-2018,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.19,8-19-2018,
AT,SEA,A,1,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-21-2018,
AT,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.98,8-26-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,5,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.12,8-29-2018,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 1-2018,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 3-2018,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 5-2018,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.08,9-15-2018,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-17-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-19-2018,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-24-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,9-29-2018,2
AT,BAL,A,0,0,0,0,0,0.1,5,6,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.46,9-30-2018,
AT,TEX,A,1,0,0,0,0,6.2,2,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.35,4- 1-2019,
VS,OAK,A,1,0,0,0,0,5,7,23,1,5,5,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.63,4- 7-2019,
AT,SEA,A,0,0,0,0,0,3.1,1,13,0,2,1,1,0,7,0,0,1,0,0,0,0,0,1,1,0,4.20,4-12-2019,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4-17-2019,
VS,MIN,A,1,0,0,0,0,5,6,23,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,1,4.29,4-22-2019,
VS,CLE,A,1,0,0,0,0,6,4,22,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.67,4-27-2019,
AT,MIN,A,1,0,0,0,0,3.2,8,21,1,7,7,2,0,2,0,1,0,0,0,4,1,0,0,0,1,5.28,5- 2-2019,
VS,KC,A,1,0,0,0,0,7,3,27,0,0,0,1,0,12,0,0,0,1,0,1,0,0,1,1,0,4.30,5- 8-2019,
AT,DET,A,1,0,0,0,0,5,3,22,0,1,1,4,0,3,0,1,0,0,0,1,0,0,0,1,0,4.01,5-13-2019,
VS,CHI,A,1,0,0,0,0,5,2,19,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,1,0,3.59,5-20-2019,
VS,BOS,A,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.19,5-25-2019,
AT,OAK,A,1,0,0,0,0,6,5,25,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.17,5-31-2019,
AT,SEA,A,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,0,0,1,0,0,0,1,0,0,1,3.20,6- 5-2019,
VS,MIL,N,1,0,0,0,0,6.1,7,27,2,4,4,1,0,4,0,0,0,1,1,2,0,0,0,1,0,3.42,6-11-2019,
VS,TOR,A,1,0,0,0,0,5,5,23,2,4,4,3,0,5,0,1,0,0,0,1,1,0,0,0,1,3.67,6-16-2019,
AT,NY,A,1,0,0,0,0,6,5,22,1,2,2,0,0,11,0,0,0,0,0,1,0,1,0,0,1,3.62,6-21-2019,
VS,PIT,N,1,0,0,0,0,3,7,16,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.13,6-27-2019,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,8-20-2019,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-24-2019,
VS,TB,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-27-2019,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-22-2019,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,9-26-2019,
AT,ANA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-29-2019,
AT,ANA,A,0,0,0,0,0,1.1,2,7,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,13.50,9- 5-2020,2
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 8-2020,2
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-10-2020,
AT,TB,A,1,0,0,0,0,2.1,2,12,1,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,19.29,8-31-2021,
VS,TB,A,0,0,0,1,0,3,4,14,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,15.19,9- 7-2021,
