at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9-28-1981,
AT,CIN,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.91,9-29-1981,
AT,ATL,N,0,0,0,1,1,3,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 1-1981,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 4-1981,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-1982,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0.00,4- 7-1982,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00,4- 9-1982,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1982,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,CIN,N,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4-18-1982,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1982,
VS,LA,N,0,0,0,1,0,2,3,12,0,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1.38,4-24-1982,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.32,5- 1-1982,
VS,NY,N,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.72,5- 2-1982,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 4-1982,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,5- 6-1982,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 8-1982,
AT,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,5- 9-1982,
AT,MON,N,0,0,0,1,1,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,5-11-1982,
AT,MON,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.88,5-12-1982,
AT,PHI,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5-14-1982,
AT,PHI,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.49,5-15-1982,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-19-1982,
VS,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-22-1982,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.10,5-23-1982,1
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.97,5-25-1982,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.18,5-29-1982,
AT,PIT,N,0,0,0,0,0,4,5,19,0,1,1,3,3,0,2,1,0,1,0,2,0,0,0,0,0,2.19,5-30-1982,
AT,STL,N,0,0,0,0,0,3.2,1,15,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,1,0,1.99,6- 1-1982,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6- 4-1982,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 5-1982,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,6- 6-1982,
VS,ATL,N,0,0,0,1,0,1,4,8,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6-12-1982,
VS,ATL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6-13-1982,1
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-15-1982,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-18-1982,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-19-1982,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6-20-1982,
AT,ATL,N,0,0,0,1,0,0.2,4,7,0,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2.65,6-21-1982,
AT,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6-23-1982,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.41,6-26-1982,
VS,CIN,N,0,0,0,1,0,4,5,16,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.25,6-30-1982,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 2-1982,1
AT,SD,N,0,0,0,1,0,3,4,14,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,2.11,7- 3-1982,
AT,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.10,7- 4-1982,
AT,NY,N,0,0,0,1,1,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 7-1982,
AT,NY,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 8-1982,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7- 9-1982,
AT,MON,N,0,0,0,1,0,2.2,2,9,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2.02,7-11-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.99,7-15-1982,
VS,PHI,N,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-17-1982,
VS,MON,N,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,7-23-1982,
VS,MON,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7-25-1982,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7-31-1982,1
AT,HOU,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.08,8- 1-1982,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,8- 3-1982,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 4-1982,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 5-1982,
VS,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,8- 8-1982,2
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-14-1982,
AT,LA,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-15-1982,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-19-1982,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-20-1982,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,8-21-1982,
AT,STL,N,0,0,0,0,0,1.2,3,10,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.92,8-22-1982,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-25-1982,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-28-1982,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-31-1982,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 1-1982,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79,9- 3-1982,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,9- 6-1982,
AT,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,9- 7-1982,
AT,HOU,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 9-1982,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.67,9-13-1982,
VS,SD,N,0,0,0,1,1,2.2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.79,9-16-1982,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-19-1982,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-21-1982,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,9-24-1982,
AT,LA,N,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-25-1982,
VS,ATL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.81,9-28-1982,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-30-1982,
VS,LA,N,0,0,0,1,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1.83,10- 3-1982,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
VS,PHI,N,0,0,0,0,0,0.1,4,7,1,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,81.00,4-10-1983,
AT,SD,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37.80,4-12-1983,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,23.62,4-15-1983,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,4-17-1983,2
VS,LA,N,0,0,0,1,0,1,0,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,15.43,4-18-1983,
VS,LA,N,0,0,0,1,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9.39,4-20-1983,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-26-1983,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-27-1983,
AT,STL,N,0,0,0,0,0,2,1,11,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6.55,4-29-1983,
VS,CHI,N,0,0,0,1,0,1.2,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,5- 3-1983,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 9-1983,
AT,CIN,N,0,0,0,1,0,2,5,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.32,5-13-1983,
AT,CIN,N,0,0,0,1,1,1.2,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.75,5-14-1983,
AT,PHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-18-1983,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.91,5-23-1983,
AT,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-25-1983,
AT,LA,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.48,5-26-1983,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.62,5-28-1983,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-29-1983,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.12,6- 2-1983,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.67,6- 3-1983,
VS,MON,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 5-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 9-1983,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-10-1983,1
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-11-1983,
VS,HOU,N,0,0,0,1,0,3,3,13,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.89,6-14-1983,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-17-1983,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.66,6-19-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.54,6-20-1983,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.24,6-21-1983,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-25-1983,
AT,CIN,N,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.39,6-28-1983,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.61,6-29-1983,
AT,CIN,N,0,0,0,0,0,3,3,13,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4.50,6-30-1983,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 9-1983,
VS,CHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.12,7-10-1983,1
VS,PIT,N,0,0,0,1,0,2,3,10,0,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.14,7-12-1983,
VS,PIT,N,0,0,0,1,0,3,3,12,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4.25,7-13-1983,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-15-1983,
AT,CHI,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.02,7-19-1983,
AT,CHI,N,0,0,0,1,0,3,2,12,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.97,7-20-1983,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,7-22-1983,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.77,7-24-1983,1
AT,PIT,N,0,0,0,0,0,1.2,5,9,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3.96,7-24-1983,2
AT,STL,N,0,0,0,1,0,1.2,4,10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.99,7-26-1983,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-29-1983,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3.91,7-31-1983,1
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-31-1983,2
VS,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.73,8- 2-1983,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 3-1983,
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8- 5-1983,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3.77,8- 6-1983,
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3.72,8- 7-1983,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.74,8-10-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-13-1983,
AT,LA,N,0,0,0,1,0,2,5,12,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.83,8-16-1983,
VS,MON,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.70,8-18-1983,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.66,8-19-1983,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-23-1983,
AT,NY,N,0,0,0,1,0,2,4,12,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.63,8-27-1983,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,8-30-1983,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.57,9- 3-1983,
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,3.46,9- 4-1983,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-1983,
VS,ATL,N,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3.55,9- 8-1983,
VS,HOU,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.50,9-11-1983,
AT,SD,N,0,0,0,1,0,1.2,3,10,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,3.53,9-13-1983,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,9-18-1983,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-23-1983,
AT,ATL,N,0,0,0,1,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.56,9-27-1983,
AT,CIN,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-29-1983,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54,10- 2-1983,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1984,
VS,STL,N,0,0,0,0,0,2,4,11,0,2,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,9.00,4- 8-1984,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-1984,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9.00,4-15-1984,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-17-1984,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,7.04,4-20-1984,
VS,CIN,N,0,0,0,1,0,2,1,9,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,7.45,4-21-1984,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-23-1984,
AT,SD,N,0,0,0,1,0,2,3,11,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.93,4-25-1984,
AT,CIN,N,0,0,0,0,0,3.2,4,18,0,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,5.19,4-28-1984,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-30-1984,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5- 1-1984,
AT,CHI,N,0,0,0,0,0,3,6,17,1,4,4,3,1,2,1,0,0,0,0,0,0,2,1,0,1,4.97,5- 8-1984,
VS,MON,N,0,0,0,0,0,2.1,5,13,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,5-12-1984,
VS,NY,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,5-15-1984,
VS,PHI,N,1,0,0,0,0,4,6,19,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-19-1984,
AT,MON,N,0,0,0,1,0,3,1,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5.19,5-25-1984,
AT,PHI,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.35,5-30-1984,
VS,SD,N,0,0,0,1,1,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.17,6- 1-1984,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 3-1984,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6- 4-1984,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 6-1984,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.89,6- 8-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-10-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1984,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,6-12-1984,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6-16-1984,
AT,SD,N,0,0,0,0,0,3.2,3,15,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4.26,6-17-1984,
AT,ATL,N,0,0,0,1,1,3,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.02,6-21-1984,
AT,HOU,N,0,0,0,1,1,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-23-1984,
VS,CIN,N,0,0,0,0,0,1,3,7,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3.97,6-26-1984,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,6-28-1984,
VS,PIT,N,0,0,0,1,1,3,2,13,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.03,7- 1-1984,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 4-1984,1
VS,CHI,N,0,0,0,1,0,3,4,14,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.99,7- 6-1984,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-12-1984,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.84,7-13-1984,2
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-16-1984,
AT,STL,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.61,7-17-1984,
