at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,7,8,31,0,4,3,0,0,4,0,2,0,0,0,1,1,1,4,0,1,3.50,8-14-2007,
AT,BOS,A,1,0,0,0,0,7.2,6,30,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.25,8-19-2007,
VS,TOR,A,1,0,0,0,0,5.1,9,27,0,5,5,2,0,2,0,1,0,0,0,5,0,0,0,0,1,3.62,8-25-2007,
VS,TEX,A,1,0,0,0,0,5,10,27,0,4,2,1,1,5,0,0,1,0,0,1,0,0,1,0,0,3.62,8-31-2007,
VS,OAK,A,1,0,0,0,0,6,7,27,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.78,9- 5-2007,
AT,BAL,A,1,0,0,0,0,5,10,24,1,4,4,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.97,9-11-2007,
AT,CHI,A,1,0,0,0,0,6,2,24,0,1,1,5,0,7,0,0,0,0,0,1,0,0,0,0,0,3.82,9-16-2007,
VS,SEA,A,1,0,0,0,0,5.2,9,26,0,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.05,9-21-2007,
AT,TEX,A,1,0,0,0,0,5,9,26,3,7,7,3,0,6,0,0,0,0,0,1,0,1,0,0,1,4.44,9-26-2007,
AT,MIN,A,1,0,0,0,0,8,4,26,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0.00,4- 2-2008,
VS,CLE,A,1,0,0,0,0,8,4,29,1,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0.56,4- 7-2008,
AT,SEA,A,1,0,0,0,0,5.1,6,24,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,1,0,1.27,4-13-2008,
VS,SEA,A,1,0,0,0,0,8,6,29,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.15,4-18-2008,
AT,BOS,A,1,0,0,0,0,6,7,28,0,3,3,3,0,3,1,0,0,0,0,3,0,0,0,1,0,2.55,4-24-2008,
VS,OAK,A,1,0,0,0,0,8,4,28,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.08,4-29-2008,
VS,BAL,A,1,0,0,0,0,5,12,24,1,4,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.61,5- 4-2008,
AT,TB,A,1,0,0,0,0,6,4,24,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.48,5-10-2008,
VS,LA,N,1,0,0,0,0,7.1,5,28,1,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2.48,5-16-2008,
AT,CHI,A,1,0,0,0,0,8.1,3,29,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.31,5-23-2008,
VS,DET,A,1,0,0,0,0,5,7,24,2,5,5,1,0,5,0,0,0,0,0,1,0,0,1,0,1,2.76,5-28-2008,
AT,SEA,A,1,0,0,0,0,7,6,30,1,4,1,1,0,5,0,0,0,0,0,2,0,0,2,1,0,2.63,6- 3-2008,
VS,TB,A,1,0,0,0,0,4.2,9,25,3,8,8,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.32,6- 9-2008,
VS,ATL,N,1,0,0,0,0,7.1,6,27,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3.06,6-15-2008,
AT,PHI,N,1,0,0,0,0,7,5,26,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.03,6-21-2008,
AT,LA,N,1,0,0,0,0,5,5,24,1,3,2,4,0,4,1,1,0,0,0,0,0,1,1,0,1,3.06,6-27-2008,
VS,OAK,A,1,0,0,0,0,6.1,6,25,0,4,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.04,7- 2-2008,
AT,TEX,A,1,1,0,0,0,8,6,29,1,3,3,0,0,5,0,1,0,0,0,1,1,1,0,0,1,3.07,7- 8-2008,
VS,BOS,A,1,0,0,0,0,6.2,6,28,1,2,2,3,1,1,0,0,0,1,0,2,0,2,0,0,0,3.05,7-19-2008,
AT,BAL,A,1,0,0,0,0,6.2,6,27,1,4,3,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.10,7-25-2008,
AT,BOS,A,1,0,0,0,0,6,5,26,1,2,2,3,1,2,0,0,0,0,0,2,0,0,0,1,0,3.09,7-30-2008,
VS,BAL,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,3.03,8- 4-2008,
VS,NY,A,1,0,0,0,0,7,6,29,0,3,3,3,0,6,1,0,0,0,0,2,0,1,0,0,0,3.07,8-10-2008,
AT,CLE,A,1,0,0,0,0,5,8,25,0,3,3,2,0,2,0,0,0,1,0,2,0,1,0,0,0,3.14,8-17-2008,
VS,MIN,A,1,0,0,0,0,5.1,9,25,1,6,6,0,0,0,0,0,1,1,0,2,0,0,1,0,1,3.37,8-22-2008,
VS,OAK,A,1,0,0,0,0,1.1,8,12,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,8-27-2008,
AT,DET,A,1,0,0,0,0,6.1,8,26,0,3,3,1,0,2,1,0,0,1,0,2,0,2,1,0,0,3.69,9- 2-2008,
AT,CHI,A,1,0,0,0,0,7.1,4,27,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.64,9- 7-2008,
VS,SEA,A,1,0,0,0,0,7,8,30,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3.65,9-12-2008,
AT,OAK,A,1,0,0,0,0,7,6,28,0,0,0,3,0,4,0,0,0,0,0,0,0,3,1,1,0,3.52,9-18-2008,
VS,TEX,A,1,0,0,0,0,6,2,20,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.41,9-28-2008,
VS,OAK,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,2,0,0,0,1,0,1,0,1,1,1,0,0.00,4- 6-2009,
VS,BOS,A,1,0,0,0,0,7,7,28,2,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,1,2.63,4-11-2009,
AT,SEA,A,1,0,0,0,0,7,3,25,0,1,1,1,1,3,0,0,1,1,0,0,0,1,0,1,0,2.18,4-16-2009,
VS,DET,A,1,0,0,0,0,5,7,23,1,5,5,2,0,1,1,0,0,0,0,2,0,1,0,0,0,3.51,4-22-2009,
AT,BAL,A,1,0,0,0,0,6,10,29,0,4,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,3.41,4-28-2009,
AT,OAK,A,1,0,0,0,0,6.2,6,28,1,2,2,1,0,7,0,0,0,1,1,1,0,0,0,1,0,3.29,5- 4-2009,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,1,0,0,0,0,0,0,2,1,1,0,2.66,5- 9-2009,
AT,TEX,A,1,0,0,0,0,5.1,8,28,3,7,7,2,0,4,0,1,0,0,0,1,1,0,2,0,1,3.59,5-15-2009,
AT,SEA,A,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.17,5-21-2009,
VS,CHI,A,1,0,0,0,0,6.2,7,28,2,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,1,3.26,5-26-2009,
AT,TOR,A,1,0,0,0,0,5.1,9,26,1,6,6,0,0,4,0,0,1,0,0,2,1,0,1,0,1,3.77,6- 2-2009,
AT,DET,A,1,0,0,0,0,6,7,30,0,4,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 7-2009,
VS,SD,N,1,0,0,0,0,8.1,7,33,1,1,1,1,0,5,0,0,0,0,0,0,1,2,3,1,0,3.66,6-13-2009,
VS,LA,N,1,0,0,0,0,6.1,6,28,2,4,4,3,0,4,1,0,0,1,0,2,0,0,0,0,0,3.80,6-19-2009,
VS,COL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.66,6-24-2009,
AT,TEX,A,1,0,0,0,0,3.2,6,22,4,8,8,5,0,2,0,0,0,1,0,0,0,0,0,0,1,4.24,6-30-2009,
VS,BAL,A,1,0,0,0,0,5.1,7,27,2,6,5,3,0,2,0,1,0,0,0,1,0,1,2,0,0,4.44,7- 5-2009,
VS,NY,A,1,0,0,0,0,5,9,26,1,5,5,2,1,3,0,0,0,0,0,3,0,0,0,0,0,4.65,7-10-2009,
AT,OAK,A,1,0,0,0,0,6,6,29,1,5,4,6,0,2,0,0,0,0,0,2,0,0,0,0,1,4.72,7-17-2009,
AT,KC,A,1,0,0,0,0,5.2,9,28,0,6,6,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.94,7-22-2009,
VS,CLE,A,1,0,0,0,0,5,10,24,0,4,4,2,0,2,0,0,0,0,0,3,0,2,0,0,0,5.02,7-27-2009,
AT,MIN,A,1,0,0,0,0,6,9,28,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,1,0,5.07,8- 1-2009,
VS,TEX,A,1,0,0,0,0,1.2,5,12,2,5,5,1,0,0,1,0,1,1,0,1,0,0,0,0,1,5.33,8- 7-2009,
VS,DET,A,1,0,0,0,0,5,4,19,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.27,8-26-2009,
AT,SEA,A,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.02,8-31-2009,
AT,KC,A,1,0,0,0,0,5.1,10,25,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.97,9- 6-2009,
VS,CHI,A,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.81,9-11-2009,
AT,BOS,A,1,0,0,0,0,5.2,8,27,0,5,2,3,0,5,1,0,0,0,0,2,0,2,1,0,0,4.75,9-16-2009,
VS,NY,A,1,0,0,0,0,8.1,7,31,2,2,2,0,0,3,0,0,1,0,0,0,0,2,1,1,0,4.63,9-21-2009,
VS,OAK,A,1,0,0,0,0,6,7,25,0,3,3,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.62,9-27-2009,
AT,OAK,A,1,0,0,0,0,5,6,20,0,2,2,2,0,3,0,1,0,0,0,1,0,2,0,1,0,4.60,10- 4-2009,
VS,MIN,A,1,0,0,0,0,5,8,24,3,5,5,2,0,4,0,1,1,0,0,1,0,0,0,0,1,9.00,4- 6-2010,
VS,OAK,A,1,0,0,0,0,6,4,23,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,7.36,4-11-2010,
AT,TOR,A,1,0,0,0,0,8,5,30,0,2,0,1,0,2,0,0,0,0,0,3,0,0,2,1,0,4.26,4-17-2010,
VS,DET,A,1,0,0,0,0,2.2,6,16,0,5,5,2,0,0,1,1,0,0,0,4,0,0,0,0,1,5.82,4-22-2010,
VS,CLE,A,1,0,0,0,0,5,9,25,1,3,3,4,0,2,1,0,0,0,0,3,0,2,0,0,1,5.74,4-27-2010,
AT,BOS,A,1,0,0,0,0,4,9,26,2,7,7,4,1,3,0,0,0,1,0,2,0,0,0,0,1,7.04,5- 3-2010,
AT,SEA,A,1,0,0,0,0,5.2,5,25,0,3,1,5,0,2,0,0,0,0,0,2,1,2,1,0,0,6.19,5- 8-2010,
VS,OAK,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.96,5-14-2010,
AT,CHI,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,4,1,1,0,0,0,2,0,0,0,1,0,4.42,5-19-2010,
VS,TOR,A,1,0,0,0,0,6.1,4,28,0,3,3,5,0,6,0,1,0,0,0,0,1,0,0,0,1,4.40,5-24-2010,
VS,SEA,A,1,0,0,0,0,4.1,10,25,1,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-30-2010,
AT,SEA,A,1,0,0,0,0,6,8,25,0,1,1,2,0,1,0,0,1,0,0,1,0,3,0,1,0,4.78,6- 4-2010,
AT,OAK,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.35,6- 9-2010,
VS,MIL,N,1,0,0,0,0,5.2,6,25,2,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.70,6-14-2010,
AT,CHI,N,1,0,0,0,0,2.2,9,21,1,8,5,2,0,2,0,1,0,0,0,2,0,0,2,0,1,5.07,6-20-2010,
VS,COL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.88,6-26-2010,
VS,KC,A,1,0,0,0,0,8,6,31,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.59,7- 2-2010,
AT,CHI,A,1,0,0,0,0,5.2,10,26,0,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.76,7- 7-2010,
VS,SEA,A,1,0,0,0,0,6,10,25,1,5,4,0,0,3,0,0,0,0,0,3,0,2,0,0,0,4.83,7-17-2010,
AT,TEX,A,1,0,0,0,0,7,7,27,1,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,4.62,7-23-2010,
AT,PHI,N,1,0,0,0,0,7,9,28,1,2,2,0,0,4,1,0,0,0,0,2,0,1,0,0,0,2.57,7-29-2010,
VS,WAS,N,1,1,0,0,0,9,5,33,1,1,1,2,0,5,0,0,0,1,0,1,0,3,1,1,0,1.69,8- 3-2010,
VS,SD,N,1,0,0,0,0,6,8,27,1,6,5,1,0,2,0,1,0,1,0,1,1,1,0,0,1,3.27,8- 8-2010,
AT,WAS,N,1,0,0,0,0,6,10,30,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.86,8-13-2010,
VS,CIN,N,1,0,0,0,0,6,8,28,2,4,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.24,8-19-2010,
AT,SD,N,1,0,0,0,0,4,8,24,2,9,6,3,0,1,0,1,0,0,0,0,0,0,1,0,1,5.21,8-25-2010,
VS,SD,N,1,0,0,0,0,8,10,31,1,2,2,0,0,2,0,0,1,0,0,1,1,2,0,1,0,4.70,8-30-2010,
VS,HOU,N,1,0,0,0,0,7,3,25,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.42,9- 4-2010,
AT,COL,N,1,0,0,0,0,2.1,5,16,0,7,4,4,0,1,0,0,0,0,0,1,0,0,1,0,1,4.88,9-10-2010,
AT,CIN,N,1,0,0,0,0,7.1,9,31,1,7,4,1,0,4,0,0,0,0,0,3,1,1,1,0,1,4.88,9-15-2010,
VS,COL,N,1,0,0,0,0,8,6,30,0,1,1,0,0,7,0,0,0,1,0,2,0,1,0,1,0,4.46,9-21-2010,
VS,LA,N,1,0,0,0,0,5,6,24,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.40,9-26-2010,
AT,LA,N,1,0,0,0,0,7,10,31,1,3,2,0,0,5,0,1,0,0,0,1,0,1,1,0,1,4.25,10- 2-2010,
AT,CHI,N,1,0,0,0,0,6,5,26,1,2,2,3,1,3,0,1,1,0,0,1,0,0,0,0,1,3.00,4- 4-2011,
VS,CIN,N,1,0,0,0,0,3,6,19,0,5,4,5,1,1,0,1,0,0,0,3,0,0,0,0,0,6.00,4-10-2011,
VS,SF,N,1,0,0,0,0,6.2,12,28,1,5,5,2,0,2,0,0,0,0,0,2,0,5,0,0,1,6.32,4-16-2011,
AT,NY,N,1,0,0,0,0,6,2,21,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.98,4-22-2011,
VS,PHI,N,1,0,0,0,0,5.2,10,27,2,6,6,1,0,8,0,0,0,0,0,3,0,0,0,0,1,5.93,4-27-2011,
VS,COL,N,1,0,0,0,0,6,6,25,1,3,3,3,0,2,0,1,0,0,0,0,1,2,0,0,0,5.67,5- 3-2011,
AT,SD,N,1,0,0,0,0,6,5,26,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.72,5- 8-2011,
AT,LA,N,1,0,0,0,0,6.2,6,29,1,4,3,4,1,2,1,0,0,0,0,1,0,0,0,0,1,5.48,5-13-2011,
VS,ATL,N,1,0,0,0,0,6,7,24,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,5.02,5-18-2011,
AT,COL,N,1,0,0,0,0,8,6,30,2,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.65,5-24-2011,2
VS,FLA,N,1,0,0,0,0,6,7,27,1,4,4,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.77,5-30-2011,
VS,WAS,N,1,0,0,0,0,7,2,26,0,0,0,2,0,5,1,0,0,1,0,1,0,0,0,1,0,4.32,6- 4-2011,
AT,FLA,N,1,0,0,0,0,6,10,28,3,5,5,1,0,3,2,0,0,0,0,3,0,1,0,0,1,4.56,6-10-2011,
VS,SF,N,1,0,0,0,0,7,8,29,0,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,1,4.50,6-15-2011,
AT,KC,A,1,0,0,0,0,7,6,29,1,2,2,3,0,3,0,0,0,0,0,2,1,0,0,1,0,4.35,6-21-2011,
AT,DET,A,1,0,0,0,0,7,4,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.14,6-26-2011,
AT,OAK,A,1,0,0,0,0,7,8,28,0,2,2,1,0,3,0,0,0,0,0,2,0,2,0,1,0,4.04,7- 2-2011,
AT,STL,N,1,0,0,0,0,5,1,18,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,1,0,3.86,7- 7-2011,
VS,LA,N,1,0,0,0,0,6,5,25,2,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.89,7-15-2011,
VS,MIL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.82,7-20-2011,
AT,SD,N,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.63,7-26-2011,
AT,LA,N,1,0,0,0,0,7.2,8,30,1,2,2,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.56,7-31-2011,
VS,LA,N,1,0,0,0,0,5.1,8,24,0,4,3,1,0,4,1,0,0,0,0,1,0,1,1,0,1,3.61,8- 6-2011,
VS,HOU,N,1,0,0,0,0,6,11,29,0,5,5,2,1,2,1,0,0,0,0,1,1,1,1,0,0,3.76,8-11-2011,
AT,PHI,N,1,0,0,0,0,6,5,25,1,5,5,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.91,8-17-2011,
AT,WAS,N,1,0,0,0,0,6,6,25,1,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.98,8-22-2011,
VS,SD,N,1,0,0,0,0,7,4,26,0,1,0,1,0,3,1,0,0,0,0,1,0,0,1,1,0,3.82,8-27-2011,
AT,SF,N,1,0,0,0,0,5.1,5,24,1,4,3,4,0,3,0,0,1,0,0,2,1,2,1,0,1,3.86,9- 2-2011,
AT,COL,N,1,0,0,0,0,6,7,26,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,9- 7-2011,
AT,LA,N,1,0,0,0,0,7,4,27,1,2,2,1,0,4,0,0,1,0,0,0,0,0,1,1,0,3.83,9-12-2011,
AT,SD,N,1,0,0,0,0,8.2,7,34,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.66,9-18-2011,
VS,SF,N,1,0,0,0,0,7,9,27,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3.58,9-23-2011,
VS,LA,N,1,0,0,0,0,6,9,27,1,5,5,0,0,2,0,1,0,1,0,1,1,0,0,0,1,3.69,9-28-2011,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2012,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,0.64,4-16-2012,
VS,ATL,N,1,0,0,0,0,7,6,28,1,3,2,1,0,5,1,0,0,0,0,0,0,0,1,0,1,1.29,4-21-2012,
AT,MIA,N,1,1,1,0,0,9,3,29,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,0.90,4-27-2012,
AT,WAS,N,1,0,0,0,0,6.1,7,26,0,3,2,2,0,6,0,0,0,0,0,3,0,0,0,0,0,1.24,5- 2-2012,
VS,STL,N,1,0,0,0,0,3.1,9,21,3,7,6,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.50,5- 7-2012,
VS,SF,N,1,0,0,0,0,5,10,26,1,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.43,5-13-2012,
AT,KC,A,1,0,0,0,0,6,8,28,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.55,5-18-2012,
VS,LA,N,1,0,0,0,0,6.1,7,27,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.79,5-23-2012,
AT,SF,N,1,0,0,0,0,5.1,5,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.61,5-29-2012,
VS,COL,N,1,0,0,0,0,6.2,11,31,1,4,3,1,0,3,1,1,0,0,0,2,1,1,0,0,1,3.65,6- 4-2012,
VS,OAK,A,1,0,0,0,0,6,7,26,0,2,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.48,6-10-2012,
AT,ANA,A,1,0,0,0,0,6,8,28,1,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.44,6-16-2012,
AT,CHI,N,1,0,0,0,0,6,8,26,0,4,3,0,0,4,1,0,1,0,0,2,0,1,1,0,1,3.52,7-14-2012,
AT,CIN,N,1,0,0,0,0,6,4,25,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.58,7-19-2012,
VS,COL,N,1,0,0,0,0,7,3,26,2,2,2,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.51,7-24-2012,
VS,NY,N,1,0,0,0,0,7,8,33,0,4,4,3,0,5,1,0,0,1,0,3,0,0,0,0,1,3.62,7-29-2012,
AT,PHI,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.57,8- 4-2012,
AT,PIT,N,1,0,0,0,0,7,7,29,0,3,2,0,0,3,0,1,0,0,0,0,1,0,1,1,0,3.52,8- 9-2012,
AT,STL,N,1,0,0,0,0,6,7,27,2,5,5,1,0,5,0,0,0,0,0,2,1,0,1,0,1,3.70,8-15-2012,
VS,MIA,N,1,0,0,0,0,3.2,12,21,2,9,9,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.22,8-20-2012,
VS,CHI,A,1,0,0,0,0,5.1,10,26,0,7,6,2,0,4,1,0,0,0,0,2,0,2,0,0,1,10.12,8-29-2012,
AT,TOR,A,1,0,0,0,0,6.1,3,24,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,9- 3-2012,
VS,NY,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,4.24,9- 8-2012,
AT,OAK,A,1,0,0,0,0,6,7,26,1,3,3,2,1,6,0,0,1,0,0,1,0,0,0,0,1,4.30,9-14-2012,
AT,SEA,A,1,0,0,0,0,8,5,28,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,9-19-2012,
VS,TOR,A,1,0,0,0,0,6.1,11,29,0,4,3,0,0,2,1,0,0,0,0,1,0,1,1,0,1,3.62,9-25-2012,
VS,BOS,A,1,0,0,0,0,7.1,8,28,2,3,3,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.63,9-30-2012,
AT,OAK,A,1,0,0,0,0,4,7,21,0,4,4,4,0,3,0,1,0,0,0,5,0,1,0,0,1,9.00,4- 3-2013,
VS,HOU,A,1,0,0,0,0,6.1,6,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.48,4- 8-2013,
VS,TEX,A,1,0,0,0,0,7,3,25,0,1,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,2.08,4-13-2013,
