at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,8- 1-1983,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-1983,
AT,NY,A,0,0,0,0,0,3.1,4,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.92,8- 8-1983,1
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.86,8- 8-1983,2
AT,CLE,A,0,0,0,0,0,5.1,7,23,0,4,3,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3.95,8-16-1983,2
AT,BOS,A,0,0,0,0,0,5,4,19,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,3.68,8-19-1983,
VS,BOS,A,1,0,0,0,0,6,4,24,2,4,4,3,0,5,0,0,0,0,0,0,0,2,1,0,0,3.86,8-29-1983,2
VS,DET,A,1,0,0,0,0,6.2,12,31,2,7,7,1,0,2,0,0,0,0,0,4,0,1,0,1,0,4.30,9- 2-1983,2
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 6-1983,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 7-1983,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,9- 9-1983,
VS,OAK,A,0,0,0,0,0,3,5,14,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.40,9-11-1983,
AT,MIN,A,0,0,0,0,0,2,2,10,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,9-16-1983,
AT,OAK,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4.34,9-25-1983,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.33,10- 2-1983,
AT,SEA,A,0,0,0,0,0,3,4,11,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3.00,4- 5-1984,
AT,CAL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1.80,4- 8-1984,
VS,CAL,A,0,0,0,0,0,2.1,7,15,0,5,4,1,1,2,0,0,1,0,0,4,0,0,0,0,1,4.38,4-20-1984,
VS,CAL,A,0,0,0,0,0,3.1,5,17,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.02,4-21-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.78,5- 5-1984,
AT,BAL,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.50,5- 9-1984,1
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.82,5-12-1984,
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,5-16-1984,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-1984,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,5-29-1984,
VS,NY,A,0,0,0,0,0,2.1,8,15,0,7,7,1,0,2,0,0,0,0,0,2,0,1,0,0,0,6.75,6- 3-1984,
AT,DET,A,0,0,0,0,0,4,2,16,0,0,0,2,0,2,0,0,1,1,0,0,0,2,1,1,0,5.79,6- 5-1984,
AT,NY,A,0,0,0,1,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.52,6- 8-1984,
VS,MIL,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.98,6-19-1984,
AT,MIL,A,1,0,0,0,0,3.1,7,19,0,7,6,1,0,1,1,0,0,1,0,2,0,0,1,0,1,5.97,6-25-1984,2
AT,MIL,A,0,0,0,0,0,4,3,14,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,0,0,5.40,6-27-1984,
VS,OAK,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.04,7- 1-1984,
VS,SEA,A,0,0,0,0,0,3.2,3,19,0,3,2,3,1,3,1,0,0,1,0,3,0,0,1,0,0,5.03,7- 7-1984,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-12-1984,
AT,CAL,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.15,7-17-1984,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.12,7-20-1984,
AT,SEA,A,0,0,0,1,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-21-1984,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7-23-1984,2
AT,KC,A,0,0,0,0,0,3.1,4,15,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.81,7-25-1984,
VS,TEX,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-28-1984,
AT,CLE,A,1,0,0,0,0,4,3,18,0,1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,4.48,8-15-1984,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 8-1984,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-10-1984,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-13-1984,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.28,9-16-1984,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-18-1984,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9-24-1984,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1985,
AT,BAL,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1985,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,BAL,A,0,0,0,0,0,2.1,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1985,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00,4-26-1985,
AT,TEX,A,0,0,0,0,0,4,7,18,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1.17,4-27-1985,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4-29-1985,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-30-1985,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 2-1985,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1985,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 5-1985,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 8-1985,
VS,SEA,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-10-1985,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.14,5-12-1985,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,5-14-1985,
AT,MIN,A,0,0,0,0,0,1,4,8,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.45,5-17-1985,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-18-1985,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,5-23-1985,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1985,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5-25-1985,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.87,5-29-1985,
VS,CLE,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.57,5-31-1985,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 2-1985,2
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.43,6- 6-1985,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 9-1985,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-11-1985,
AT,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.23,6-12-1985,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68,6-15-1985,
AT,BOS,A,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,6-16-1985,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.21,6-20-1985,
VS,BOS,A,0,0,0,0,0,2,3,10,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.27,6-22-1985,
VS,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,6-26-1985,
VS,MIL,A,0,0,0,1,1,3.1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.96,6-27-1985,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-30-1985,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.88,7- 1-1985,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,7- 3-1985,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 4-1985,
AT,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,7- 8-1985,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-11-1985,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-13-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-20-1985,
VS,SEA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,7-22-1985,
VS,CAL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,7-27-1985,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.58,7-30-1985,
AT,BAL,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,8- 1-1985,
VS,TEX,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 3-1985,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,3.00,8-16-1985,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8-21-1985,
AT,CHI,A,0,0,0,0,0,4,2,14,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,2.78,8-23-1985,2
AT,MIN,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.86,8-26-1985,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-28-1985,
VS,CHI,A,0,0,0,0,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.74,9- 1-1985,
VS,MIN,A,0,0,0,0,0,1.1,4,9,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 8-1985,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-18-1985,
VS,BOS,A,0,0,0,0,0,5,1,18,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0,3.04,9-25-1985,
AT,MIL,A,0,0,0,0,0,4.1,6,21,0,2,2,2,0,4,0,0,0,0,0,2,1,1,1,1,0,3.09,9-29-1985,
VS,NY,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,10- 6-1985,
AT,KC,A,1,0,0,0,0,7.2,4,26,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,1.17,4-12-1986,
VS,KC,A,1,0,0,0,0,5,5,22,0,2,2,2,1,1,0,1,0,0,0,2,0,0,0,0,0,2.13,4-20-1986,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-1986,
VS,SEA,A,1,0,0,0,0,6,6,23,0,3,3,0,0,5,0,1,0,0,0,3,0,0,0,0,1,2.84,5- 3-1986,
AT,CAL,A,1,0,0,0,0,2.2,5,16,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.57,5- 8-1986,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-10-1986,
AT,OAK,A,1,0,0,0,0,7.1,3,27,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5-13-1986,
VS,CLE,A,0,0,0,0,0,1.1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.62,5-16-1986,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.67,5-19-1986,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.68,5-21-1986,
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1986,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,5-27-1986,
VS,CHI,A,0,0,0,0,0,1.2,2,8,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.66,6- 1-1986,
VS,MIN,A,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,6- 4-1986,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6- 7-1986,
VS,DET,A,0,0,0,0,0,3,5,15,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6-13-1986,
VS,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-15-1986,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-19-1986,
VS,NY,A,0,0,0,0,0,2.1,4,12,1,5,5,1,0,3,0,1,3,0,0,0,0,0,0,0,0,4.69,6-20-1986,
VS,MIL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.50,6-23-1986,
AT,NY,A,0,0,0,0,0,2.1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.30,6-27-1986,
AT,BOS,A,0,0,0,1,0,3.2,3,20,0,1,1,5,2,1,2,0,0,2,0,1,0,1,0,0,1,4.18,6-30-1986,
VS,CAL,A,0,0,0,0,0,4,4,18,0,4,3,1,0,3,0,1,0,0,1,1,1,0,1,0,0,4.35,7- 4-1986,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 7-1986,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1986,
AT,NY,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-12-1986,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7-17-1986,
AT,MON,N,0,0,0,0,0,0.1,5,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,7-18-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-22-1986,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-23-1986,
VS,NY,N,1,0,0,0,0,6,7,26,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.20,7-26-1986,2
AT,HOU,N,1,0,0,0,0,4.1,8,25,1,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,1,3.72,7-30-1986,
AT,SD,N,1,0,0,0,0,8,6,27,0,1,1,2,0,4,0,0,0,0,0,2,0,4,0,1,0,2.96,8- 4-1986,
VS,SF,N,1,0,0,0,0,6,7,23,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2.97,8-10-1986,
VS,HOU,N,1,0,0,0,0,7,5,28,1,3,2,1,0,1,1,0,0,0,0,1,0,0,2,0,1,2.90,8-15-1986,
AT,CHI,N,1,0,0,0,0,7.1,6,31,0,2,2,2,0,5,0,2,0,0,0,0,1,0,1,1,0,2.83,8-21-1986,
AT,STL,N,1,0,0,0,0,5,9,24,0,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.08,8-26-1986,
VS,STL,N,1,0,0,0,0,8.1,7,34,0,5,3,1,0,2,0,0,0,0,0,3,1,0,2,0,1,3.10,9- 1-1986,
VS,PIT,N,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-1986,
AT,SF,N,1,0,0,0,0,4,7,22,2,6,6,3,1,1,1,0,1,0,0,0,0,0,0,0,1,3.63,9-12-1986,
VS,LA,N,1,0,0,0,0,6,6,29,0,2,2,5,1,4,1,0,0,0,0,0,1,0,0,0,0,3.58,9-18-1986,
VS,SD,N,1,0,0,0,0,8,6,32,0,5,5,2,0,4,1,2,1,1,0,2,0,0,0,0,1,3.78,9-23-1986,
VS,HOU,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,1,3.58,9-28-1986,
AT,HOU,N,1,0,0,0,0,7,8,29,1,5,5,2,0,3,0,0,0,0,0,1,1,1,0,0,1,3.79,10- 3-1986,
VS,PHI,N,0,0,0,0,0,2.1,0,9,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-1987,
AT,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1987,
VS,CIN,N,0,0,0,1,0,3,3,15,0,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.05,4-14-1987,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1987,
VS,SF,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,4-24-1987,
VS,SF,N,0,0,0,1,0,2,3,11,1,3,3,2,1,2,1,1,0,0,0,1,0,0,0,0,0,6.23,4-26-1987,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.52,4-30-1987,
VS,HOU,N,0,0,0,1,1,3,3,12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.58,5- 2-1987,
VS,MON,N,0,0,0,1,1,4,3,16,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,5- 4-1987,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,5- 6-1987,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1987,
VS,NY,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,5- 9-1987,
AT,MON,N,0,0,0,1,0,2.1,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.99,5-11-1987,
AT,PHI,N,0,0,0,1,1,4,2,16,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.78,5-13-1987,
AT,PIT,N,0,0,0,1,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,5-15-1987,
