at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,8,10,35,0,4,0,1,0,3,0,0,0,0,1,0,0,1,2,0,1,1.26,5- 3-1988,
VS,BOS,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.00,5- 8-1988,
AT,DET,A,1,0,0,0,0,7,8,29,3,6,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.60,5-13-1988,
VS,KC,A,1,0,0,0,0,7.1,7,30,2,4,4,1,0,4,0,0,0,1,0,1,0,1,0,0,1,3.90,5-18-1988,
AT,KC,A,1,0,0,0,0,4,5,18,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.46,5-23-1988,
VS,DET,A,1,0,0,0,0,7,8,27,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.36,5-29-1988,
VS,OAK,A,1,0,0,0,0,4.2,10,23,0,3,3,1,0,2,0,0,1,0,0,2,0,2,0,0,0,4.50,6- 5-1988,
AT,SEA,A,1,0,0,0,0,6.1,6,26,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,4.14,6-10-1988,
VS,CHI,A,1,0,0,0,0,6.2,9,29,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.69,6-15-1988,
VS,CAL,A,1,0,0,0,0,7,7,29,0,3,2,1,0,2,1,0,0,0,0,1,0,1,1,0,1,3.57,6-20-1988,
AT,OAK,A,1,0,0,0,0,7,7,28,1,4,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.36,6-25-1988,
AT,CAL,A,1,0,0,0,0,6,9,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.33,6-29-1988,
AT,MIL,A,1,0,0,0,0,8,4,30,0,1,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.03,7- 4-1988,
VS,MIL,A,1,0,0,0,0,8,7,32,0,2,1,2,0,2,0,0,0,0,0,3,0,1,0,0,0,2.88,7- 9-1988,
AT,BAL,A,1,0,0,0,0,8,6,31,1,2,2,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2.83,7-14-1988,2
AT,BOS,A,1,0,0,0,0,3.2,8,20,0,3,3,2,0,1,0,1,0,0,1,1,1,0,0,0,1,2.98,7-19-1988,
VS,BAL,A,1,0,0,0,0,6.2,9,29,0,1,1,2,0,1,0,0,0,1,0,2,0,2,0,1,0,2.89,7-24-1988,
AT,CLE,A,1,1,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.87,7-30-1988,
AT,TOR,A,1,1,0,0,0,9,4,29,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2.74,8- 4-1988,
VS,CLE,A,1,0,0,0,0,6.1,6,23,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.75,8- 8-1988,
AT,DET,A,1,0,0,0,0,8,6,29,1,1,1,2,1,1,1,0,0,0,0,1,0,2,0,1,0,2.66,8-17-1988,
VS,DET,A,1,0,0,0,0,8,6,28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2.52,8-22-1988,
AT,KC,A,1,0,0,0,0,5.1,6,23,0,5,4,2,0,3,0,0,0,0,0,0,1,1,0,0,1,2.66,8-28-1988,
VS,KC,A,1,0,0,0,0,5.1,9,22,0,3,3,0,0,4,0,1,0,0,0,1,0,2,0,1,0,2.74,9- 2-1988,
VS,SEA,A,1,0,0,0,0,8,3,28,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,2.61,9- 7-1988,
AT,SEA,A,1,0,0,0,0,5,8,25,1,3,3,2,0,4,0,1,0,1,0,2,0,1,0,0,1,2.69,9-12-1988,
VS,CHI,A,1,0,0,0,0,8,5,32,0,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.62,9-17-1988,
AT,CAL,A,1,0,0,0,0,8,7,32,0,2,1,0,0,3,0,0,0,1,0,0,0,1,1,1,0,2.56,9-22-1988,
VS,OAK,A,1,1,1,0,0,9,3,31,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,9-27-1988,
VS,NY,A,1,0,0,0,0,7,7,28,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2.57,4- 5-1989,
AT,DET,A,1,0,0,0,0,7,7,28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.29,4-11-1989,
AT,NY,A,1,0,0,0,0,7,7,27,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.29,4-16-1989,
AT,BAL,A,1,0,0,0,0,7,4,29,1,1,1,5,0,2,0,0,0,0,0,2,0,1,1,1,0,1.29,4-21-1989,
AT,MIL,A,1,0,0,0,0,3,4,14,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.03,4-26-1989,
VS,BOS,A,1,0,0,0,0,0.1,6,8,0,7,7,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.02,5- 1-1989,
AT,CLE,A,1,0,0,0,0,6,8,28,2,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.34,5- 7-1989,1
VS,TOR,A,1,0,0,0,0,5.2,5,23,1,5,4,2,0,2,0,1,0,0,0,1,1,0,1,0,0,4.60,5-12-1989,
VS,KC,A,1,0,0,0,0,9,7,36,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.33,5-17-1989,
AT,TOR,A,1,1,0,0,0,9,5,33,1,2,2,1,0,6,0,0,1,0,0,1,0,1,1,1,0,3.98,5-22-1989,
VS,TEX,A,1,0,0,0,0,2,6,13,0,4,4,1,0,0,0,1,0,0,0,5,0,0,0,0,1,4.43,5-27-1989,
AT,CHI,A,1,0,0,0,0,7,6,30,0,0,0,2,0,2,0,0,0,1,0,1,0,1,2,1,0,3.99,6- 2-1989,
AT,OAK,A,1,1,0,0,0,8,5,29,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,3.69,6- 6-1989,
VS,CHI,A,1,0,0,0,0,7,8,30,0,2,2,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.60,6-11-1989,
VS,MIL,A,1,0,0,0,0,4.1,7,22,0,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.93,6-16-1989,
AT,CLE,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.82,6-20-1989,
AT,BOS,A,1,0,0,0,0,8,6,32,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.53,6-25-1989,
VS,CAL,A,1,0,0,0,0,2,7,13,0,5,3,0,0,2,0,0,0,0,0,2,0,1,1,0,1,3.71,6-30-1989,
AT,SEA,A,1,0,0,0,0,7,6,29,0,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.72,7- 4-1989,
AT,CAL,A,1,0,0,0,0,5,7,25,1,4,3,2,0,4,1,0,0,0,0,2,0,0,1,0,1,3.79,7- 9-1989,
VS,BOS,A,1,0,0,0,0,5.2,7,28,1,5,5,4,1,3,0,1,0,1,0,2,0,1,0,0,1,3.98,7-14-1989,
VS,CLE,A,1,0,0,0,0,3,5,15,2,6,6,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.31,7-19-1989,
VS,BAL,A,1,0,0,0,0,6.1,7,26,0,3,3,0,0,4,1,0,0,0,0,2,0,1,1,1,0,4.31,7-25-1989,
AT,DET,A,1,0,0,0,0,8,10,36,1,3,1,2,0,2,0,1,0,1,0,3,0,1,0,1,0,4.13,7-30-1989,
VS,KC,A,1,1,0,0,0,9,8,34,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,3.94,8- 4-1989,
AT,BAL,A,1,1,1,0,0,9,5,34,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,1,0,3.72,8- 9-1989,
AT,CAL,A,1,0,0,0,0,7.2,10,32,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.66,8-14-1989,
AT,OAK,A,1,0,0,0,0,6,6,23,0,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.69,8-20-1989,
AT,TEX,A,1,0,0,0,0,3,4,14,0,3,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.78,9- 4-1989,
AT,KC,A,1,0,0,0,0,6,8,26,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.70,9-10-1989,
VS,DET,A,1,0,0,0,0,6,9,29,0,4,4,2,0,0,0,0,0,1,0,1,0,1,0,1,0,3.78,9-16-1989,
VS,OAK,A,1,0,0,0,0,5,6,22,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.82,9-23-1989,
AT,SEA,A,1,0,0,0,0,3.1,5,21,0,7,1,2,0,1,0,0,0,0,0,3,0,0,4,0,0,3.80,9-29-1989,
AT,OAK,A,1,0,0,0,0,4,7,22,0,5,4,3,0,1,0,1,0,0,0,2,0,1,1,0,1,9.00,4- 9-1990,
AT,CAL,A,1,0,0,0,0,6,8,27,1,4,3,2,0,3,1,0,1,0,0,2,0,0,0,1,0,6.30,4-13-1990,
AT,SEA,A,1,0,0,0,0,3,5,15,1,4,3,1,1,3,0,0,0,0,0,2,0,1,1,0,0,6.92,4-17-1990,
VS,CAL,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,2,0,0,0,0,0,4,0,0,0,0,1,5.95,4-22-1990,
AT,CLE,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5.47,4-28-1990,
AT,DET,A,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,5- 3-1990,
VS,MIL,A,1,0,0,0,0,3,5,16,1,4,4,2,0,0,0,2,0,0,0,1,0,0,0,0,1,5.06,5-11-1990,
VS,OAK,A,1,1,0,0,0,9,4,34,2,2,2,5,0,5,0,0,0,0,0,2,0,2,0,1,0,4.47,5-14-1990,
AT,BOS,A,1,0,0,0,0,0.2,5,8,0,5,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,5.36,5-19-1990,
VS,NY,A,1,0,0,0,0,7.1,7,27,2,2,2,1,0,3,1,0,0,0,0,0,1,1,0,0,0,4.97,5-24-1990,
VS,BAL,A,1,0,0,0,0,5.1,7,23,1,4,4,1,0,2,0,0,1,0,0,5,0,0,0,0,1,5.13,5-29-1990,
AT,CHI,A,1,0,0,0,0,6.1,10,30,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.32,6- 3-1990,
VS,CHI,A,1,0,0,0,0,6.1,9,27,1,3,3,1,0,3,0,0,0,1,0,1,0,2,0,0,1,5.23,6- 9-1990,
VS,TOR,A,1,0,0,0,0,6.2,10,29,1,5,5,1,0,2,0,1,0,0,0,1,0,1,0,0,1,5.35,6-14-1990,
AT,TEX,A,1,0,0,0,0,5.2,9,28,0,4,1,1,0,3,0,1,1,0,0,1,0,0,1,0,0,5.10,6-19-1990,
VS,KC,A,1,0,0,0,0,2,10,15,0,7,7,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.71,6-24-1990,
VS,BAL,A,1,0,0,0,0,6,4,22,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.63,6-29-1990,
AT,NY,A,1,0,0,0,0,9,7,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5.13,7- 6-1990,1
VS,OAK,A,1,0,0,0,0,4,11,23,1,7,7,0,0,2,1,0,0,1,0,2,0,0,0,0,1,5.54,7-11-1990,
AT,BAL,A,1,0,0,0,0,7,6,26,0,2,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,5.27,7-15-1990,
VS,NY,A,1,1,0,0,0,9,4,33,1,1,1,2,0,6,0,0,0,2,0,0,0,2,0,1,0,4.96,7-20-1990,
VS,SEA,A,1,0,0,0,0,7.1,8,30,2,6,6,1,0,4,0,1,0,0,0,0,1,1,0,0,1,5.09,7-26-1990,
VS,CAL,A,1,0,0,0,0,4.2,7,22,0,6,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.12,7-31-1990,
AT,SEA,A,1,0,0,0,0,6,7,26,0,4,3,2,0,4,0,1,0,0,0,1,0,1,1,0,1,5.09,8- 5-1990,
AT,TOR,A,1,1,0,0,0,9,10,34,2,4,4,0,0,4,0,0,0,0,0,2,0,2,0,1,0,5.02,8-12-1990,
VS,TOR,A,1,1,0,0,0,9,7,36,0,3,3,2,0,6,0,0,0,0,0,2,1,0,0,0,1,4.91,8-18-1990,
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.64,8-27-1990,
VS,DET,A,1,0,0,0,0,2.2,7,16,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.89,9- 1-1990,
VS,CLE,A,1,0,0,0,0,8.1,5,31,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,4.66,9- 7-1990,
VS,TEX,A,1,0,0,0,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.53,9-22-1990,
AT,DET,A,1,0,0,0,0,6,7,26,3,3,3,1,0,2,0,0,0,0,2,0,0,0,0,0,1,4.53,9-28-1990,
AT,OAK,A,1,0,0,0,0,7.1,2,27,0,1,1,6,0,2,0,0,0,0,0,1,0,2,0,1,0,1.23,4-10-1991,
AT,SEA,A,1,0,0,0,0,2.2,8,17,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.30,4-15-1991,
AT,CAL,A,1,1,0,0,0,8,4,29,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,4.50,4-20-1991,
VS,SEA,A,1,0,0,0,0,7,5,29,0,1,1,4,1,3,0,0,0,0,0,1,0,1,0,0,0,3.60,4-25-1991,
VS,BOS,A,1,0,0,0,0,6,8,25,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,4-30-1991,
AT,MIL,A,1,0,0,0,0,7,4,26,0,1,1,3,1,2,0,0,0,0,0,2,0,0,0,0,0,3.55,5- 5-1991,
VS,DET,A,1,0,0,0,0,4,6,20,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.07,5-11-1991,
VS,MIL,A,1,0,0,0,0,3,6,16,2,5,5,1,1,2,0,0,0,1,0,1,1,0,0,0,1,4.80,5-16-1991,
VS,TEX,A,1,0,0,0,0,7,7,27,0,1,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,4.33,5-22-1991,
AT,TEX,A,1,0,0,0,0,3.1,11,22,0,7,7,1,0,2,0,1,0,0,0,2,1,0,0,0,1,5.20,5-27-1991,
AT,KC,A,1,0,0,0,0,6.1,8,27,1,4,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,4.96,6- 1-1991,
VS,CLE,A,1,0,0,0,0,8,2,27,0,0,0,1,0,3,0,0,0,1,0,1,0,1,1,1,0,4.39,6- 7-1991,
VS,NY,A,1,0,0,0,0,6.1,8,27,2,3,3,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.38,6-12-1991,
AT,BAL,A,1,0,0,0,0,6.1,8,29,2,3,2,2,0,2,1,1,0,0,0,2,0,0,1,0,0,4.26,6-17-1991,
AT,NY,A,1,0,0,0,0,1.2,6,13,1,6,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,4.39,6-23-1991,
VS,CHI,A,1,1,0,0,0,9,8,36,2,4,3,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4.26,6-28-1991,
AT,TOR,A,1,0,0,0,0,3,8,20,3,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.50,7- 3-1991,
VS,BOS,A,1,0,0,0,0,5,5,23,2,4,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,4.63,7-12-1991,
AT,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-18-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-21-1991,
AT,DET,A,0,0,0,0,0,3.1,4,15,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.82,7-23-1991,
AT,BAL,A,1,0,0,0,0,4,5,18,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.98,8-23-1991,
VS,BAL,A,0,0,0,0,0,5,7,24,1,4,4,1,0,4,0,1,0,1,0,0,0,0,0,0,0,5.07,8-30-1991,
VS,CLE,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.99,9- 4-1991,
AT,KC,A,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.78,9-10-1991,
AT,TEX,A,1,0,0,0,0,6.2,6,29,0,4,4,3,1,3,1,0,1,0,0,3,0,0,0,0,1,4.81,9-15-1991,
VS,CHI,A,1,0,0,0,0,3.1,4,17,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.96,9-25-1991,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,10- 4-1991,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.96,10- 6-1991,
