at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,5-12-1978,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-14-1978,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,5-17-1978,
VS,STL,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,5-20-1978,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,5-24-1978,
AT,MON,N,0,0,0,0,0,1.1,3,9,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4.45,5-29-1978,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-31-1978,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,6- 2-1978,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.09,6- 3-1978,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1978,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,6- 7-1978,
VS,SD,N,0,0,0,0,0,1.2,4,9,1,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.54,6-10-1978,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,6-11-1978,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-14-1978,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.58,6-16-1978,
AT,HOU,N,0,0,0,0,0,4,1,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.36,6-17-1978,
AT,PHI,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.23,6-23-1978,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,6-24-1978,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6-25-1978,
VS,NY,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.47,6-26-1978,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,6-27-1978,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.38,7- 1-1978,
VS,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 2-1978,
AT,STL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.23,7- 3-1978,
AT,NY,N,0,0,0,1,0,3,3,12,0,2,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4.17,7- 6-1978,
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 8-1978,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.18,7-13-1978,
VS,LA,N,0,0,0,0,0,2,3,12,0,2,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.19,7-16-1978,2
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-18-1978,
VS,SF,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,7-19-1978,2
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.05,7-20-1978,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-21-1978,
AT,LA,N,0,0,0,1,0,2.2,2,12,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3.99,7-24-1978,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.06,7-30-1978,1
VS,STL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3.89,8- 3-1978,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,8- 5-1978,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.77,8- 6-1978,1
VS,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,8- 7-1978,
AT,MON,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,8-12-1978,
VS,ATL,N,0,0,0,0,0,6,3,23,0,1,1,1,0,3,0,0,1,0,0,2,0,1,2,1,0,3.60,8-15-1978,
VS,CIN,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.77,8-18-1978,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.74,8-20-1978,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-23-1978,
AT,ATL,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,8-28-1978,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-1978,
VS,HOU,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 1-1978,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.07,9- 3-1978,2
VS,MON,N,1,0,0,0,0,4.1,6,18,1,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.17,9- 5-1978,
VS,PHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,9- 7-1978,
AT,PHI,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-13-1978,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.25,9-14-1978,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-21-1978,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-23-1978,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,9-25-1978,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-29-1978,1
VS,NY,N,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 1-1978,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.40,4- 5-1979,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-1979,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-10-1979,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.84,4-18-1979,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-21-1979,
AT,ATL,N,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,1,0,1,0,0,2,0,1,1,0,1,2.79,4-27-1979,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 2-1979,
VS,ATL,N,0,0,0,0,0,2.2,5,15,0,3,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,4.05,5- 6-1979,
VS,CIN,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,5- 8-1979,
VS,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5-10-1979,
AT,HOU,N,0,0,0,0,0,4.2,10,24,0,4,4,2,1,2,1,1,0,0,0,1,0,0,1,0,0,5.14,5-12-1979,1
VS,PHI,N,0,0,0,0,0,2,6,14,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.43,5-17-1979,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.71,5-20-1979,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.40,5-27-1979,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,5-29-1979,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-30-1979,
VS,SD,N,0,0,0,0,0,5.1,3,22,1,2,2,1,0,3,1,0,0,1,0,0,0,0,1,0,0,6.61,6- 5-1979,
VS,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,6- 8-1979,
AT,SF,N,0,0,0,0,0,4.2,4,22,1,3,2,3,1,3,0,0,0,0,0,1,1,0,2,0,0,6.57,6-12-1979,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6-18-1979,
VS,PHI,N,0,0,0,0,0,2.1,5,13,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,1,6.97,6-26-1979,
VS,NY,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.07,6-30-1979,
VS,HOU,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.60,7- 8-1979,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,7- 9-1979,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,7-11-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.19,7-12-1979,
VS,ATL,N,0,0,0,1,0,2,4,10,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.12,7-19-1979,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-20-1979,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.94,7-22-1979,1
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,7-23-1979,
AT,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.73,7-24-1979,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,7-28-1979,
AT,NY,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.55,7-29-1979,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-1979,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.37,9- 4-1979,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,9-11-1979,1
AT,PHI,N,0,0,0,0,0,3.2,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.97,9-15-1979,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,9-22-1979,
VS,NY,N,1,0,0,0,0,4,7,21,1,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.18,9-26-1979,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9.00,4-12-1980,
AT,PIT,N,0,0,0,0,0,4.2,6,20,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1980,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-26-1980,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,5.19,4-28-1980,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,4-29-1980,
VS,HOU,N,0,0,0,0,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.15,5- 3-1980,
VS,SF,N,0,0,0,0,0,1.2,5,10,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6.14,5- 6-1980,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-10-1980,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,5-17-1980,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-1980,
VS,SD,N,0,0,0,0,0,3.2,4,16,0,3,3,1,0,0,1,0,0,1,0,1,0,1,0,0,1,6.23,5-24-1980,
AT,MIN,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,27.00,9- 4-1981,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,9-10-1981,
AT,BOS,A,0,0,0,1,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-21-1981,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4.50,8-14-1982,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-17-1982,1
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-18-1982,
VS,NY,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.50,8-22-1982,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-1982,
AT,NY,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.18,8-27-1982,
AT,PHI,N,0,0,0,1,0,3,5,14,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3.77,8-30-1982,1
AT,PHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-30-1982,2
VS,SF,N,0,0,0,0,0,1.1,3,10,0,2,2,3,2,2,0,0,0,0,1,1,0,0,0,0,1,4.86,9- 6-1982,
VS,LA,N,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.79,9- 8-1982,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-14-1982,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,9-15-1982,
AT,HOU,N,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-1982,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.21,9-25-1982,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.39,9-30-1982,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.23,10- 3-1982,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-18-1983,
VS,PIT,N,0,0,0,1,1,3.2,4,14,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1.80,5-23-1983,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-24-1983,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-26-1983,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,5-28-1983,
AT,PIT,N,0,0,0,0,0,2.1,5,14,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.72,5-30-1983,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3.86,6- 4-1983,
VS,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,6- 5-1983,
VS,LA,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.79,6- 8-1983,
VS,SF,N,0,0,0,1,1,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-1983,2
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-14-1983,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-16-1983,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3.57,6-19-1983,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-21-1983,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,6-29-1983,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 2-1983,
VS,CIN,N,0,0,0,1,1,4,3,16,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 4-1983,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.69,7- 9-1983,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.94,7-10-1983,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.71,7-12-1983,1
