at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.33,7-27-1967,
AT,WAS,A,0,0,0,1,1,3,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.19,7-30-1967,2
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.15,8- 2-1967,
VS,WAS,A,0,0,0,0,0,2,3,12,0,3,3,3,0,3,1,0,1,0,0,1,0,0,0,0,0,3.42,8- 6-1967,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 7-1967,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-1967,
VS,BOS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-13-1967,
VS,MIN,A,0,0,0,0,0,1.2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-1967,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.13,8-16-1967,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-18-1967,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,8-19-1967,
AT,BOS,A,0,0,0,0,0,3.1,5,16,0,3,3,2,0,0,2,0,0,0,0,1,0,1,0,0,0,3.36,8-20-1967,1
AT,CLE,A,0,0,0,1,1,5,3,19,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.28,8-21-1967,
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-26-1967,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-28-1967,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-29-1967,1
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,8-30-1967,
VS,CLE,A,0,0,0,0,0,2,3,8,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.28,9- 1-1967,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 3-1967,
VS,BAL,A,0,0,0,1,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 4-1967,1
VS,BAL,A,0,0,0,1,1,4,1,15,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.16,9- 5-1967,2
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 6-1967,
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.10,9- 9-1967,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.10,9-13-1967,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.06,9-19-1967,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-1967,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-30-1967,1
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.98,9-30-1967,2
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 1-1967,1
VS,CHI,N,0,0,0,0,0,2,5,11,2,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,13.50,4-11-1968,
AT,CHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,11.25,4-16-1968,
VS,ATL,N,0,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.43,4-19-1968,
VS,ATL,N,0,0,0,0,0,2,2,12,0,1,1,4,2,1,0,0,3,0,0,1,0,0,0,0,0,6.00,4-21-1968,
AT,STL,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.40,4-24-1968,
VS,NY,N,0,0,0,0,0,2,3,9,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.93,4-28-1968,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.17,5- 2-1968,
AT,LA,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 5-1968,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.12,5-10-1968,
VS,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-11-1968,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,5-14-1968,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1968,
AT,PIT,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.04,5-19-1968,
VS,HOU,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.83,5-20-1968,
VS,HOU,N,0,0,0,0,0,2.2,2,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.59,5-21-1968,
VS,PIT,N,0,0,0,0,0,0.2,2,5,1,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3.38,5-24-1968,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-26-1968,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,5-29-1968,
AT,PHI,N,0,0,0,0,0,3.2,2,14,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,2.77,6- 1-1968,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 8-1968,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 9-1968,1
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-19-1968,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-23-1968,2
VS,NY,N,0,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.35,6-24-1968,
VS,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-25-1968,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.64,7-11-1968,
VS,SF,N,0,0,0,0,0,0.1,3,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,7-12-1968,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.91,7-13-1968,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.93,7-16-1968,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-17-1968,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-22-1968,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.71,9-23-1968,1
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,9-23-1968,2
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.00,9-24-1968,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-28-1968,
