at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-26-1995,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,4-29-1995,
VS,CLE,A,0,0,0,0,0,4,5,20,2,4,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,8.44,5- 2-1995,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,5- 5-1995,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,5-14-1995,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,5-16-1995,
VS,TOR,A,1,0,0,0,0,4,5,19,0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.17,5-20-1995,
VS,MIN,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,5-25-1995,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-27-1995,
AT,TOR,A,1,0,0,0,0,5,6,22,1,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.59,5-30-1995,
AT,CHI,A,1,0,0,0,0,7,5,29,0,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,5.13,6- 4-1995,
AT,MIN,A,1,0,0,0,0,5,7,26,1,5,5,4,0,2,0,0,0,0,0,3,1,0,0,0,0,5.74,6- 9-1995,
VS,NY,A,0,0,0,0,0,6,6,27,1,5,4,2,0,1,0,1,0,0,0,3,0,0,1,0,0,5.79,6-14-1995,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-16-1995,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.59,6-18-1995,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.59,6-20-1995,
AT,NY,A,1,0,0,0,0,4.2,6,24,0,4,4,3,0,4,0,1,0,0,0,1,0,0,1,0,1,5.82,6-27-1995,
AT,BOS,A,1,0,0,0,0,2.2,5,14,0,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,0,6.46,7- 2-1995,
VS,KC,A,1,0,0,0,0,4,6,20,0,4,3,2,0,4,0,1,0,0,0,2,0,1,1,0,0,6.48,7- 6-1995,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.39,7- 9-1995,
VS,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.45,7-13-1995,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.62,7-16-1995,1
AT,SEA,A,0,0,0,1,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.42,7-18-1995,
AT,CAL,A,0,0,0,0,0,3.1,6,19,0,4,4,4,1,3,0,0,1,0,0,3,0,1,0,0,0,6.67,7-22-1995,
VS,OAK,A,0,0,0,0,0,4.2,7,21,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,7-27-1995,
AT,KC,A,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.44,7-29-1995,
VS,NY,A,1,0,0,0,0,3,5,16,2,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,6.68,8- 6-1995,
AT,TEX,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.56,8- 8-1995,
AT,TEX,A,0,0,0,0,0,3,2,12,0,3,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,6.66,8-10-1995,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,8-13-1995,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,8-14-1995,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.45,8-15-1995,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,8-17-1995,
VS,MIN,A,1,0,0,0,0,4,5,18,0,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,0,6.55,8-20-1995,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.50,8-25-1995,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8-29-1995,
AT,CHI,A,0,0,0,1,0,6.1,5,25,0,1,1,0,0,2,0,1,0,1,0,1,0,1,1,0,0,6.10,8-31-1995,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.99,9- 3-1995,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9- 4-1995,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 6-1995,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 9-1995,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-10-1995,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,9-11-1995,
VS,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,9-13-1995,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-15-1995,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.01,9-18-1995,
VS,BAL,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.98,9-20-1995,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.86,9-23-1995,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.80,9-24-1995,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,9-27-1995,
AT,BAL,A,0,0,0,0,0,3.2,4,14,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.66,9-29-1995,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.54,10- 1-1995,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,
VS,SEA,A,0,0,0,0,0,2.2,3,16,0,4,4,5,0,0,0,1,0,0,0,2,0,0,0,0,0,8.31,4-13-1996,
VS,DET,A,0,0,0,1,0,3,4,14,1,2,2,3,1,2,0,0,0,0,0,1,0,2,0,0,0,7.36,4-16-1996,
AT,SEA,A,0,0,0,1,1,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.45,4-19-1996,
AT,SEA,A,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.44,4-22-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,4-24-1996,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,4-26-1996,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.92,4-28-1996,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1996,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.07,5- 3-1996,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,5- 7-1996,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 9-1996,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-10-1996,
VS,BOS,A,0,0,0,0,0,2,1,10,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,6.11,5-11-1996,
AT,KC,A,0,0,0,1,0,1,1,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6.27,5-17-1996,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.95,5-20-1996,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.85,5-22-1996,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-25-1996,
VS,MIN,A,0,0,0,0,0,1.2,6,14,1,6,6,3,1,0,0,0,0,0,0,2,0,0,0,0,1,7.77,5-26-1996,
AT,SF,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 6-1997,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.45,4- 9-1997,
VS,SF,N,0,0,0,0,0,2.2,2,12,0,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,3.60,4-13-1997,2
VS,LA,N,0,0,0,0,0,0.2,3,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-16-1997,
VS,CHI,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.17,4-20-1997,2
AT,MON,N,0,0,0,0,0,1.2,3,10,1,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4-26-1997,
AT,LA,N,1,0,0,0,0,5,4,20,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.40,7-23-1997,
AT,SF,N,1,0,0,0,0,6.2,7,30,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,0,0,4.68,7-29-1997,
AT,HOU,N,1,0,0,0,0,5.1,3,22,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,3.86,8- 3-1997,
VS,HOU,N,1,0,0,0,0,7.2,3,29,1,1,1,3,0,6,1,0,0,0,0,0,0,1,1,1,0,3.32,8- 8-1997,
AT,STL,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,1,0,0,1,0,0,0,0,0,0,0,3.48,8-13-1997,
VS,LA,N,1,0,0,0,0,7.2,8,32,1,4,4,1,0,7,1,0,0,0,0,2,0,0,0,0,1,3.66,8-19-1997,
VS,SD,N,1,0,0,0,0,7,9,30,0,3,0,2,1,4,0,0,0,0,0,1,1,2,1,0,1,3.22,8-24-1997,
AT,BAL,A,1,0,0,0,0,5,7,24,1,5,5,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.68,8-30-1997,
AT,CHI,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,5,0,0,1,0,0,2,2,0,0,0,1,3.86,9- 5-1997,
VS,PHI,N,1,0,0,0,0,6.1,6,30,0,2,0,3,0,6,0,0,0,1,0,1,0,0,1,1,0,3.54,9-10-1997,
AT,PHI,N,1,0,0,0,0,5,7,24,0,4,4,2,0,2,1,0,0,0,0,3,0,0,0,0,0,3.76,9-15-1997,1
AT,FLA,N,1,0,0,0,0,6,5,25,0,3,2,4,0,2,0,0,1,0,0,1,0,2,0,1,0,3.71,9-20-1997,
VS,ATL,N,1,0,0,0,0,7,9,33,2,6,4,1,0,5,0,0,0,0,0,3,0,0,2,0,0,3.82,9-26-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 6-1998,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-1998,
AT,MIL,N,1,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0.96,4-12-1998,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.79,4-16-1998,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,4-18-1998,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,4-25-1998,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,4-29-1998,
VS,COL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 2-1998,
VS,ARI,N,0,0,0,1,0,2.1,4,11,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,1,1.40,5- 4-1998,
VS,ARI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.23,5- 6-1998,
AT,SD,N,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1.61,5-14-1998,2
VS,CIN,N,1,0,0,0,0,6,3,22,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.59,5-19-1998,2
