at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,10- 1-1961,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 4-1962,
VS,PHI,N,1,0,0,0,0,1.2,5,12,1,3,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,10.12,5-13-1962,2
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-15-1962,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,9-10-1962,
VS,LA,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,9-14-1962,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.53,9-23-1962,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1963,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 1-1963,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0.00,5- 3-1963,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1963,
VS,CIN,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-15-1963,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1963,
VS,MIL,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1963,2
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-21-1963,
AT,PHI,N,1,0,0,0,0,4,7,18,1,5,5,0,0,2,1,1,0,0,0,0,1,0,0,0,1,3.78,6- 2-1963,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 7-1963,
VS,LA,N,0,0,0,1,0,1,3,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.34,6- 8-1963,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 9-1963,
AT,NY,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,6-26-1963,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.37,7- 6-1963,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-10-1963,
AT,STL,N,0,0,0,0,0,2.1,5,14,1,4,3,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.67,7-14-1963,1
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,7-17-1963,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-21-1963,2
VS,STL,N,0,0,0,0,0,3,5,15,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7-28-1963,2
VS,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,8- 2-1963,
VS,SF,N,0,0,0,1,0,3,3,11,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.74,8- 3-1963,
AT,NY,N,0,0,0,0,0,2,5,12,2,5,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4.72,8-11-1963,2
AT,PHI,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,8-14-1963,2
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,8-28-1963,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.08,8-31-1963,
AT,SF,N,0,0,0,1,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.24,9- 3-1963,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-10-1963,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.99,9-14-1963,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,9-15-1963,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1964,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-20-1964,
AT,HOU,N,0,0,0,1,0,1.2,2,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-30-1964,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1964,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.19,5-16-1964,
VS,PIT,N,0,0,0,0,0,4.1,6,20,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,4.15,5-17-1964,2
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5-28-1964,
AT,PHI,N,0,0,0,0,0,4.1,5,18,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.26,6- 2-1964,
AT,NY,N,0,0,0,0,0,4.1,3,16,0,1,1,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3.04,6- 5-1964,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 9-1964,
VS,CIN,N,0,0,0,0,0,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-10-1964,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,6-14-1964,1
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.64,6-14-1964,2
AT,CIN,N,0,0,0,0,0,3.2,6,19,0,3,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,2.62,6-19-1964,
AT,MIL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.34,6-23-1964,
AT,SF,N,0,0,0,0,0,2.2,4,11,1,3,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3.82,6-27-1964,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.72,7- 2-1964,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-11-1964,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.48,7-12-1964,2
AT,CHI,N,0,0,0,1,0,1,3,6,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.04,7-13-1964,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-19-1964,1
VS,CHI,N,0,0,0,0,0,3.1,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,7-19-1964,2
AT,PHI,N,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,8- 1-1964,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.73,8- 6-1964,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-10-1964,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-28-1964,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 2-1964,
AT,NY,N,1,0,0,0,0,6.2,7,29,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.32,9- 4-1964,2
AT,PHI,N,1,0,0,0,0,6.1,8,26,0,2,2,0,0,3,0,1,0,0,0,2,2,0,0,1,0,3.28,9- 8-1964,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-1964,
VS,PIT,N,0,0,0,0,0,4,3,15,0,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3.25,9-16-1964,
VS,PHI,N,1,0,0,0,0,3.1,5,18,0,3,2,1,1,2,1,0,0,0,0,1,0,0,2,0,1,3.35,9-20-1964,
AT,HOU,N,1,0,0,0,0,6,2,22,0,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.32,9-25-1964,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.00,10- 3-1964,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1965,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1965,
AT,CIN,N,0,0,0,1,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-1965,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1965,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1965,
AT,HOU,N,1,0,0,0,0,4.2,3,22,0,2,1,6,2,1,1,0,0,0,0,0,0,1,1,0,1,0.64,5-18-1965,
AT,CHI,N,0,0,0,0,0,4,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.50,5-23-1965,
VS,CIN,N,0,0,0,1,0,3,4,14,0,3,3,3,1,2,1,0,0,0,0,2,0,1,0,0,0,1.71,5-31-1965,2
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.57,6- 3-1965,
AT,MIL,N,0,0,0,0,0,3.2,4,17,1,2,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2.03,6- 6-1965,2
VS,MIL,N,0,0,0,0,0,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-21-1965,
VS,CIN,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.97,7-27-1965,
AT,CIN,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.12,8- 8-1965,
VS,PHI,N,0,0,0,0,0,3,5,16,0,2,2,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2.43,8-16-1965,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,8-18-1965,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,8-20-1965,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-25-1965,
AT,PHI,N,0,0,0,0,0,5,1,17,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,1.96,8-28-1965,
AT,HOU,N,1,0,0,0,0,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.82,9- 4-1965,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-1966,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-11-1966,
VS,HOU,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.06,6-13-1966,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.86,6-25-1966,1
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-1966,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.00,7-20-1966,
AT,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,8- 4-1966,
AT,HOU,N,0,0,0,1,1,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 7-1966,
AT,ATL,N,0,0,0,0,0,3,2,10,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3.94,8- 8-1966,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-14-1966,2
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4.26,8-17-1966,
VS,PHI,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-18-1966,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-15-1967,
VS,SF,N,0,0,0,0,0,3.2,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1.80,4-29-1967,
AT,PHI,N,1,0,0,0,0,5,3,20,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.70,5- 5-1967,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-1967,
VS,HOU,N,1,0,0,0,0,7,8,30,1,3,3,1,1,5,0,0,0,0,0,1,1,0,0,0,0,3.00,5-15-1967,
AT,CHI,N,1,0,0,0,0,6,4,23,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.62,5-21-1967,1
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.33,5-26-1967,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 1-1967,
AT,ATL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 7-1967,
AT,STL,N,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,0,1,0,0,0,0,0,1,0,0,2.57,6-10-1967,
AT,CHI,N,1,0,0,0,0,5,3,17,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.25,6-15-1967,
VS,STL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2.57,6-22-1967,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1967,
AT,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2.27,7- 2-1967,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.22,7- 4-1967,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 7-1967,
VS,HOU,N,1,0,0,0,0,5,7,22,2,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.75,7-16-1967,2
AT,PHI,N,0,0,0,0,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.61,7-19-1967,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-22-1967,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.49,7-27-1967,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.44,7-31-1967,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 4-1967,
AT,STL,N,0,0,0,0,0,4.1,4,17,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,2.38,8- 7-1967,
AT,CIN,N,1,0,0,0,0,7,4,26,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,2.16,8-11-1967,
AT,HOU,N,1,0,0,0,0,5,8,27,0,4,4,4,2,5,0,0,1,0,0,1,0,0,1,0,1,2.47,8-17-1967,
VS,STL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,2.48,8-25-1967,2
AT,CHI,N,1,0,0,0,0,2.1,3,12,1,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.72,9- 4-1967,2
VS,HOU,N,1,0,0,0,0,7,3,27,0,0,0,3,1,4,1,0,0,0,0,1,0,0,1,0,0,2.52,9-10-1967,2
AT,NY,N,0,0,0,1,0,3,6,13,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.72,9-18-1967,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-24-1967,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1968,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1968,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1968,
AT,PIT,N,0,0,0,1,0,2,1,10,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1968,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-1968,
VS,STL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-29-1968,
VS,ATL,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 1-1968,
VS,CIN,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1968,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-10-1968,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-12-1968,
VS,HOU,N,0,0,0,1,0,3,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1.12,5-19-1968,1
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-20-1968,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.98,5-23-1968,
AT,HOU,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.33,5-24-1968,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,5-28-1968,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2.57,5-29-1968,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 1-1968,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,6- 9-1968,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-12-1968,
