at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-20-2005,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-22-2005,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6-24-2005,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-25-2005,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,6-28-2005,
AT,OAK,A,0,0,0,0,0,0.2,1,6,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-30-2005,
AT,KC,A,0,0,0,0,0,2,0,8,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7- 5-2005,
VS,BAL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,7-15-2005,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-17-2005,
AT,TOR,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7-19-2005,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.35,7-20-2005,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-24-2005,
VS,DET,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-26-2005,
VS,CLE,A,0,0,0,0,0,3.1,2,12,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5.50,7-28-2005,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.77,7-31-2005,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.44,8- 8-2005,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-10-2005,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.19,8-13-2005,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-14-2005,
VS,KC,A,0,0,0,1,0,1,1,7,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,8-17-2005,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.63,8-18-2005,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-21-2005,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-23-2005,
VS,CHI,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-27-2005,
VS,NY,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66,8-29-2005,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8-31-2005,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 4-2005,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 7-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-11-2005,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9-15-2005,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-16-2005,
AT,DET,A,0,0,0,1,0,0.2,2,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.33,9-24-2005,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.20,9-28-2005,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,10- 1-2005,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2006,
AT,KC,A,0,0,0,1,0,2.2,3,16,0,2,2,4,3,2,0,0,0,0,0,1,1,0,1,0,0,4.50,4- 7-2006,
AT,DET,A,0,0,0,1,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-13-2006,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-2006,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-30-2006,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-2006,
VS,KC,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 5-2006,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-2006,
VS,ANA,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,5-10-2006,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-13-2006,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-16-2006,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-18-2006,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4.76,5-20-2006,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,5-22-2006,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.05,5-24-2006,
AT,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5-27-2006,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,5-30-2006,
AT,CLE,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.58,6- 1-2006,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-2006,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,6- 9-2006,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2006,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-15-2006,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,6-17-2006,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-21-2006,
VS,HOU,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.91,6-24-2006,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,6-28-2006,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-30-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 3-2006,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 5-2006,
VS,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 6-2006,
VS,BOS,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.26,7- 8-2006,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.13,7- 9-2006,
AT,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-14-2006,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-2006,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-22-2006,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-23-2006,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-25-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-28-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-29-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-30-2006,
AT,KC,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,8- 1-2006,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 8-2006,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-10-2006,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-12-2006,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,8-13-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-19-2006,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-21-2006,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,8-23-2006,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-25-2006,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,8-26-2006,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-29-2006,
VS,TB,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-31-2006,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 2-2006,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.31,9- 8-2006,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 9-2006,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-12-2006,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,9-16-2006,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-20-2006,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,9-22-2006,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.40,9-24-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-2006,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-30-2006,
VS,CLE,A,0,0,0,0,0,0.1,3,5,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,27.00,4- 4-2007,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 5-2007,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2007,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2007,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-13-2007,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-17-2007,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.23,4-19-2007,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-20-2007,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2007,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-24-2007,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-27-2007,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-2007,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 5-2007,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,5- 6-2007,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 8-2007,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-11-2007,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-16-2007,1
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-20-2007,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-21-2007,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-23-2007,
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-25-2007,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.86,5-27-2007,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-30-2007,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6- 2-2007,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2007,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 7-2007,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-11-2007,
AT,PHI,N,0,0,0,0,0,1.1,3,10,1,5,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,6.05,6-13-2007,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-17-2007,
VS,FLA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.53,6-19-2007,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6-22-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6-25-2007,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.55,6-26-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-28-2007,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-30-2007,
VS,BAL,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.20,7- 5-2007,
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.22,7- 6-2007,2
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,7-12-2007,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-14-2007,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-16-2007,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,7-18-2007,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-19-2007,
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.51,7-23-2007,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.45,7-24-2007,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-2007,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 2-2007,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24,8- 4-2007,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 7-2007,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 8-2007,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-10-2007,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,8-12-2007,
AT,OAK,A,0,0,0,1,0,1,2,6,1,3,3,1,1,2,0,0,0,0,0,0,1,0,0,0,1,5.35,8-16-2007,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.45,8-19-2007,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.27,8-20-2007,
