at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.86,6- 4-1957,
VS,WAS,A,1,0,0,0,0,3,6,18,1,4,4,3,1,2,0,1,0,0,0,1,0,0,0,0,0,3.73,6- 7-1957,
VS,WAS,A,0,0,0,0,0,1.2,1,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.82,6- 9-1957,2
VS,BAL,A,1,0,0,0,0,6.2,6,30,1,5,5,3,0,6,1,0,0,0,0,1,1,0,1,0,1,4.31,6-15-1957,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.20,6-20-1957,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-23-1957,2
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-29-1957,1
AT,BAL,A,0,0,0,0,0,1,2,11,0,5,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,4.19,6-30-1957,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.57,7- 4-1957,2
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,7- 6-1957,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 7-1957,1
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-11-1957,2
VS,BAL,A,0,0,0,0,0,4,0,14,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.93,7-12-1957,
VS,NY,A,0,0,0,0,0,1.2,5,9,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,7-19-1957,
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-25-1957,
AT,BOS,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,7-26-1957,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,8- 4-1957,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,8- 7-1957,
VS,KC,A,1,0,0,0,0,3,7,16,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.60,8-11-1957,1
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-13-1957,
VS,CHI,A,0,0,0,1,0,6,6,25,1,3,3,1,0,5,0,0,1,2,0,0,0,0,1,0,0,4.46,8-14-1957,
VS,BOS,A,0,0,0,0,0,3,4,13,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.65,8-22-1957,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-23-1957,
VS,NY,A,0,0,0,1,0,4.2,6,25,0,4,3,3,0,3,0,0,0,1,0,1,1,0,1,0,0,4.72,8-24-1957,
VS,BAL,A,0,0,0,0,0,2,5,12,1,4,1,1,1,2,0,0,0,0,0,3,0,1,1,0,0,4.71,8-28-1957,
AT,BAL,A,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-15-1957,1
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-21-1957,
AT,CHI,A,1,0,0,0,0,7.1,6,33,0,3,2,6,0,6,1,0,0,1,0,0,1,0,1,1,0,4.43,9-29-1957,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1958,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1958,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-13-1958,
AT,CHI,A,1,0,0,0,0,8,11,41,1,3,3,3,0,5,1,0,0,1,0,1,1,0,2,1,0,2.61,7- 4-1958,2
AT,BAL,A,1,0,0,0,0,4.1,8,24,0,6,5,3,0,5,0,0,0,1,0,3,0,2,1,0,1,4.91,7-10-1958,1
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-15-1958,
AT,BOS,A,0,0,0,1,0,2.2,2,13,0,2,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,4.42,7-16-1958,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-17-1958,
AT,NY,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,4.57,7-19-1958,
VS,BAL,A,0,0,0,0,0,3,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,7-25-1958,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-26-1958,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-28-1958,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-31-1958,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 3-1958,2
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.30,8- 6-1958,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 8-1958,
AT,CLE,A,1,0,0,0,0,8,9,31,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.66,8-10-1958,2
AT,CHI,A,1,0,0,0,0,5,5,25,0,4,4,5,0,2,0,0,2,1,0,1,0,1,0,0,1,4.06,8-14-1958,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-24-1958,1
AT,NY,A,0,0,0,0,0,5,8,24,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4.38,8-26-1958,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 1-1958,1
VS,DET,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 1-1958,2
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-13-1958,
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.77,9-14-1958,1
VS,NY,A,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,9-14-1958,2
VS,BOS,A,1,1,0,0,0,9,5,34,1,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.36,9-18-1958,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-14-1959,
AT,CLE,A,0,0,0,1,0,2.2,1,11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.00,4-17-1959,
VS,CHI,A,0,0,0,0,0,1.2,5,12,0,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,1,5.06,4-22-1959,
VS,DET,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-26-1959,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-29-1959,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 4-1959,
VS,NY,A,0,0,0,1,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2.13,5- 6-1959,
AT,DET,A,0,0,0,0,0,2,3,9,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.45,5-10-1959,
AT,BAL,A,0,0,0,1,0,5,3,18,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1.83,5-14-1959,
AT,NY,A,1,0,0,0,0,8,6,36,0,3,3,3,0,5,0,0,1,1,0,0,0,0,2,0,1,2.28,5-17-1959,1
VS,CHI,A,1,1,1,0,0,9,4,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.72,5-23-1959,
AT,CLE,A,1,1,0,0,0,9,10,37,1,2,1,0,0,4,0,0,0,1,0,1,0,1,1,1,0,1.58,5-28-1959,
AT,CHI,A,1,1,0,0,0,9,7,31,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,1.48,6- 1-1959,
VS,BAL,A,1,1,0,0,0,9,5,35,0,1,1,3,0,5,0,0,1,0,0,0,0,1,1,1,0,1.41,6- 6-1959,
AT,NY,A,1,0,0,0,0,6.1,11,34,0,6,5,4,0,3,1,0,0,0,0,3,0,0,1,0,1,1.93,6-10-1959,
AT,WAS,A,1,0,0,0,0,3,6,17,2,6,6,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.59,6-15-1959,
AT,BAL,A,1,0,0,0,0,7.2,6,29,0,2,2,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.57,6-20-1959,
VS,NY,A,1,1,0,0,0,9,7,37,1,3,3,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.61,6-24-1959,
AT,DET,A,1,0,0,0,0,9.1,12,42,0,3,3,5,1,5,0,0,0,0,0,3,1,0,0,1,0,2.64,6-29-1959,
VS,CHI,A,1,0,0,0,0,5,12,26,2,4,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2.77,7- 4-1959,1
AT,CHI,A,1,0,0,0,0,1,4,9,0,5,5,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3.17,7-12-1959,1
AT,BAL,A,1,0,0,0,0,5,4,23,2,3,3,2,0,5,0,0,1,0,0,0,0,0,2,1,0,3.27,7-16-1959,
VS,BAL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,7-21-1959,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.88,7-25-1959,
VS,WAS,A,1,0,0,0,0,6.1,9,30,0,1,1,2,0,6,0,0,0,0,0,3,0,0,1,1,0,2.81,7-30-1959,
VS,NY,A,1,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,8- 2-1959,
AT,BOS,A,0,0,0,0,0,2.1,3,12,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,2.93,8- 4-1959,2
AT,NY,A,1,0,0,0,0,6,5,23,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3.00,8- 7-1959,
VS,CLE,A,1,1,0,0,0,9,9,37,2,3,2,1,0,6,0,0,0,2,0,3,0,3,2,1,0,2.94,8-11-1959,
VS,CHI,A,1,1,0,0,0,9,6,36,1,1,1,3,0,4,0,0,0,1,0,0,0,1,1,1,0,2.83,8-15-1959,
VS,BOS,A,1,1,0,0,0,9,4,33,2,3,3,1,0,4,2,0,0,0,0,0,0,0,1,1,0,2.84,8-19-1959,
VS,WAS,A,1,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.97,8-23-1959,1
VS,BAL,A,1,0,0,0,0,5,8,22,2,4,4,0,0,2,0,0,0,1,0,1,0,2,0,0,1,3.09,8-26-1959,
VS,DET,A,1,0,0,0,0,8,8,35,1,3,3,4,0,9,1,0,0,0,0,0,0,1,0,0,1,3.10,8-30-1959,
AT,DET,A,1,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.25,9- 4-1959,
AT,CHI,A,1,1,0,0,0,9.1,9,37,0,3,2,1,0,4,2,0,0,0,0,3,0,0,1,0,1,3.18,9- 8-1959,
AT,BAL,A,1,1,0,0,0,9,6,35,1,1,1,4,0,6,0,0,0,0,0,2,0,2,0,1,0,3.09,9-13-1959,2
VS,CLE,A,1,0,0,0,0,6.2,3,29,1,7,1,4,0,4,1,0,0,0,0,0,0,0,2,0,1,3.03,9-18-1959,
AT,CLE,A,1,0,0,0,0,5.2,11,30,1,5,5,2,0,7,0,0,0,1,0,0,0,1,0,0,0,3.16,9-25-1959,2
AT,CHI,A,1,0,0,0,0,2,5,14,0,5,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0.00,4-19-1960,
VS,CHI,A,1,1,0,0,0,9,3,30,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,0.82,4-25-1960,
AT,CLE,A,1,1,0,0,0,8,5,34,1,2,2,4,0,5,1,0,0,1,0,1,0,0,1,0,1,1.42,4-30-1960,
AT,BOS,A,0,0,0,1,0,2,3,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1.29,5- 3-1960,
AT,NY,A,1,0,0,0,0,2,8,14,0,5,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2.74,5- 6-1960,
AT,BAL,A,1,0,0,0,0,8.1,7,35,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,5-11-1960,
AT,DET,A,1,1,1,0,0,9,3,31,0,0,0,5,0,2,0,0,0,0,0,0,0,4,0,1,0,2.23,5-15-1960,1
VS,BAL,A,1,0,0,0,0,8,4,32,1,4,4,5,1,1,0,0,0,1,0,1,0,2,0,1,0,2.61,5-19-1960,
VS,BOS,A,1,1,0,0,0,9,8,36,1,2,2,1,0,5,0,0,2,0,0,3,0,0,0,1,0,2.51,5-24-1960,
VS,CHI,A,1,0,0,0,0,7,8,27,1,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,2.66,5-28-1960,
VS,DET,A,0,0,0,1,0,4,3,17,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.50,5-30-1960,1
AT,CHI,A,1,0,0,0,0,6.2,9,30,1,2,2,3,0,1,0,0,0,0,0,1,1,1,0,1,0,2.52,6- 3-1960,
AT,WAS,A,1,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 8-1960,
AT,BAL,A,1,1,0,0,0,9,5,34,0,1,1,1,0,11,0,0,0,0,0,1,0,0,1,1,0,2.68,6-12-1960,1
VS,NY,A,1,1,0,0,0,9,4,35,0,1,1,4,0,4,1,0,1,0,0,1,0,1,1,1,0,2.52,6-16-1960,
VS,BOS,A,1,0,0,0,0,7.2,10,34,2,7,7,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.95,6-21-1960,
VS,BAL,A,1,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.39,6-25-1960,
AT,NY,A,1,0,0,0,0,7,11,36,1,5,4,4,0,1,0,0,1,0,0,3,0,0,1,0,1,3.50,6-28-1960,
AT,BOS,A,1,0,0,0,0,7.1,10,39,0,6,6,7,0,4,1,0,0,0,0,4,0,0,0,1,0,3.74,7- 2-1960,
AT,DET,A,1,1,0,0,0,9,6,39,1,4,3,5,1,6,1,0,0,1,0,1,0,0,1,1,0,3.69,7- 6-1960,
VS,DET,A,1,0,0,0,0,4.1,5,19,2,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.97,7-10-1960,
VS,BOS,A,1,1,0,0,0,9,8,40,0,2,2,3,1,6,2,0,1,2,0,3,0,0,0,0,1,3.85,7-15-1960,
VS,BAL,A,1,0,0,0,0,9.1,8,40,1,6,6,4,0,7,0,0,1,1,0,0,0,2,1,0,1,3.97,7-19-1960,
AT,WAS,A,1,0,0,0,0,3,4,16,0,5,3,2,0,4,1,0,0,1,0,1,1,1,1,0,1,4.07,7-23-1960,
AT,BAL,A,1,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,7-28-1960,
AT,NY,A,1,0,0,0,0,5,4,22,1,4,4,4,0,6,0,1,0,0,0,1,0,0,0,0,1,4.37,7-31-1960,2
VS,NY,A,1,1,0,0,0,9,8,38,0,3,2,2,0,4,1,1,0,0,1,3,0,0,3,1,0,4.24,8- 7-1960,2
AT,CHI,A,1,0,0,0,0,5.1,9,29,0,6,6,2,0,5,1,0,0,1,0,3,0,0,1,0,1,4.42,8-12-1960,
AT,DET,A,1,0,0,0,0,5,7,23,2,5,5,2,0,2,0,1,0,1,0,0,1,1,0,0,1,4.55,8-18-1960,
AT,BAL,A,1,0,0,0,0,2,5,15,0,3,3,3,0,2,1,0,1,0,0,0,0,0,1,0,1,4.65,8-26-1960,2
AT,NY,A,1,1,0,0,0,8.1,9,38,1,3,3,6,0,7,2,0,1,0,0,1,0,1,0,0,1,4.59,8-30-1960,
VS,CLE,A,1,0,0,0,0,3,6,15,2,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,1,4.75,9- 4-1960,
VS,BOS,A,1,1,0,0,0,9,3,35,1,2,1,3,0,6,0,0,0,0,0,0,0,1,3,1,0,4.58,9- 9-1960,
VS,NY,A,1,1,0,0,0,9,8,38,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,1,0,4.51,9-13-1960,
AT,CHI,A,1,0,0,0,0,5,6,24,2,4,4,3,0,2,0,0,0,1,0,1,0,1,0,0,1,4.58,9-21-1960,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,4.43,9-26-1960,
VS,DET,A,1,0,0,0,0,7.2,14,38,0,6,6,2,0,2,0,0,0,0,0,3,0,1,0,0,1,4.52,10- 1-1960,
AT,BOS,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1961,
AT,NY,A,1,0,0,0,0,1.1,2,11,0,4,3,4,0,0,0,1,0,1,0,0,0,0,0,0,1,9.00,4-15-1961,
VS,CLE,A,1,0,0,0,0,8,8,32,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,1,0,4.09,4-22-1961,
VS,MIN,A,0,0,0,0,0,0.2,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3.86,4-24-1961,
VS,CHI,A,1,0,0,0,0,3,6,17,0,5,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,5.52,4-27-1961,
VS,BOS,A,1,1,0,0,0,9,8,38,1,4,2,2,0,9,2,0,0,1,0,2,0,1,2,1,0,4.18,5- 2-1961,
VS,BAL,A,0,0,0,1,0,4,2,14,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,3.58,5- 7-1961,
VS,NY,A,1,0,0,0,0,7,8,31,0,6,6,2,0,5,0,0,0,1,0,3,0,0,0,0,1,4.41,5-10-1961,
VS,LA,A,1,1,0,0,0,9,10,38,1,3,3,4,1,5,0,0,0,0,0,2,0,3,0,1,0,4.12,5-15-1961,
VS,DET,A,1,0,0,0,0,5,8,25,2,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.44,5-21-1961,
AT,CLE,A,1,0,0,0,0,6,9,29,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.77,5-27-1961,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-30-1961,1
AT,WAS,A,1,0,0,0,0,3,6,14,0,3,3,1,1,1,0,0,0,0,0,2,1,1,0,0,1,5.09,6- 2-1961,
AT,BOS,A,1,0,0,0,0,5,7,24,0,5,1,1,0,4,0,1,0,0,0,3,0,0,1,0,1,4.83,6- 7-1961,
AT,CLE,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.95,6-11-1961,2
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-12-1961,
AT,DET,A,1,0,0,0,0,1.1,6,12,0,7,6,1,0,1,0,1,0,0,0,1,0,0,1,0,1,40.50,6-17-1961,
AT,KC,A,1,0,0,0,0,8.2,9,35,1,3,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,8.10,6-21-1961,
AT,LA,A,1,0,0,0,0,5,7,26,2,7,6,5,0,2,0,0,0,0,0,0,0,1,1,0,1,9.00,6-27-1961,
VS,WAS,A,1,0,0,0,0,8,9,35,0,4,4,3,0,7,0,0,1,0,0,3,0,1,0,1,0,7.43,7- 2-1961,
VS,BOS,A,1,1,0,0,0,9,8,34,1,3,3,2,0,3,0,0,0,0,0,2,1,4,1,1,0,6.19,7- 7-1961,
AT,BAL,A,1,1,0,0,0,9,4,33,0,1,1,4,1,7,0,0,0,0,0,1,0,2,0,1,0,5.05,7-16-1961,
AT,WAS,A,1,0,0,0,0,5,7,26,2,5,5,3,0,2,0,0,0,0,1,1,0,0,1,0,1,5.48,7-19-1961,1
AT,BOS,A,1,1,0,0,0,8.2,13,38,2,5,5,1,0,1,3,0,0,0,0,1,0,1,0,0,1,5.43,7-23-1961,
VS,BAL,A,1,0,0,0,0,8,8,34,2,4,4,4,0,6,1,0,0,0,0,1,0,2,0,0,1,5.31,7-28-1961,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5.43,7-30-1961,2
VS,KC,A,1,0,0,0,0,3,7,19,0,5,1,1,0,3,0,0,0,0,0,2,0,0,2,0,1,5.32,8- 3-1961,
VS,LA,A,1,1,0,0,0,9,6,36,0,1,1,2,0,4,1,0,0,0,0,0,0,0,1,1,0,4.80,8- 7-1961,
AT,WAS,A,1,0,0,0,0,5.1,6,25,1,5,5,5,0,4,0,0,0,0,0,4,0,1,0,0,1,5.04,8-13-1961,1
AT,CLE,A,0,0,0,0,0,4.1,3,16,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.78,8-18-1961,
AT,LA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-22-1961,
AT,LA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-1961,
VS,DET,A,0,0,0,0,0,3.1,3,14,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 1-1961,
VS,WAS,A,1,1,0,0,0,9,6,39,0,2,2,5,1,6,2,0,0,1,0,1,1,1,2,1,0,4.20,9- 4-1961,2
VS,CLE,A,1,1,0,0,0,9,5,35,3,3,3,0,0,6,0,0,0,2,0,0,0,0,1,1,0,4.10,9-10-1961,2
AT,DET,A,1,0,0,0,0,4,6,22,2,4,4,3,1,4,0,0,0,1,0,1,0,0,0,0,1,4.28,9-15-1961,2
AT,BAL,A,1,1,0,0,0,9,5,31,1,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,4.04,9-19-1961,2
VS,BAL,A,1,0,0,0,0,6,6,27,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.99,9-26-1961,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-30-1961,
