at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5.1,4,25,1,5,5,4,0,1,1,1,0,0,0,1,0,0,1,0,1,5.35,8-28-2016,
AT,OAK,A,1,0,0,0,0,8,1,29,0,0,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,4.83,9- 4-2016,
AT,TOR,A,1,0,0,0,0,6,4,25,1,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.70,9-10-2016,
VS,NY,A,1,0,0,0,0,2.1,8,16,0,4,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,4.98,9-15-2016,
AT,BAL,A,1,0,0,0,0,6.1,4,24,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.84,9-20-2016,
AT,TB,A,1,0,0,0,0,5.1,3,22,0,1,1,2,0,13,0,1,0,1,0,1,0,0,0,0,0,4.68,9-25-2016,
VS,TOR,A,1,0,0,0,0,5,3,23,0,3,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 1-2016,
AT,DET,A,1,0,0,0,0,5,5,20,2,4,4,3,0,5,0,0,1,0,0,2,0,1,0,0,1,7.20,4- 8-2017,
VS,PIT,N,1,0,0,0,0,5.1,4,23,1,3,2,4,0,8,0,0,0,0,0,1,0,0,0,0,0,5.23,4-13-2017,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-2017,
AT,BAL,A,1,0,0,0,0,6,1,24,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3.12,4-23-2017,
VS,CHI,N,1,0,0,0,0,6,5,25,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,2.70,4-30-2017,
AT,MIN,A,1,0,0,0,0,6,7,27,0,3,3,1,1,6,0,0,0,1,0,2,2,0,0,0,0,3.07,5- 5-2017,
AT,MIL,N,1,0,0,0,0,6,3,20,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2.80,5-11-2017,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,2,0,1,0,1,0,0,0,1,0,3.05,5-16-2017,
AT,OAK,A,1,0,0,0,0,8,6,31,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.10,5-21-2017,
VS,SEA,A,1,0,0,0,0,6,5,24,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.77,5-26-2017,
AT,BAL,A,1,0,0,0,0,5.2,8,25,4,7,7,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.54,6- 1-2017,
VS,TOR,A,1,0,0,0,0,5.1,6,25,1,3,3,4,0,8,0,0,0,0,0,2,0,1,0,0,0,3.66,7-17-2017,
AT,SEA,A,1,0,0,0,0,5.1,6,26,1,4,4,2,0,6,0,0,0,1,0,2,1,0,1,0,1,3.89,7-24-2017,
VS,KC,A,1,0,0,0,0,4,7,22,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.16,7-29-2017,
VS,CHI,A,1,0,0,0,0,6,4,25,0,2,2,2,0,5,0,0,0,0,0,3,0,0,1,0,0,4.08,8- 4-2017,
AT,NY,A,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.80,8-11-2017,
VS,STL,N,1,0,0,0,0,5.1,8,25,0,4,4,1,0,6,0,0,0,0,0,4,0,0,1,0,0,3.97,8-16-2017,
AT,CLE,A,1,0,0,0,0,5.2,4,23,1,3,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,4.01,8-21-2017,
VS,BAL,A,1,0,0,0,0,6.2,7,27,1,5,5,1,0,7,0,0,0,0,0,1,0,1,0,0,1,4.19,8-26-2017,
AT,NY,A,1,0,0,0,0,5,10,27,2,5,5,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.40,8-31-2017,
VS,TOR,A,1,0,0,0,0,6,6,25,1,2,2,1,0,8,0,1,0,0,0,2,0,0,0,0,0,4.33,9- 5-2017,
VS,OAK,A,1,0,0,0,0,6,1,23,0,1,1,4,0,9,0,0,0,1,0,1,0,1,0,1,0,4.19,9-12-2017,
AT,TB,A,1,0,0,0,0,5.2,7,26,1,3,2,1,0,7,0,0,0,0,0,0,0,0,1,0,1,4.15,9-17-2017,
AT,CIN,N,1,0,0,0,0,7.2,3,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.91,9-23-2017,
VS,HOU,A,1,0,0,0,0,1.2,6,13,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.19,9-28-2017,
VS,TB,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 8-2018,
VS,BAL,A,1,0,0,0,0,6,5,24,0,1,1,2,0,8,0,1,0,0,0,0,0,0,0,1,0,3.72,4-13-2018,
AT,ANA,A,1,0,0,0,0,6,3,24,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.45,4-19-2018,
AT,TOR,A,1,0,0,0,0,6.2,6,28,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.63,4-25-2018,
VS,KC,A,1,0,0,0,0,4,5,21,0,5,5,3,0,6,0,0,0,2,0,2,0,1,0,0,0,4.78,4-30-2018,
AT,TEX,A,1,0,0,0,0,6,4,24,3,5,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 5-2018,
AT,NY,A,1,0,0,0,0,5,1,19,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.58,5-10-2018,
VS,OAK,A,1,0,0,0,0,5,6,21,1,3,3,0,0,4,0,0,0,1,0,1,0,1,0,0,1,4.68,5-15-2018,
VS,BAL,A,1,0,0,0,0,5.2,9,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4.12,5-20-2018,
VS,ATL,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.02,5-25-2018,
VS,TOR,A,1,0,0,0,0,6.2,3,23,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.88,5-30-2018,
VS,DET,A,1,0,0,0,0,5.2,5,24,0,1,1,1,0,5,0,0,1,0,0,0,1,0,1,1,0,3.68,6- 6-2018,
AT,BAL,A,1,0,0,0,0,5.2,8,26,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,6-12-2018,
AT,SEA,A,1,0,0,0,0,6,6,25,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.59,6-17-2018,
VS,SEA,A,1,0,0,0,0,4,7,23,0,5,4,2,1,2,0,0,0,1,0,3,0,0,1,0,1,3.86,6-23-2018,
AT,NY,A,1,0,0,0,0,6,7,26,2,5,5,2,0,2,0,1,0,0,0,1,1,1,0,0,1,4.11,6-29-2018,
AT,WAS,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.84,7- 4-2018,
VS,TEX,A,1,0,0,0,0,5.2,3,24,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.62,7- 9-2018,
VS,TOR,A,1,0,0,0,0,5.1,4,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.44,7-14-2018,
AT,CHI,A,1,0,0,0,0,5.2,3,20,0,1,1,1,0,12,0,0,0,0,0,1,0,1,0,1,0,3.34,9- 1-2018,
VS,HOU,A,1,0,0,0,0,3.1,6,19,2,5,5,3,0,4,0,1,0,0,0,1,1,0,0,0,1,3.64,9- 8-2018,
VS,TOR,A,1,0,0,0,0,6,5,23,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.53,9-13-2018,
AT,NY,A,1,0,0,0,0,3.2,4,21,1,5,5,7,0,4,0,0,0,0,0,1,0,0,0,0,0,3.79,9-20-2018,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-24-2018,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-26-2018,2
VS,NY,A,0,0,0,0,0,2,4,12,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.85,9-29-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.82,9-30-2018,
AT,SEA,A,1,0,0,0,0,4.1,8,24,1,6,5,3,0,5,0,0,0,0,0,2,0,1,1,0,1,10.38,3-30-2019,
AT,OAK,A,1,0,0,0,0,3.2,8,22,1,6,6,3,1,2,0,0,0,0,0,3,0,0,0,0,1,12.38,4- 4-2019,
VS,BAL,A,1,0,0,0,0,6.2,3,23,1,2,2,0,0,8,0,0,0,0,0,1,0,1,1,1,0,7.98,4-12-2019,
AT,TB,A,1,0,0,0,0,5.1,7,25,1,4,3,1,0,6,0,0,0,1,0,1,1,1,1,0,0,7.20,4-19-2019,
VS,DET,A,1,0,0,0,0,6,2,23,0,1,1,3,0,7,0,1,0,0,0,1,0,0,0,1,0,5.88,4-24-2019,
VS,OAK,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,7,0,0,1,0,0,1,0,0,0,0,0,6.16,4-29-2019,
AT,CHI,A,1,0,0,0,0,6,6,24,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5.40,5- 4-2019,
VS,SEA,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.53,5-10-2019,
VS,COL,N,1,0,0,0,0,6,9,28,0,5,5,1,0,10,0,1,0,1,0,3,0,0,0,0,0,4.89,5-15-2019,
AT,TOR,A,1,0,0,0,0,5,6,23,3,6,6,3,0,5,0,0,1,0,0,0,0,0,0,0,1,5.43,5-21-2019,
AT,HOU,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,5.04,5-26-2019,
AT,KC,A,1,0,0,0,0,5.2,6,22,1,2,2,0,0,7,0,0,0,0,0,1,0,1,1,1,0,4.88,6- 4-2019,
VS,TB,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,7,0,1,0,0,0,0,0,0,0,0,1,5.00,6- 9-2019,
AT,BAL,A,1,0,0,0,0,7,6,27,1,1,1,0,0,4,1,0,0,1,0,1,0,0,0,1,0,4.67,6-14-2019,
AT,MIN,A,1,0,0,0,0,7,8,31,2,4,4,3,0,9,0,0,0,0,0,1,0,0,0,1,0,4.71,6-19-2019,
VS,CHI,A,1,0,0,0,0,6.1,6,26,2,5,5,2,1,4,1,0,0,0,0,1,0,1,0,0,0,4.87,6-24-2019,
VS,NY,A,1,0,0,0,0,5.1,4,24,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.79,6-30-2019,
AT,DET,A,1,0,0,0,0,5,4,19,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.65,7- 5-2019,
VS,LA,N,1,0,0,0,0,7,5,28,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.43,7-12-2019,
VS,TOR,A,1,0,0,0,0,6.1,3,25,2,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.34,7-17-2019,
AT,TB,A,1,0,0,0,0,7,2,26,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.10,7-22-2019,
VS,NY,A,1,0,0,0,0,5.2,7,26,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.13,7-27-2019,
AT,NY,A,1,0,0,0,0,6.2,5,28,1,4,4,6,0,8,0,0,0,0,0,1,0,2,0,0,1,4.19,8- 2-2019,
VS,KC,A,1,0,0,0,0,5,7,24,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 7-2019,
AT,CLE,A,1,0,0,0,0,6,10,31,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.31,8-12-2019,
VS,BAL,A,1,0,0,0,0,7.1,4,28,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.10,8-17-2019,
AT,SD,N,1,0,0,0,0,7,5,23,0,0,0,1,0,6,0,0,0,0,0,0,0,4,0,1,0,3.92,8-23-2019,
AT,COL,N,1,0,0,0,0,5,9,26,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.97,8-28-2019,
VS,MIN,A,1,0,0,0,0,7,5,29,0,0,0,4,0,8,0,0,0,1,0,0,0,2,0,1,0,3.81,9- 4-2019,
VS,NY,A,1,0,0,0,0,6,5,24,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,0,1,3.73,9- 9-2019,
AT,PHI,N,1,0,0,0,0,6.2,4,26,0,1,1,1,0,12,0,0,0,1,0,1,0,0,0,0,0,3.64,9-14-2019,
VS,SF,N,1,0,0,0,0,6,3,22,0,1,1,2,0,10,0,1,0,0,0,0,0,0,0,1,0,3.57,9-19-2019,
AT,TEX,A,1,0,0,0,0,5,11,28,1,7,7,3,0,6,0,1,1,0,0,1,1,0,0,1,0,3.80,9-24-2019,
VS,BAL,A,1,0,0,0,0,7,4,27,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.81,9-29-2019,
AT,BAL,A,1,0,0,0,0,5,4,20,2,3,3,0,0,7,0,0,0,0,0,0,0,0,1,1,0,5.40,4- 8-2021,
AT,MIN,A,1,0,0,0,0,5,5,20,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,3.60,4-14-2021,2
VS,TOR,A,1,0,0,0,0,6,3,22,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,4-20-2021,
VS,SEA,A,1,0,0,0,0,7,6,27,0,3,3,0,0,8,0,0,0,0,0,5,0,0,0,1,0,3.52,4-25-2021,
AT,TEX,A,1,0,0,0,0,5,8,22,1,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.18,5- 1-2021,
AT,BAL,A,1,0,0,0,0,5,7,23,0,1,1,3,0,2,0,0,0,0,0,3,0,0,0,1,0,3.82,5- 7-2021,
VS,OAK,A,1,0,0,0,0,6,7,25,1,4,4,1,0,9,0,0,0,0,1,3,0,0,0,0,1,4.15,5-12-2021,
AT,TOR,A,1,0,0,0,0,5,11,26,0,5,5,1,0,6,0,0,0,0,0,4,0,1,0,0,1,4.70,5-18-2021,
AT,PHI,N,1,0,0,0,0,4,5,21,1,4,4,3,0,6,0,0,0,1,0,1,0,0,0,0,1,5.06,5-23-2021,
AT,HOU,A,1,0,0,0,0,4.2,7,21,1,6,6,2,0,4,0,1,0,0,0,0,0,2,0,0,1,5.64,5-31-2021,
AT,NY,A,1,0,0,0,0,5.1,5,22,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,5.59,6- 5-2021,
VS,HOU,A,1,0,0,0,0,4.2,6,22,1,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,0,6.03,6-10-2021,
AT,ATL,N,1,0,0,0,0,4,6,20,0,4,4,1,0,8,1,0,0,0,0,4,0,0,1,0,0,6.21,6-15-2021,
AT,TB,A,1,0,0,0,0,6,7,26,1,5,3,1,0,7,0,0,0,1,0,1,0,0,1,0,0,6.07,6-22-2021,
VS,NY,A,1,0,0,0,0,6,5,23,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5.83,6-27-2021,
AT,OAK,A,1,0,0,0,0,6,1,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,5.42,7- 2-2021,
AT,ANA,A,1,0,0,0,0,5,9,24,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.52,7- 7-2021,
AT,NY,A,1,0,0,0,0,5.2,2,21,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,5.19,7-16-2021,
VS,NY,A,1,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,7-23-2021,
VS,TOR,A,1,0,0,0,0,3.1,7,21,0,6,6,4,0,8,0,0,0,0,0,3,0,0,0,0,1,5.60,7-29-2021,
AT,DET,A,1,0,0,0,0,5,2,21,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,1,0,5.33,8- 4-2021,
VS,TB,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.24,8-10-2021,
VS,BAL,A,1,0,0,0,0,6,3,23,0,1,0,3,0,6,1,0,0,0,0,0,0,1,0,1,0,4.97,8-15-2021,
VS,TEX,A,1,0,0,0,0,3.2,8,20,0,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,1,5.19,8-21-2021,
AT,CLE,A,1,0,0,0,0,7,8,27,2,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5.12,8-27-2021,
AT,TB,A,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.88,9- 2-2021,
VS,TB,A,1,0,0,0,0,3.2,8,18,2,6,6,0,0,3,0,0,0,0,0,3,1,0,0,0,1,5.15,9- 7-2021,
AT,SEA,A,1,0,0,0,0,6,6,24,0,2,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,5.00,9-13-2021,
VS,NY,N,1,0,0,0,0,4.1,5,20,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.97,9-21-2021,
VS,NY,A,1,0,0,0,0,5,6,20,0,2,2,1,0,8,0,0,0,0,0,0,0,2,0,0,0,4.93,9-26-2021,
AT,WAS,N,1,0,0,0,0,5,5,23,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.77,10- 1-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.74,10- 3-2021,
VS,CHI,A,1,0,0,0,0,4,4,18,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 8-2022,
VS,BOS,A,1,0,0,0,0,3.2,5,20,1,7,2,3,0,5,1,1,0,0,0,3,0,0,1,0,1,5.87,4-13-2022,
VS,NY,A,1,0,0,0,0,6,4,23,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.27,4-20-2022,
AT,MIN,A,1,0,0,0,0,6,4,23,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,5.03,4-26-2022,
AT,LA,N,1,0,0,0,0,5.2,8,27,0,6,4,0,0,5,0,0,0,0,0,2,0,0,2,0,1,5.33,5- 1-2022,
AT,HOU,A,1,0,0,0,0,6.2,1,24,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-2022,
VS,BAL,A,1,0,0,0,0,6.2,5,27,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.72,5-13-2022,
AT,TB,A,1,0,0,0,0,0.1,4,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.38,5-18-2022,
VS,ANA,A,1,0,0,0,0,5,4,22,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,8-21-2022,
AT,TEX,A,1,0,0,0,0,6,6,24,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.60,8-27-2022,
VS,SEA,A,1,0,0,0,0,4,6,21,2,6,5,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.17,9- 1-2022,
AT,ANA,A,1,0,0,0,0,7,5,25,3,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.13,9- 6-2022,
VS,HOU,A,1,0,0,0,0,5,10,25,0,5,5,1,0,2,0,0,1,0,0,2,0,1,0,0,1,4.50,9-12-2022,
VS,CHI,A,1,0,0,0,0,6.1,2,24,0,2,2,2,0,7,0,0,0,1,0,1,0,0,0,0,0,4.35,9-17-2022,
AT,CHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.37,9-23-2022,
VS,KC,A,1,0,0,0,0,6.2,5,29,0,0,0,4,0,3,1,0,0,0,0,0,1,1,1,1,0,4.02,9-29-2022,
AT,SEA,A,1,0,0,0,0,6,6,25,2,3,3,1,0,7,0,0,0,1,0,0,0,2,1,0,0,4.05,10- 4-2022,1
