at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,4,6,20,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.88,6-28-1957,
AT,BRO,N,1,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,7- 7-1957,2
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1957,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-21-1957,2
VS,NY,N,0,0,0,1,0,6,4,22,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8-18-1957,1
VS,CIN,N,1,0,0,0,0,8.2,9,38,2,5,5,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.77,8-27-1957,
VS,PIT,N,1,1,0,0,0,9,4,30,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.46,8-31-1957,
VS,BRO,N,1,0,0,0,0,1.2,2,11,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.64,9- 4-1957,
AT,PIT,N,1,0,0,0,0,6.2,7,28,0,4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.68,9- 8-1957,1
AT,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,9-11-1957,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,4.64,9-13-1957,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,9-16-1957,
AT,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.51,9-22-1957,
VS,BRO,N,1,0,0,0,0,4.2,7,26,1,8,8,5,0,3,1,1,0,1,0,1,0,0,0,0,1,4.91,9-28-1957,
AT,CHI,N,1,0,0,0,0,8,8,37,3,6,6,5,0,5,0,0,0,0,0,1,0,0,0,0,0,6.75,7-14-1958,
AT,LA,N,1,0,0,0,0,4.1,7,23,1,5,5,5,0,3,0,0,0,0,0,0,2,2,0,0,0,8.03,7-18-1958,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,7-20-1958,
VS,LA,N,1,0,0,0,0,7,4,28,1,2,2,3,0,6,0,0,1,1,0,1,0,0,0,0,0,5.85,7-25-1958,
VS,STL,N,1,0,0,0,0,8,5,33,0,2,2,4,0,7,0,0,1,0,0,0,1,0,0,0,0,4.82,7-29-1958,
VS,CHI,N,0,0,0,0,0,5,3,18,0,0,0,2,1,1,1,0,0,0,0,0,0,3,1,0,0,4.09,8- 2-1958,
AT,CIN,N,1,1,0,0,0,9,9,35,0,2,2,0,0,4,0,0,1,0,0,1,0,1,0,1,0,3.64,8- 7-1958,
VS,CIN,N,1,1,0,0,0,10,8,39,1,4,4,1,0,9,0,0,0,0,0,3,0,0,1,1,0,3.63,8-11-1958,
AT,MIL,N,1,0,0,0,0,7,6,32,1,5,5,3,1,5,0,0,0,1,0,0,0,0,1,0,1,3.97,8-17-1958,1
AT,STL,N,1,0,0,0,0,6,10,30,2,8,8,2,0,2,0,0,1,0,0,3,0,1,1,0,1,4.71,8-22-1958,
AT,CIN,N,1,0,0,0,0,4.1,5,21,0,4,4,4,0,4,0,0,1,0,0,0,0,1,0,0,1,4.93,8-29-1958,
AT,PIT,N,1,0,0,0,0,7,5,26,2,3,3,1,0,7,0,1,0,0,0,0,1,0,0,0,1,4.83,9- 2-1958,
VS,CIN,N,1,0,0,0,0,8.1,6,33,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 7-1958,1
VS,SF,N,1,0,0,0,0,8,8,33,1,3,3,3,2,9,0,0,0,0,0,3,0,1,0,0,1,4.66,9-12-1958,1
VS,PIT,N,1,0,0,0,0,6,6,25,0,4,3,0,0,7,0,1,0,0,0,2,1,0,1,0,1,4.65,9-19-1958,
AT,PIT,N,1,1,0,0,0,9,9,37,1,3,3,2,0,5,0,0,0,0,1,1,2,0,0,1,0,4.51,9-27-1958,
VS,PIT,N,1,0,0,0,0,2.1,7,15,0,6,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,23.14,4-26-1959,1
AT,SF,N,0,0,0,0,0,6,1,19,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,5-13-1959,
AT,CHI,N,1,0,0,0,0,5,6,26,0,4,3,4,0,3,1,0,0,1,0,3,0,1,1,0,1,6.75,5-20-1959,
VS,MIL,N,1,0,0,0,0,7,8,31,1,3,3,2,1,9,0,0,0,0,0,4,1,0,0,1,0,5.75,5-25-1959,
AT,MIL,N,1,1,0,0,0,8,9,33,2,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.40,5-30-1959,
VS,STL,N,1,0,0,0,0,4.1,4,19,0,2,2,2,0,6,1,0,0,0,0,3,0,0,0,0,1,5.23,6- 7-1959,2
AT,LA,N,0,0,0,0,0,5,3,20,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,5.26,6-24-1959,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-28-1959,
VS,CIN,N,1,0,0,0,0,7,5,30,0,5,3,4,0,12,0,1,0,0,0,0,0,0,0,1,0,4.96,7- 2-1959,1
VS,STL,N,1,0,0,0,0,5.1,5,30,0,4,3,10,1,2,0,0,0,0,0,1,0,1,0,0,1,4.97,7-11-1959,
VS,LA,N,1,1,0,0,0,9,4,34,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.53,7-18-1959,
AT,CIN,N,1,0,0,0,0,7,4,26,1,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,4.18,7-25-1959,
AT,SF,N,1,1,0,0,0,9,6,34,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.81,7-29-1959,
AT,LA,N,1,0,0,0,0,4.1,8,23,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.05,8- 2-1959,
AT,STL,N,1,0,0,0,0,6,4,25,1,1,1,3,1,8,0,0,0,0,0,2,0,0,0,0,0,3.87,8- 7-1959,
VS,PIT,N,1,0,0,0,0,8.2,7,35,1,4,4,2,0,4,0,2,1,0,0,2,1,0,0,1,0,3.90,8-11-1959,
VS,CIN,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,1,0,2,1,2,0,1,0,3.56,8-16-1959,2
VS,CHI,N,1,0,0,0,0,5.2,10,28,2,6,6,2,0,3,1,0,0,0,0,3,0,1,0,0,0,3.87,8-19-1959,2
VS,SF,N,1,0,0,0,0,7,5,29,1,1,1,4,0,5,1,0,0,1,0,1,0,2,0,1,0,3.71,8-27-1959,2
AT,MIL,N,1,1,0,0,0,9,6,36,2,3,3,6,1,2,1,1,1,0,0,0,0,2,0,1,0,3.66,9- 1-1959,
VS,PIT,N,1,0,0,0,0,7.1,7,31,1,6,5,1,0,2,0,0,1,1,0,2,0,0,1,0,0,3.80,9- 5-1959,
AT,LA,N,1,0,0,0,0,5,5,23,0,5,3,2,0,8,0,0,0,0,0,0,2,0,1,0,1,3.86,9-10-1959,
AT,SF,N,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,1,0,0,0,0,0,2,1,0,1,3.73,9-13-1959,
VS,MIL,N,1,0,0,0,0,5,7,25,1,7,6,3,0,5,1,1,0,0,0,2,1,0,0,0,1,3.97,9-19-1959,
AT,MIL,N,1,0,0,0,0,3.1,4,17,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.06,9-25-1959,
VS,MIL,N,0,0,0,1,0,6,6,24,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,1.50,4-14-1960,
AT,PIT,N,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.27,4-20-1960,
VS,CIN,N,1,0,0,0,0,5.1,7,22,2,5,5,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4.96,4-24-1960,1
AT,MIL,N,1,0,0,0,0,6,9,29,1,4,4,3,0,3,0,0,2,0,0,3,0,1,0,0,1,5.24,5- 1-1960,
AT,LA,N,1,0,0,0,0,6,1,25,0,1,1,6,1,6,1,0,2,1,0,0,1,1,0,0,0,4.45,5- 6-1960,
VS,STL,N,1,1,1,0,0,9,0,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,5-15-1960,2
AT,CIN,N,1,0,0,0,0,2.2,6,16,0,5,4,1,0,2,0,1,0,0,0,1,0,0,1,0,1,3.09,5-25-1960,
VS,LA,N,1,0,0,0,0,7,6,27,2,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.86,5-29-1960,
AT,LA,N,1,0,0,0,0,5.2,7,26,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.18,6- 2-1960,
AT,LA,N,0,0,0,0,0,2.1,3,9,0,3,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,5.40,6- 4-1960,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.20,6-18-1960,
AT,PHI,N,1,0,0,0,0,5.1,4,22,1,3,3,3,0,6,0,0,0,0,0,0,1,1,1,0,0,5.18,6-21-1960,1
AT,PIT,N,1,0,0,0,0,5.1,7,27,2,5,5,5,0,2,0,0,0,0,0,0,1,1,0,0,0,5.63,6-26-1960,2
VS,MIL,N,1,1,0,0,0,9,9,38,0,5,5,3,0,6,0,1,0,0,0,1,2,0,0,1,0,5.51,6-30-1960,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.44,7- 2-1960,
VS,STL,N,1,0,0,0,0,8,5,31,0,3,3,2,1,7,0,0,0,0,0,3,1,0,0,0,1,5.14,7- 5-1960,
AT,SF,N,1,0,0,0,0,6.2,4,28,1,5,0,4,0,9,0,0,0,0,0,0,1,0,1,0,1,4.60,7-10-1960,
AT,STL,N,1,0,0,0,0,7,4,28,1,3,3,4,1,8,0,0,0,0,0,0,0,0,0,0,1,4.52,7-15-1960,
AT,CIN,N,1,0,0,0,0,7,8,30,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.46,7-19-1960,
VS,MIL,N,1,1,0,0,0,9,4,33,2,3,2,2,0,6,0,1,0,0,0,1,0,0,0,0,1,4.20,7-23-1960,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17,7-25-1960,
VS,PHI,N,1,0,0,0,0,2,6,12,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.38,7-27-1960,
VS,PIT,N,1,0,0,0,0,7,6,28,0,2,2,1,1,4,0,1,0,0,0,2,0,0,1,1,0,4.25,7-31-1960,
AT,MIL,N,1,0,0,0,0,1.1,6,11,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.66,8- 5-1960,
AT,PIT,N,1,0,0,0,0,5.2,9,29,0,3,3,5,3,4,0,0,0,0,0,3,1,0,0,0,1,4.66,8-10-1960,
VS,LA,N,1,0,0,0,0,7,9,30,1,5,5,1,0,6,0,0,0,0,0,3,0,1,0,0,0,4.77,8-16-1960,
VS,SF,N,1,0,0,0,0,5,3,21,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.72,8-21-1960,2
VS,PIT,N,1,0,0,0,0,5,11,25,1,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4.90,8-24-1960,
VS,PHI,N,1,0,0,0,0,7.2,7,33,1,6,6,4,0,6,0,0,0,0,0,2,0,1,1,1,0,5.03,8-28-1960,
AT,STL,N,1,1,0,0,0,9,8,36,1,4,3,2,0,9,0,0,0,1,1,1,0,1,0,1,0,4.90,9- 2-1960,
AT,PHI,N,1,0,0,0,0,7,8,33,0,2,2,2,2,3,1,0,0,1,0,1,0,0,1,0,1,4.78,9- 7-1960,
AT,MIL,N,1,0,0,0,0,1.2,5,13,1,6,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,4.85,9-14-1960,
VS,LA,N,1,1,0,0,0,9,6,36,0,3,3,2,0,9,0,0,0,1,0,3,0,0,0,1,0,4.74,9-17-1960,
AT,PIT,N,1,0,0,0,0,10,9,44,0,3,3,4,2,4,1,1,0,0,0,1,1,0,2,0,1,4.62,9-22-1960,1
AT,SF,N,1,1,0,0,0,9,6,38,0,1,1,6,0,4,0,0,0,1,0,1,1,1,0,1,0,4.43,9-27-1960,
AT,LA,N,0,0,0,1,0,3.1,1,14,1,2,1,1,0,2,1,1,0,0,0,0,0,0,2,0,1,4.40,10- 2-1960,
AT,PHI,N,1,0,0,0,0,6.1,3,27,0,2,2,4,0,2,1,0,1,0,0,0,1,0,2,1,0,2.84,4-21-1961,
VS,CIN,N,1,0,0,0,0,7.1,6,32,1,2,2,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.63,4-27-1961,
VS,SF,N,1,1,0,0,0,9,5,36,1,4,3,3,0,4,0,0,1,1,0,1,0,1,1,1,0,2.78,5- 2-1961,
AT,STL,N,1,1,0,0,0,5,7,25,0,4,4,1,0,0,2,1,0,0,0,2,0,0,2,0,1,3.58,5- 7-1961,
AT,LA,N,1,0,0,0,0,5,5,24,1,4,4,5,0,3,1,0,0,0,1,0,0,0,0,0,1,4.13,5-12-1961,
AT,SF,N,1,0,0,0,0,7,3,26,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1961,
VS,STL,N,1,0,0,0,0,6,7,26,0,2,2,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.74,5-21-1961,1
VS,SF,N,1,0,0,0,0,7.1,8,29,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,0,0,3.40,5-26-1961,
AT,PIT,N,1,1,1,0,0,9,7,35,0,0,0,2,0,8,0,0,0,0,1,0,0,1,0,1,0,2.90,5-30-1961,2
AT,CIN,N,1,1,0,0,0,9,12,41,1,2,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 4-1961,2
VS,MIL,N,1,0,0,0,0,6,7,24,2,5,5,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3.04,6- 9-1961,
AT,LA,N,1,0,0,0,0,1.2,4,13,0,4,3,4,0,0,0,1,1,1,0,1,0,0,0,0,1,3.32,6-14-1961,
AT,SF,N,1,0,0,0,0,5.1,4,22,1,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.64,6-18-1961,
VS,LA,N,1,0,0,0,0,5.1,4,25,0,3,2,5,0,3,1,0,0,0,0,0,0,0,0,0,1,3.63,6-21-1961,2
AT,MIL,N,1,0,0,0,0,5.2,7,24,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.69,6-25-1961,
VS,CIN,N,1,0,0,0,0,6.2,11,34,3,7,7,2,0,2,0,1,0,1,0,3,0,0,0,1,0,4.07,6-29-1961,
VS,SF,N,1,0,0,0,0,2.1,5,14,0,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.41,7- 4-1961,1
VS,PHI,N,1,1,0,0,0,9,5,34,0,3,3,2,0,11,0,0,0,0,0,3,0,1,1,1,0,4.30,7- 7-1961,
AT,CIN,N,1,0,0,0,0,8,5,30,1,4,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.24,7-13-1961,
AT,STL,N,1,0,0,0,0,6.2,11,33,0,4,4,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4.30,7-17-1961,1
AT,PHI,N,1,0,0,0,0,6,6,26,0,2,2,2,0,5,1,1,0,0,0,1,1,0,0,0,0,4.24,7-21-1961,
VS,STL,N,1,0,0,0,0,8,7,35,1,3,3,5,0,5,0,0,0,0,0,0,0,1,0,0,0,4.19,7-26-1961,
VS,CIN,N,1,1,0,0,0,9,8,33,0,2,2,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.06,7-30-1961,1
VS,MIL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.14,8- 3-1961,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.18,8- 5-1961,
AT,SF,N,1,0,0,0,0,5,4,22,0,3,3,2,0,6,0,0,1,1,0,1,0,0,0,0,1,4.21,8- 8-1961,
AT,MIL,N,1,0,0,0,0,6,5,27,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-12-1961,
VS,PHI,N,1,1,0,0,0,9,13,42,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.31,8-16-1961,
VS,PIT,N,1,1,1,0,0,11,6,39,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,4.06,8-20-1961,
AT,PIT,N,1,1,0,0,0,8,5,31,1,1,1,2,0,3,0,0,0,1,0,1,0,1,1,0,1,3.94,8-25-1961,
VS,LA,N,1,0,0,0,0,8,3,29,0,2,2,3,0,6,1,0,0,0,0,0,1,1,0,0,1,3.88,8-29-1961,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,1,0,9,0,0,0,2,0,0,0,2,0,1,0,3.71,9- 2-1961,
VS,PIT,N,1,1,0,0,0,9,8,36,0,2,0,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.56,9- 6-1961,
VS,PHI,N,1,0,0,0,0,6.2,5,31,2,5,5,4,0,2,1,0,0,0,0,0,0,1,3,0,0,3.66,9-10-1961,
AT,STL,N,1,0,0,0,0,5,7,24,1,6,5,1,0,2,0,0,0,0,0,1,1,0,1,0,0,3.77,9-14-1961,1
AT,LA,N,1,1,0,0,0,9,7,37,0,3,3,5,0,7,0,0,0,1,0,1,0,3,0,1,0,3.74,9-18-1961,
AT,MIL,N,1,0,0,0,0,4,5,21,1,6,6,4,0,3,0,0,0,0,0,3,0,0,0,0,1,3.90,9-24-1961,1
VS,STL,N,1,1,0,0,0,9,6,34,0,2,1,0,0,4,0,2,0,1,0,1,0,1,1,1,0,3.80,9-27-1961,
VS,LA,N,1,0,0,0,0,3.1,8,19,0,3,2,2,0,4,0,0,1,0,0,2,0,0,0,0,1,3.82,10- 1-1961,
AT,HOU,N,1,0,0,0,0,2.2,5,15,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,16.88,4-10-1962,
VS,STL,N,1,0,0,0,0,2.1,4,14,1,4,4,4,1,3,0,0,1,0,0,1,1,0,0,0,1,16.20,4-14-1962,
VS,HOU,N,1,0,0,0,0,8,9,37,1,2,2,2,0,8,2,0,0,1,0,2,1,0,2,0,1,7.62,4-19-1962,
VS,LA,N,1,0,0,0,0,5,8,24,2,7,7,1,0,3,0,1,1,0,0,1,1,0,0,0,1,9.00,4-24-1962,
VS,NY,N,1,0,0,0,0,5.1,3,21,0,1,0,3,0,3,1,0,0,0,0,0,0,2,1,0,0,6.94,5- 8-1962,
VS,PHI,N,1,0,0,0,0,7.2,7,32,1,6,3,2,0,7,0,0,1,0,0,2,0,0,1,0,0,6.10,5-13-1962,1
AT,PHI,N,1,0,0,0,0,6.2,11,34,1,8,8,3,1,5,0,0,0,1,0,0,0,0,0,0,0,6.93,5-18-1962,
AT,PIT,N,1,1,0,0,0,9,8,35,0,1,1,0,0,3,0,0,1,0,0,1,1,0,0,1,0,5.79,5-22-1962,
AT,CIN,N,1,0,0,0,0,4,7,22,2,7,7,2,0,3,0,0,0,0,0,1,0,0,1,0,1,6.57,5-27-1962,
VS,CIN,N,1,0,0,0,0,7,8,30,1,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.55,6- 1-1962,
VS,SF,N,1,1,0,0,0,9,6,35,1,3,3,1,0,2,1,0,0,0,0,1,1,0,1,1,0,6.07,6- 7-1962,
VS,PIT,N,1,0,0,0,0,7.1,10,33,2,6,6,2,0,4,0,0,1,0,0,0,0,1,0,0,1,6.20,6-11-1962,
VS,PIT,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.24,6-13-1962,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,3,1,0,4,0,0,0,1,0,1,1,1,2,1,0,6.11,6-16-1962,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.96,6-17-1962,2
AT,PIT,N,1,0,0,0,0,8,6,31,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.64,6-23-1962,
VS,STL,N,1,0,0,0,0,8,8,33,0,4,4,1,1,3,0,0,1,1,0,1,0,0,0,0,1,5.55,6-27-1962,1
AT,MIL,N,1,1,0,0,0,8,2,29,0,1,0,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.13,7- 1-1962,
VS,MIL,N,1,0,0,0,0,9.2,10,40,3,5,3,2,1,6,0,0,0,0,0,1,0,1,1,0,1,4.94,7- 6-1962,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.90,7- 8-1962,2
VS,CIN,N,1,0,0,0,0,7,6,33,1,4,4,6,0,5,0,0,0,1,0,1,0,1,0,0,0,4.91,7-12-1962,
AT,STL,N,1,0,0,0,0,2.2,6,15,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.02,7-17-1962,
VS,LA,N,1,0,0,0,0,1.1,7,11,1,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5.46,7-22-1962,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7-24-1962,
VS,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-29-1962,1
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 1-1962,
AT,LA,N,1,1,0,0,0,9,3,31,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,5.08,8- 5-1962,2
VS,PIT,N,1,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,8-10-1962,
VS,SF,N,1,1,1,0,0,9,6,35,0,0,0,1,0,8,0,0,0,2,0,0,0,1,0,1,0,4.81,8-16-1962,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-18-1962,2
VS,CIN,N,1,0,0,0,0,8,8,33,1,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.65,8-21-1962,
VS,MIL,N,1,0,0,0,0,6,8,28,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.86,8-25-1962,
AT,PIT,N,1,0,0,0,0,7,11,33,1,5,5,2,1,7,1,1,1,0,0,4,1,0,0,0,1,4.92,8-30-1962,
AT,STL,N,1,1,0,0,0,9,7,35,1,2,2,1,0,3,0,0,0,1,0,2,0,1,1,1,0,4.78,9- 3-1962,2
AT,SF,N,1,0,0,0,0,4.2,5,25,0,4,2,4,0,3,0,0,0,0,0,1,0,0,2,0,1,4.76,9- 8-1962,
VS,LA,N,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.99,9-14-1962,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.05,9-15-1962,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.99,9-19-1962,
AT,NY,N,0,0,0,0,0,2.2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,9-21-1962,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-26-1962,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-28-1962,
VS,MIL,N,1,0,0,0,0,8.2,5,36,0,2,2,6,1,5,0,0,0,1,0,0,0,2,1,1,0,2.08,4-10-1963,
AT,STL,N,1,0,0,0,0,1.2,4,10,2,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5.23,4-17-1963,
VS,CHI,N,1,0,0,0,0,4,7,18,1,6,6,0,0,1,0,2,0,0,0,0,0,1,0,0,1,7.53,4-23-1963,
VS,SF,N,1,0,0,0,0,7,9,29,1,2,2,1,1,3,1,0,0,0,0,1,0,0,0,0,1,5.91,5- 2-1963,
AT,CHI,N,1,0,0,0,0,7,9,32,1,4,2,2,2,0,2,0,0,1,0,3,0,2,1,0,1,5.08,5- 7-1963,
