at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,6-29-1969,2
AT,DET,A,0,0,0,0,0,2.1,2,10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.13,7- 1-1969,
VS,WAS,A,1,0,0,0,0,8,11,37,1,4,4,5,1,4,0,0,0,1,0,0,0,4,0,1,0,3.25,7- 4-1969,2
VS,DET,A,1,1,0,0,0,9,3,34,0,1,1,3,0,5,0,0,0,1,0,2,0,0,0,1,0,3.06,7- 8-1969,
AT,BAL,A,1,0,0,0,0,5,6,23,1,4,3,0,0,3,0,0,0,1,0,2,0,0,2,0,1,3.16,7-12-1969,
AT,NY,A,1,1,0,0,0,9,5,36,0,2,2,3,0,7,0,0,0,0,0,3,0,0,1,1,0,3.08,7-16-1969,
AT,SEA,A,1,0,0,0,0,5.2,8,28,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.22,7-25-1969,
VS,SEA,A,1,0,0,0,0,7,5,30,0,3,3,4,0,5,0,1,0,0,0,0,0,0,0,0,0,3.26,8- 7-1969,
AT,CHI,A,1,0,0,0,0,6.1,7,29,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.24,8-11-1969,
AT,KC,A,1,1,0,0,0,9,7,41,0,1,1,9,0,1,0,0,0,0,0,1,0,1,0,1,0,3.10,8-16-1969,1
VS,MIN,A,1,0,0,0,0,6.2,6,31,1,4,3,4,0,4,0,0,0,0,0,2,0,0,3,0,0,3.14,8-20-1969,
VS,KC,A,1,1,0,0,0,9,8,34,0,1,1,4,0,3,0,0,0,1,0,0,0,5,0,1,0,3.02,8-26-1969,
AT,MIN,A,1,0,0,0,0,6.2,8,29,1,5,5,1,0,0,0,0,0,1,0,3,0,1,0,1,0,3.17,8-30-1969,
VS,OAK,A,1,1,0,0,0,9,10,41,0,1,1,5,0,4,0,0,1,1,0,0,0,2,0,1,0,3.06,9- 3-1969,2
AT,BAL,A,1,0,0,0,0,5,5,24,1,7,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0,3.08,9-10-1969,
VS,BAL,A,1,0,0,0,0,7,7,29,0,3,3,3,0,0,0,0,1,0,0,2,0,2,0,0,0,3.10,9-18-1969,1
VS,NY,A,1,0,0,0,0,5.1,6,23,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.11,9-25-1969,
VS,DET,A,1,0,0,0,0,3.2,4,19,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-19-1970,
AT,BAL,A,1,0,0,0,0,7.1,5,31,0,0,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0.00,5-24-1970,1
VS,CHI,A,1,0,0,0,0,4.2,7,24,0,5,5,3,0,1,0,1,0,0,0,2,0,0,0,0,0,2.87,5-30-1970,
VS,KC,A,1,0,0,0,0,7.1,7,33,1,2,2,5,0,4,0,0,0,0,0,3,0,1,0,1,0,2.74,6- 5-1970,
AT,CHI,A,1,0,0,0,0,2.2,5,15,0,5,3,1,0,1,0,0,0,0,0,3,0,1,2,0,0,3.51,6-10-1970,
AT,KC,A,1,0,0,0,0,5,6,20,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,6-15-1970,
VS,NY,A,1,0,0,0,0,4,8,22,0,4,4,2,0,2,0,0,1,0,0,3,0,0,0,0,1,4.67,6-20-1970,
VS,BAL,A,1,0,0,0,0,5,6,24,1,4,4,5,0,2,0,0,0,0,1,0,0,2,0,0,0,4.99,6-25-1970,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-28-1970,2
VS,WAS,A,1,0,0,0,0,7.1,7,33,0,4,4,7,0,6,1,0,1,0,0,0,0,2,0,1,0,4.78,7- 1-1970,
VS,CLE,A,1,0,0,0,0,5,9,24,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.83,7- 5-1970,
AT,DET,A,1,0,0,0,0,5.2,4,28,0,3,3,7,1,2,1,0,0,0,0,2,0,0,0,0,0,4.83,7- 9-1970,
VS,MIL,A,1,0,0,0,0,7.1,10,30,2,3,3,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.70,7-16-1970,
VS,CAL,A,1,0,0,0,0,6,9,29,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.93,7-21-1970,
AT,MIL,A,1,0,0,0,0,4.1,6,20,2,5,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,5.12,7-25-1970,
AT,CAL,A,0,0,0,0,0,0.2,5,8,2,5,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.54,8- 2-1970,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1970,
AT,CHI,A,1,1,0,0,0,9,5,34,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.96,8-30-1970,2
VS,BAL,A,1,0,0,0,0,5.1,9,27,2,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.15,9- 4-1970,
AT,DET,A,1,1,0,0,0,9,4,33,0,1,1,3,0,4,0,1,0,0,0,0,0,1,0,1,0,4.79,9- 9-1970,
AT,NY,A,1,1,0,0,0,8.1,8,36,1,3,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,4.59,9-15-1970,2
VS,WAS,A,1,1,0,0,0,9,6,38,0,3,3,5,0,1,0,0,0,0,0,2,0,0,2,1,0,4.48,9-19-1970,2
VS,NY,A,1,0,0,0,0,8,6,30,0,4,4,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.48,9-30-1970,
AT,WAS,A,1,0,0,0,0,6,5,24,0,4,4,5,0,1,0,0,0,0,0,0,0,3,0,0,0,6.00,4-14-1971,
VS,CLE,A,1,0,0,0,0,7,4,26,1,3,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.85,4-19-1971,
VS,CHI,A,1,0,0,0,0,8,10,34,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.43,4-24-1971,
VS,MIN,A,1,0,0,0,0,6,7,27,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.67,4-30-1971,
AT,CHI,A,1,0,0,0,0,5.2,7,24,0,3,3,2,0,1,1,1,1,0,0,1,0,0,0,0,0,3.86,5- 4-1971,
AT,MIL,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5.18,5- 9-1971,
VS,BAL,A,1,0,0,0,0,2.1,4,14,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.60,5-15-1971,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-22-1971,
AT,BAL,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-23-1971,1
VS,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,5-24-1971,
VS,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.92,5-25-1971,
VS,OAK,A,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.63,5-29-1971,
VS,CLE,A,0,0,0,0,0,2,3,10,0,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,9.00,9-17-1972,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 8-1973,
VS,HOU,N,1,0,0,0,0,8,8,36,1,4,3,3,1,0,0,0,0,0,0,4,0,3,4,0,1,2.45,8-13-1973,
VS,SD,N,1,0,0,0,0,5.1,7,23,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.76,8-18-1973,
AT,HOU,N,1,0,0,0,0,5.2,10,26,0,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.27,8-27-1973,
VS,NY,N,1,0,0,0,0,7,5,27,0,3,2,4,0,3,1,1,0,0,0,1,0,1,1,0,0,3.10,8-31-1973,
AT,PIT,N,1,0,0,0,0,5,5,22,1,2,2,3,1,2,0,0,0,0,0,2,1,0,0,0,0,3.18,9- 4-1973,
AT,CHI,N,1,0,0,0,0,4.1,5,20,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 9-1973,
VS,PIT,N,1,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.42,9-15-1973,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-19-1973,
AT,SF,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1974,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-13-1974,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-1974,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,4-23-1974,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,5- 8-1974,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-13-1974,
AT,LA,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.30,5-15-1974,1
AT,LA,N,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.50,5-15-1974,2
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8.53,5-19-1974,
