at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4,5,21,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.35,7-11-2018,
AT,TOR,A,1,0,0,0,0,5,5,22,3,5,5,1,0,3,0,1,0,1,0,2,0,0,0,0,0,4.57,7-20-2018,
VS,TB,A,1,0,0,0,0,7,4,26,3,3,3,0,0,7,0,0,0,1,0,0,0,0,1,1,0,4.53,7-29-2018,
AT,TEX,A,1,0,0,0,0,6,7,25,1,2,1,2,0,6,0,0,1,0,0,1,0,1,1,0,1,4.38,8- 4-2018,
VS,BOS,A,1,0,0,0,0,5,8,27,2,8,7,4,0,3,0,0,0,0,0,3,1,0,0,0,0,4.70,8-10-2018,
VS,NY,N,1,0,0,0,0,5.1,11,27,1,7,7,0,0,5,0,1,0,1,0,3,2,1,0,0,1,4.99,8-15-2018,
AT,TOR,A,1,0,0,0,0,4,10,22,3,7,7,0,0,3,0,0,0,0,0,2,0,2,2,0,1,5.31,8-21-2018,
VS,NY,A,1,0,0,0,0,5,6,23,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.37,8-26-2018,
AT,KC,A,1,0,0,0,0,5.1,8,26,1,3,3,1,0,8,0,0,0,0,0,2,0,0,1,0,0,5.36,9- 1-2018,
AT,TB,A,1,0,0,0,0,4,4,20,2,6,6,5,0,3,0,0,0,0,0,0,0,0,0,0,1,5.58,9- 7-2018,
VS,OAK,A,1,0,0,0,0,6,6,24,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,5.48,9-13-2018,
VS,TOR,A,1,0,0,0,0,6.2,7,27,0,5,2,1,0,6,1,0,1,0,0,2,0,0,0,0,1,5.37,9-18-2018,
AT,BOS,A,1,0,0,0,0,3,5,17,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.49,9-24-2018,
VS,HOU,A,1,0,0,0,0,6,6,24,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.45,9-29-2018,1
AT,NY,A,1,0,0,0,0,3.2,2,18,0,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,0,7.36,3-31-2019,
VS,NY,A,1,0,0,0,0,3.2,6,17,2,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,7.36,4- 6-2019,
VS,OAK,A,1,0,0,0,0,5,7,23,4,6,6,0,0,8,0,0,0,1,0,1,0,0,1,0,1,8.76,4-11-2019,
AT,TB,A,1,0,0,0,0,5,3,20,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,1,7.79,4-16-2019,
VS,MIN,A,1,0,0,0,0,6,7,28,0,4,2,1,0,4,0,1,0,1,0,2,0,0,1,0,1,6.56,4-21-2019,
AT,MIN,A,1,0,0,0,0,5,5,23,2,4,4,3,0,8,0,0,0,1,0,2,0,1,0,0,1,6.67,4-28-2019,
VS,TB,A,1,0,0,0,0,7.1,3,26,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,1,0,5.30,5- 4-2019,
VS,ANA,A,1,0,0,0,0,5,4,20,2,3,3,2,0,2,0,0,2,0,0,0,0,1,0,0,1,5.31,5-11-2019,
AT,CLE,A,1,0,0,0,0,5.2,3,25,0,1,0,3,0,7,0,0,0,0,0,0,0,0,2,1,0,4.66,5-17-2019,
VS,NY,A,1,0,0,0,0,5.2,5,23,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.67,5-23-2019,
VS,DET,A,1,0,0,0,0,7,7,28,1,3,3,0,0,8,0,0,0,0,0,4,0,0,0,0,1,4.58,5-28-2019,
AT,TEX,A,1,0,0,0,0,5,6,24,1,3,3,2,0,4,0,1,0,1,0,1,0,0,0,1,0,4.64,6- 4-2019,
AT,HOU,A,1,0,0,0,0,6,4,23,1,3,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.50,6- 9-2019,
VS,BOS,A,1,0,0,0,0,5,8,25,0,3,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.44,6-15-2019,
AT,SEA,A,1,0,0,0,0,5.1,7,24,2,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.59,6-20-2019,
VS,SD,N,1,0,0,0,0,4,6,21,2,5,5,3,0,4,0,0,0,1,0,0,0,0,0,0,1,4.91,6-26-2019,
AT,TOR,A,1,0,0,0,0,6.2,3,25,1,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.65,7- 5-2019,
VS,TB,A,1,0,0,0,0,1,8,11,1,7,7,0,0,1,0,0,1,0,1,4,0,0,0,0,1,5.28,7-12-2019,
AT,ARI,N,1,0,0,0,0,6,4,23,0,2,2,3,0,5,0,0,1,0,0,0,0,1,0,1,0,5.14,7-23-2019,
AT,ANA,A,1,0,0,0,0,5,7,23,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.24,7-28-2019,
VS,TOR,A,1,0,0,0,0,5.1,5,21,1,2,2,1,0,7,1,0,0,0,0,2,0,1,0,0,0,5.15,8- 3-2019,
VS,HOU,A,1,0,0,0,0,6,5,25,0,2,2,1,0,6,0,0,0,0,0,3,0,0,1,0,1,5.04,8- 9-2019,
AT,NY,A,1,0,0,0,0,5.2,5,24,1,6,6,2,0,4,0,0,1,0,0,1,0,0,0,0,1,5.25,8-14-2019,
VS,KC,A,1,0,0,0,0,7,5,26,0,1,1,2,0,7,0,1,0,0,0,0,0,2,0,0,0,5.03,8-20-2019,
VS,TB,A,1,0,0,0,0,5,8,24,0,3,2,2,0,2,0,1,0,0,0,2,0,2,1,1,0,4.98,8-25-2019,
AT,KC,A,1,0,0,0,0,6,6,28,1,4,3,3,0,7,0,2,0,0,0,0,0,0,1,0,0,4.96,8-31-2019,
VS,TEX,A,1,0,0,0,0,6,8,25,2,5,5,1,0,4,0,0,0,0,0,2,0,2,0,0,0,5.06,9- 6-2019,
VS,LA,N,1,0,0,0,0,5.2,6,27,0,4,2,2,0,6,0,0,0,0,0,2,0,0,2,0,1,4.99,9-12-2019,
VS,TOR,A,1,0,0,0,0,5,5,24,0,1,1,5,0,8,0,0,1,0,0,1,0,1,0,0,0,4.89,9-18-2019,
AT,TOR,A,1,0,0,0,0,7,3,26,1,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.79,9-24-2019,
AT,OAK,A,1,0,0,0,0,6.2,3,24,0,1,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,1.35,7-25-2020,
VS,SEA,A,1,0,0,0,0,6,4,24,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.84,7-30-2020,
AT,SEA,A,1,1,0,0,0,9,4,32,1,1,1,0,0,10,0,0,0,1,0,1,0,0,0,1,0,2.08,8- 6-2020,
VS,OAK,A,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,1,1,0,1,0,1,0,1,0,1.57,8-11-2020,
VS,SF,N,1,0,0,0,0,4,4,20,2,4,4,4,1,3,0,0,1,0,0,0,0,0,0,0,1,2.48,8-18-2020,
AT,OAK,A,1,0,0,0,0,5.2,7,26,0,4,2,1,0,6,0,0,0,0,0,2,0,0,1,0,0,2.58,8-23-2020,
VS,SEA,A,1,0,0,0,0,5.1,4,21,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,1,0,2.47,8-29-2020,
VS,HOU,A,1,0,0,0,0,7,6,29,0,2,2,1,0,8,0,0,0,1,0,4,0,1,1,0,0,2.49,9- 4-2020,
AT,TEX,A,1,0,0,0,0,7.1,4,27,0,2,2,1,0,12,0,0,0,0,0,0,2,0,0,1,0,2.48,9-10-2020,
VS,ARI,N,1,0,0,0,0,2.2,6,16,0,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.12,9-16-2020,
VS,TEX,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.29,9-21-2020,
VS,CHI,A,1,0,0,0,0,6,6,25,1,3,3,1,0,6,0,0,1,0,0,2,0,0,0,0,0,4.50,4- 1-2021,
VS,HOU,A,1,0,0,0,0,6,4,24,2,2,2,2,0,10,0,0,0,0,0,1,0,1,1,0,0,3.75,4- 6-2021,
AT,KC,A,1,0,0,0,0,7,5,28,0,3,2,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.32,4-13-2021,
VS,TEX,A,1,0,0,0,0,5,7,24,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.50,4-19-2021,
AT,HOU,A,1,0,0,0,0,6,3,23,1,2,2,1,0,6,0,0,0,2,0,1,0,1,0,0,0,4.20,4-25-2021,
AT,SEA,A,1,0,0,0,0,6,5,24,0,2,2,1,0,6,1,1,0,0,0,1,0,0,0,0,1,4.00,5- 2-2021,
VS,LA,N,1,0,0,0,0,3.1,5,16,0,6,6,1,0,3,0,0,0,0,0,1,0,1,1,0,1,5.03,5- 8-2021,
AT,BOS,A,1,0,0,0,0,4,8,22,2,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,1,6.02,5-15-2021,
VS,OAK,A,1,0,0,0,0,2.1,5,13,2,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.50,5-23-2021,
AT,SF,N,1,0,0,0,0,5.2,5,23,3,4,4,2,0,5,1,0,0,0,0,0,0,1,0,0,1,6.49,5-31-2021,
VS,KC,A,1,0,0,0,0,5.2,6,22,1,2,2,0,0,2,0,0,0,1,0,1,0,2,0,1,0,6.16,6- 7-2021,
AT,OAK,A,1,0,0,0,0,2.1,5,15,1,7,7,2,0,3,0,1,0,1,0,2,0,0,0,0,1,6.98,6-14-2021,
VS,DET,A,1,0,0,0,0,4,4,18,0,2,1,3,0,2,0,0,0,0,0,2,0,2,1,0,0,6.68,6-20-2021,
AT,NY,A,1,0,0,0,0,1.2,4,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.78,6-28-2021,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.58,6-30-2021,
VS,BOS,A,0,0,0,0,0,1.2,1,9,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.68,7- 5-2021,
VS,SEA,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.78,7-16-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,7-20-2021,
VS,OAK,A,1,0,0,0,0,4.1,2,20,0,3,3,4,0,2,0,0,0,1,0,1,0,0,2,0,1,6.66,7-29-2021,
AT,TEX,A,1,0,0,0,0,6.1,3,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,6.14,8- 5-2021,
VS,TOR,A,1,0,0,0,0,4,4,16,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6.17,8-11-2021,
AT,DET,A,1,0,0,0,0,4.2,3,19,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.04,8-17-2021,
AT,BAL,A,1,0,0,0,0,1.1,1,9,1,1,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,6.06,8-24-2021,
VS,SEA,A,1,0,0,0,0,5,1,18,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0.00,4-11-2022,
AT,BOS,A,1,0,0,0,0,5.1,5,21,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0.87,4-18-2022,
VS,CHI,A,1,0,0,0,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.59,4-23-2022,
AT,TB,A,1,0,0,0,0,6,7,26,2,6,6,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.95,4-29-2022,
AT,BAL,A,1,0,0,0,0,3.2,11,23,2,9,9,2,0,3,0,1,0,0,0,2,0,1,0,0,1,5.76,5- 4-2022,
AT,OAK,A,1,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,5-17-2022,
VS,DET,A,1,0,0,0,0,5.2,5,23,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.54,5-25-2022,
AT,DET,A,1,0,0,0,0,6,9,28,1,4,4,0,0,3,0,0,0,1,0,2,0,0,0,0,0,4.76,5-30-2022,
AT,TOR,A,1,0,0,0,0,2.1,8,17,2,6,5,1,0,2,0,0,0,0,0,1,1,0,1,0,1,5.57,6- 4-2022,
VS,NY,A,1,0,0,0,0,4,5,18,2,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.87,6- 9-2022,
AT,ARI,N,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,1,0,0,0,1,1,0,0,1,0,5.17,6-18-2022,
VS,COL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.80,6-24-2022,
AT,CLE,A,1,0,0,0,0,5,6,21,0,3,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.71,6-29-2022,
AT,CHI,A,1,0,0,0,0,5,3,18,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 4-2022,
AT,TEX,A,1,0,0,0,0,5,6,22,0,4,4,2,0,4,0,1,0,0,0,2,0,0,0,1,0,4.68,7-10-2022,
VS,CHI,A,1,0,0,0,0,5.1,5,21,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.71,7-16-2022,
AT,MIL,N,1,0,0,0,0,4,7,21,2,5,5,2,0,5,0,0,1,0,0,1,0,0,0,0,0,5.02,7-26-2022,
AT,SD,N,1,0,0,0,0,5,4,19,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,5.04,7-31-2022,
VS,TOR,A,1,0,0,0,0,4,5,18,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.01,8- 6-2022,
AT,ANA,A,1,0,0,0,0,5,2,19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,8-13-2022,
VS,TEX,A,1,0,0,0,0,5.1,2,19,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.60,8-19-2022,
AT,HOU,A,1,0,0,0,0,5,3,19,1,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4.56,8-24-2022,
VS,BOS,A,1,0,0,0,0,4.2,9,24,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.53,8-29-2022,
AT,CHI,A,1,0,0,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,9- 4-2022,
VS,CLE,A,1,0,0,0,0,4.2,12,25,3,7,7,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.68,9- 9-2022,
VS,KC,A,1,0,0,0,0,4,4,16,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,9-15-2022,
AT,KC,A,1,0,0,0,0,4.2,4,19,2,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.78,9-20-2022,
VS,ANA,A,1,0,0,0,0,3.1,7,19,1,5,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.93,9-25-2022,
AT,DET,A,1,0,0,0,0,5,5,20,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,10- 1-2022,
