at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,F,1,0,0,0,0,3.1,7,16,0,4,3,0,0,2,1,0,0,0,4,0,0,0,0,1,4.93,,7-14-1914,
VS,IND,F,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,,,,,,,,,7-17-1914,
AT,BRO,F,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,1,0,0,1,0,0,4.69,Date,7-27-1914,
AT,BUF,F,1,0,0,0,0,6,7,24,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,4.68,,7-31-1914,
AT,PIT,F,1,1,0,0,0,9,6,35,0,1,0,1,0,4,1,1,0,0,1,0,0,2,1,0,4.35,,8- 7-1914,
VS,PIT,F,0,0,0,1,0,4,3,0,1,0,1,1,0,0,0,1,0,4.21,,,,,,,,,8-10-1914,
VS,BRO,F,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,1,0,4.10,,,,,,,,,8-12-1914,
VS,BUF,F,0,0,0,0,0,3,6,0,4,4,0,3,0,0,0,0,1,4.27,,,,,,,,,8-18-1914,
VS,BUF,F,1,0,0,0,0,5.1,7,0,5,5,1,5,0,0,0,0,1,4.43,,,,,,,,,8-20-1914,2
VS,CHI,F,1,1,0,0,0,10,9,38,0,2,2,3,0,4,2,0,0,0,1,0,0,1,0,1,4.25,,8-26-1914,
VS,CHI,F,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,4.23,,,,,,,,,8-30-1914,
AT,CHI,F,1,1,0,0,0,8,6,31,0,1,0,3,2,0,0,0,0,0,1,0,0,1,0,1,4.02,,8-31-1914,2
VS,KC,F,1,0,0,0,0,2.1,5,0,6,3,1,0,1,0,0,0,1,4.12,,,,,,,,,9- 3-1914,
VS,KC,F,0,0,0,0,0,5.2,4,0,0,0,2,2,0,0,0,0,0,0,3.99,,,,,,,,9- 4-1914,1
AT,KC,F,0,0,0,0,0,3.1,3,0,0,0,0,2,0,0,0,0,1,0,3.91,,,,,,,,9- 5-1914,
AT,BRO,F,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.89,,,,,,,,9- 9-1914,
AT,BRO,F,1,0,0,0,0,6.1,5,0,3,3,1,7,0,0,0,0,0,0,3.90,,,,,,,,9-12-1914,
AT,BUF,F,1,1,0,0,0,8,17,42,0,7,5,1,0,5,1,0,0,0,2,1,0,1,0,1,3.97,,9-16-1914,
AT,PIT,F,0,0,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,4.00,,,,,,,,,9-19-1914,
AT,PIT,F,0,0,0,1,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,4.05,,9-23-1914,
AT,BAL,F,0,0,0,1,0,4,1,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02,,9-26-1914,1
AT,BAL,F,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.99,,9-28-1914,1
AT,BAL,F,1,1,0,0,0,8,12,36,1,8,8,2,0,2,2,0,0,0,4,1,1,0,0,1,4.19,Date,9-29-1914,
AT,CHI,F,0,0,0,1,0,1,1,6,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,4.26,,10- 3-1914,
AT,IND,F,1,1,0,0,0,8,12,39,1,7,5,3,2,1,0,0,0,1,1,0,1,4.31,,,,,10- 6-1914,
