at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2006,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 3-2006,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 4-2006,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,6- 7-2006,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-2006,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-2006,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2006,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2006,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2006,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2006,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,6-29-2006,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2006,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.00,7- 3-2006,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2006,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,7- 8-2006,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.60,7-14-2006,
VS,PHI,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1.08,7-16-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,7-19-2006,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98,7-22-2006,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,7-23-2006,
AT,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.37,7-25-2006,
AT,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-27-2006,
AT,CIN,N,1,0,0,0,0,5.2,3,22,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.42,9- 6-2006,
VS,COL,N,1,0,0,0,0,4.2,5,23,1,5,4,3,0,3,0,0,0,1,0,2,0,0,0,0,0,2.40,9-12-2006,
AT,COL,N,0,0,0,0,0,2,4,13,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,9-18-2006,
AT,MIL,N,1,0,0,0,0,2,8,17,0,8,8,2,0,3,0,0,0,1,0,3,0,0,0,0,0,5.29,9-22-2006,
VS,ARI,N,1,0,0,0,0,6,5,24,1,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,1,4.95,9-27-2006,
VS,SD,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,27.00,4- 3-2007,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2007,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2007,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-2007,
VS,STL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,5.14,4-18-2007,
AT,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-28-2007,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-2007,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 1-2007,
VS,PHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.91,5- 3-2007,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2007,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-11-2007,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,5-15-2007,
AT,OAK,A,0,0,0,0,0,2,1,10,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.52,5-18-2007,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 8-2007,
VS,OAK,A,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,6- 9-2007,
VS,TOR,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.50,6-13-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-17-2007,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,4.30,6-19-2007,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-20-2007,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.01,6-23-2007,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-24-2007,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,7-19-2007,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-23-2007,
VS,ATL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.40,7-24-2007,
VS,FLA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.45,7-27-2007,
AT,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.05,8- 4-2007,
VS,WAS,N,0,0,0,0,0,2.1,1,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,8- 7-2007,
VS,PIT,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8-10-2007,
