at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 2-2021,
VS,NY,N,0,0,0,1,0,1,3,8,0,4,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.88,9- 3-2021,
VS,NY,N,0,0,0,0,0,0,5,6,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 5-2021,
AT,ATL,N,0,0,0,0,0,1.2,1,8,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.98,9- 8-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,9-13-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,9-14-2021,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9-19-2021,
AT,MIA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81,9-20-2021,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,9-22-2021,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9-24-2021,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-27-2021,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,9-29-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,10- 2-2021,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,27.00,4- 7-2022,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2022,
AT,ATL,N,0,0,0,0,0,1.1,4,9,1,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,16.88,4-12-2022,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-15-2022,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-19-2022,1
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4-21-2022,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-24-2022,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2022,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.59,4-29-2022,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 5-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 6-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 8-2022,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-11-2022,
VS,HOU,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5-15-2022,
AT,MIA,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,5-16-2022,
AT,MIL,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,5-20-2022,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.35,5-23-2022,
AT,NY,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-30-2022,
AT,KC,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-10-2022,
AT,TOR,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-13-2022,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,6-16-2022,
VS,TB,A,1,0,0,0,0,2.2,3,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,6-19-2022,
AT,CHI,A,1,0,0,0,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,6-24-2022,
AT,SEA,A,1,0,0,0,0,3,4,15,0,3,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,3.00,6-29-2022,
VS,TEX,A,1,0,0,0,0,4.1,4,18,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-2022,
VS,ANA,A,1,0,0,0,0,5,4,19,1,2,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3.80,7-10-2022,
AT,TB,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,7-16-2022,
VS,TB,A,1,0,0,0,0,3,4,16,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-25-2022,
AT,CIN,N,1,0,0,0,0,5,4,18,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.84,7-31-2022,
VS,PIT,N,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.19,8- 6-2022,
AT,TB,A,1,0,0,0,0,5.1,3,21,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.21,8-12-2022,
AT,TOR,A,1,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.81,8-17-2022,
VS,CHI,A,1,0,0,0,0,5.2,7,27,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.85,8-23-2022,
AT,HOU,A,1,0,0,0,0,6,1,21,0,1,1,3,0,4,0,0,0,0,0,1,0,2,1,0,1,2.72,8-28-2022,
VS,OAK,A,1,0,0,0,0,3.1,6,17,0,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,2.71,9- 3-2022,
VS,BOS,A,1,0,0,0,0,4,5,19,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.82,9- 9-2022,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2.78,9-14-2022,
VS,DET,A,1,0,0,0,0,5,6,20,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.84,9-20-2022,
VS,HOU,A,1,0,0,0,0,5,4,17,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2.77,9-25-2022,
AT,NY,A,1,0,0,0,0,5,7,24,2,4,4,2,0,3,0,1,0,2,0,2,0,1,0,0,1,3.04,10- 1-2022,
