at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1.42,4-13-1984,
AT,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,4-25-1984,
VS,MIL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,4-27-1984,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-29-1984,
AT,CHI,A,0,0,0,0,0,2.2,4,16,0,1,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 1-1984,
AT,MIL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 6-1984,
VS,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,5- 7-1984,
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-10-1984,
VS,SEA,A,0,0,0,0,0,5,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,5-11-1984,
VS,OAK,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.90,5-16-1984,
VS,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.19,5-18-1984,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-24-1984,
AT,OAK,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-25-1984,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-1984,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 1-1984,
AT,TOR,A,0,0,0,0,0,3.2,7,17,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.06,6- 2-1984,
VS,BOS,A,0,0,0,0,0,3.1,3,14,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,2.78,6- 5-1984,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-10-1984,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,6-11-1984,
AT,BOS,A,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.82,6-12-1984,
VS,BAL,A,1,0,0,0,0,5,7,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.59,6-16-1984,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.43,6-23-1984,
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-25-1984,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,6-27-1984,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 4-1984,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 5-1984,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 7-1984,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,7-13-1984,2
VS,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-15-1984,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1984,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2.90,7-20-1984,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.88,7-24-1984,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,7-25-1984,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-27-1984,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-29-1984,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-31-1984,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.54,8- 2-1984,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 4-1984,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,8- 8-1984,
VS,CHI,A,0,0,0,0,0,0.1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.58,8- 9-1984,
AT,CLE,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.49,8-10-1984,1
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8-13-1984,
VS,SEA,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.34,8-15-1984,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2.52,8-19-1984,
AT,SEA,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.42,8-24-1984,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-27-1984,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,8-28-1984,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-29-1984,
AT,CAL,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.57,9- 2-1984,
VS,TOR,A,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2.61,9- 4-1984,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.56,9- 7-1984,
AT,TOR,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-10-1984,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9-13-1984,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-16-1984,
VS,BAL,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.45,9-17-1984,
AT,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-23-1984,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,9-24-1984,2
AT,BAL,A,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.69,9-25-1984,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
VS,CAL,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1985,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
AT,CAL,A,0,0,0,1,1,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-23-1985,
AT,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-24-1985,
VS,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1.46,4-30-1985,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 4-1985,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 5-1985,
AT,TOR,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.69,5- 8-1985,
AT,BOS,A,0,0,0,1,0,2.1,4,12,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.45,5-10-1985,
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,5-12-1985,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5-14-1985,
VS,DET,A,0,0,0,1,0,2,3,13,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-1985,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.59,5-21-1985,
VS,BAL,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1985,
VS,NY,A,0,0,0,1,0,2.1,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.57,5-25-1985,
VS,NY,A,0,0,0,1,0,3,3,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.32,5-27-1985,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 1-1985,
AT,NY,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 4-1985,
VS,TEX,A,0,0,0,1,0,2,2,10,0,2,2,1,0,1,1,1,0,1,0,1,0,0,0,0,1,2.50,6- 7-1985,
VS,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,6- 9-1985,2
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,6-10-1985,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.18,6-11-1985,
AT,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.09,6-15-1985,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-16-1985,1
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.91,6-18-1985,
VS,CLE,A,0,0,0,1,0,3,3,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1.98,6-22-1985,
VS,CHI,A,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.87,6-25-1985,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6-29-1985,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-30-1985,
AT,KC,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.88,7- 1-1985,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.85,7- 4-1985,
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 8-1985,
VS,BOS,A,0,0,0,1,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 9-1985,
VS,BOS,A,0,0,0,1,1,1.2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-10-1985,
VS,MIL,A,0,0,0,1,0,1.2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-12-1985,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.97,7-18-1985,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-23-1985,
AT,BOS,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.06,7-24-1985,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-28-1985,
VS,CAL,A,0,0,0,1,0,2.2,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.05,7-30-1985,
VS,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.99,8- 1-1985,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 4-1985,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 5-1985,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-19-1985,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8-22-1985,
VS,BAL,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.47,8-23-1985,
VS,NY,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-26-1985,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 3-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-10-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-14-1985,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-15-1985,1
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-18-1985,
AT,CHI,A,0,0,0,1,0,1.2,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2.38,9-22-1985,
VS,CLE,A,0,0,0,1,1,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.55,9-23-1985,
VS,CLE,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-24-1985,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.46,9-27-1985,
VS,CHI,A,0,0,0,1,1,2,2,9,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2.51,9-28-1985,
AT,TEX,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.68,9-30-1985,
AT,KC,A,0,0,0,1,0,4,8,22,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.85,10- 5-1985,
VS,MIN,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,9.00,4- 9-1986,
VS,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1986,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.15,4-13-1986,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1986,
AT,MIN,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-16-1986,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-18-1986,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-1986,
VS,SEA,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1986,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,4-27-1986,
AT,MIL,A,0,0,0,1,0,1,5,9,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.91,4-29-1986,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-18-1986,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-20-1986,
AT,NY,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.96,5-22-1986,
AT,DET,A,0,0,0,1,0,2,5,14,0,3,3,3,2,2,0,0,1,0,0,2,0,0,0,0,1,5.89,5-26-1986,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-23-1986,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-27-1986,
VS,CAL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,7-29-1986,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 2-1986,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 3-1986,
AT,SEA,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,8- 6-1986,
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-10-1986,1
VS,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-10-1986,2
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3.56,8-12-1986,
VS,SEA,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8-13-1986,
AT,CAL,A,0,0,0,1,0,1.1,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.21,8-17-1986,
AT,BAL,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.09,8-19-1986,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8-23-1986,
