at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,0,0,0,9,3,34,0,3,1,3,0,2,0,2,0,0,0,0,0,0,1,1,0,2.96,7-11-1980,
AT,SEA,A,1,1,1,0,0,9,3,28,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,1,0,2.78,7-16-1980,
AT,OAK,A,1,1,1,0,0,9,7,30,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,1,0,2.61,7-21-1980,
VS,SEA,A,1,0,0,0,0,4.1,10,24,1,7,7,3,0,4,1,0,0,0,0,1,1,0,0,0,1,2.94,7-26-1980,1
VS,OAK,A,1,0,0,0,0,4,7,17,1,4,4,0,0,1,1,0,0,0,0,1,0,1,0,0,1,3.09,7-30-1980,
VS,KC,A,1,0,0,0,0,10,8,39,1,3,3,1,0,9,0,0,1,0,0,4,0,0,0,0,0,3.07,8- 9-1980,
AT,MIL,A,1,0,0,0,0,7,9,33,0,4,4,3,1,2,0,1,0,0,1,3,0,0,0,0,1,3.15,8-14-1980,
AT,MIN,A,1,0,0,0,0,5.1,7,25,1,3,3,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.21,8-19-1980,
AT,CHI,A,1,0,0,0,0,8.2,9,40,0,3,0,3,0,5,0,0,0,0,0,0,0,0,2,1,0,3.06,8-24-1980,
VS,MIN,A,1,0,0,0,0,8.2,13,40,2,5,5,0,0,3,2,1,0,0,0,1,2,0,1,0,1,3.16,8-29-1980,
AT,TEX,A,1,1,0,0,0,9,6,36,2,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.11,9- 3-1980,
VS,NY,A,1,0,0,0,0,8,9,31,1,5,5,1,0,2,0,0,1,0,0,2,1,3,0,0,1,3.20,9- 8-1980,
VS,BAL,A,1,0,0,0,0,5,7,24,1,5,5,3,0,0,0,0,0,0,0,3,0,1,0,0,1,3.33,9-13-1980,
AT,NY,A,0,0,0,0,0,0.2,2,7,0,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.48,9-17-1980,
AT,BAL,A,1,0,0,0,0,4.1,8,22,0,6,5,3,1,2,0,0,0,0,0,1,0,2,0,0,1,3.61,9-20-1980,
VS,BOS,A,1,1,0,0,0,9,9,37,0,3,3,3,0,2,1,1,0,2,0,1,0,0,0,0,1,3.59,9-26-1980,
VS,DET,A,1,0,0,0,0,2.1,7,14,0,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.78,10- 1-1980,
AT,BOS,A,0,0,0,0,0,4.2,1,18,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.71,10- 4-1980,1
AT,DET,A,1,0,0,0,0,6,9,30,1,4,4,1,0,3,1,0,0,2,0,2,1,2,2,0,1,6.00,4-11-1981,
VS,DET,A,1,0,0,0,0,7,9,31,0,2,2,3,0,6,1,0,0,1,0,1,1,1,0,0,1,4.15,4-16-1981,
VS,MIL,A,1,0,0,0,0,7,7,30,1,6,5,2,0,1,0,1,0,0,0,1,0,1,1,0,1,4.95,4-21-1981,
AT,NY,A,1,1,0,0,0,9,7,37,0,1,1,4,0,3,0,0,0,0,1,3,0,1,0,1,0,3.72,4-26-1981,
AT,BAL,A,1,0,0,0,0,3.1,5,19,0,3,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,5- 2-1981,1
VS,CLE,A,1,1,0,0,0,9,5,33,0,2,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.27,5- 7-1981,
VS,BAL,A,1,1,0,0,0,9,4,31,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.04,5-12-1981,
AT,CLE,A,1,1,0,0,0,8,6,32,0,1,1,2,0,4,1,0,0,0,0,0,1,0,0,0,1,2.78,5-17-1981,1
AT,OAK,A,1,0,0,0,0,7.2,5,32,0,6,6,4,0,4,0,1,0,1,0,1,1,0,0,0,1,3.27,5-22-1981,
AT,CAL,A,1,1,0,0,0,9,5,35,0,1,1,3,1,3,0,0,0,1,0,3,0,0,0,1,0,3.00,5-27-1981,
VS,CAL,A,1,1,0,0,0,9,7,36,2,3,3,2,0,7,0,0,0,0,1,1,0,0,1,0,1,3.00,6- 1-1981,
AT,TEX,A,1,0,0,0,0,7,7,31,0,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3.16,6- 6-1981,
VS,KC,A,1,0,0,0,0,7,8,29,1,4,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3.31,6-11-1981,
AT,DET,A,1,0,0,0,0,6,6,24,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3.38,8-12-1981,
VS,MIL,A,1,0,0,0,0,4.1,6,20,0,6,5,1,0,0,0,0,0,0,0,2,0,1,1,0,1,3.66,8-16-1981,1
VS,CHI,A,1,1,0,0,0,9,6,34,0,4,4,1,0,7,0,0,0,1,0,1,1,0,0,1,0,3.68,8-21-1981,
VS,TEX,A,1,0,0,0,0,5.2,8,27,1,6,5,3,0,1,0,2,1,2,0,1,0,2,0,0,1,3.88,8-25-1981,
AT,TEX,A,1,1,1,0,0,9,7,32,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,1,0,3.61,8-31-1981,
AT,CHI,A,1,1,0,0,0,9,8,39,0,2,2,2,0,4,1,0,0,2,0,1,0,0,0,1,0,3.51,9- 4-1981,
AT,MIN,A,1,1,0,0,0,8,5,29,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.38,9- 8-1981,
VS,SEA,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.19,9-12-1981,
VS,CAL,A,1,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9-18-1981,
VS,OAK,A,1,0,0,0,0,9,7,39,0,2,2,5,1,3,1,0,0,0,0,2,0,0,0,0,0,3.15,9-22-1981,1
AT,CAL,A,1,0,0,0,0,7,4,29,1,3,3,4,0,7,0,1,0,0,0,1,0,0,0,1,0,3.18,9-27-1981,
AT,SEA,A,1,0,0,0,0,8.1,2,31,2,3,3,5,0,3,0,0,0,1,0,0,0,1,1,1,0,3.19,10- 3-1981,
VS,MIL,A,1,0,0,0,0,8,7,32,0,2,2,5,0,3,0,0,0,0,0,0,1,2,0,0,0,2.25,4-10-1982,
AT,DET,A,1,0,0,0,0,6.1,9,29,0,4,4,2,0,2,2,0,0,1,0,1,0,1,0,0,1,3.77,4-15-1982,
AT,BOS,A,1,0,0,0,0,5,7,23,0,4,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.72,4-19-1982,
VS,BOS,A,1,0,0,0,0,4.2,6,22,1,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.25,4-24-1982,
AT,KC,A,1,1,1,0,0,9,5,34,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.82,4-29-1982,
AT,CHI,A,1,1,0,0,0,8,8,32,1,4,4,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3.95,5- 4-1982,
VS,KC,A,1,1,1,0,0,9,8,33,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3.24,5- 9-1982,
AT,TEX,A,1,1,0,0,0,8.2,7,37,0,4,3,2,0,2,0,0,0,0,1,1,0,0,3,0,1,3.22,5-13-1982,
AT,CLE,A,1,0,0,0,0,4.2,8,25,1,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,5-18-1982,
VS,BAL,A,1,0,0,0,0,5,10,25,2,6,6,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.21,5-22-1982,
AT,NY,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.72,5-26-1982,
VS,NY,A,1,0,0,0,0,6.2,3,24,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.64,5-31-1982,
VS,CLE,A,1,1,0,0,0,9,4,33,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,1,0,3.39,6- 6-1982,1
VS,OAK,A,1,0,0,0,0,2.2,7,18,1,6,5,1,0,2,1,0,0,0,0,1,0,0,2,0,1,3.76,6-12-1982,
AT,CAL,A,1,0,0,0,0,6,12,30,1,6,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.90,6-16-1982,
AT,OAK,A,1,1,0,0,0,9,7,32,0,2,2,1,0,4,1,1,0,0,0,2,0,2,1,1,0,3.74,6-20-1982,
VS,MIN,A,1,1,0,0,0,9,8,37,1,4,4,1,0,1,1,0,0,1,0,0,1,0,0,0,1,3.76,6-26-1982,
VS,SEA,A,1,0,0,0,0,3.2,10,21,1,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.09,6-30-1982,
AT,MIN,A,1,1,0,0,0,8,5,34,2,4,3,4,1,3,1,0,0,0,0,0,0,0,1,0,1,4.04,7- 4-1982,
AT,KC,A,1,0,0,0,0,7.1,7,31,0,4,2,1,0,5,0,1,0,0,0,2,0,0,1,1,0,3.96,7- 8-1982,
VS,TEX,A,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.78,7-15-1982,
VS,KC,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,0,0,0,0,2,0,1,1,1,0,3.68,7-20-1982,
AT,CHI,A,1,0,0,0,0,5.1,8,26,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.61,7-24-1982,
AT,BOS,A,1,0,0,0,0,4.1,9,22,2,7,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.90,7-28-1982,
VS,MIL,A,1,0,0,0,0,8.2,11,38,1,4,3,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.86,8- 2-1982,
AT,DET,A,1,0,0,0,0,7.1,10,31,3,6,6,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.00,8- 6-1982,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.81,8-10-1982,
AT,MIL,A,1,1,0,0,0,9,8,34,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.73,8-14-1982,
AT,NY,A,1,1,0,0,0,8,8,35,3,4,4,5,1,4,0,0,0,0,0,1,0,1,0,0,1,3.76,8-20-1982,
AT,BAL,A,1,0,0,0,0,9,9,38,1,3,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,3.73,8-24-1982,
VS,NY,A,1,0,0,0,0,9,6,35,0,2,2,4,0,5,0,0,0,0,0,1,0,0,1,0,0,3.66,8-28-1982,
VS,BAL,A,1,0,0,0,0,7,9,32,1,5,5,3,0,2,1,0,2,0,0,3,0,1,0,0,1,3.74,9- 1-1982,
AT,OAK,A,1,1,0,0,0,9,2,31,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.64,9- 6-1982,
AT,CAL,A,1,1,0,0,0,8,9,36,0,4,3,4,1,6,0,0,0,0,0,1,0,0,1,0,1,3.63,9-11-1982,
VS,CAL,A,1,0,0,0,0,11,3,39,1,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3.51,9-16-1982,
AT,MIN,A,1,1,0,0,0,9,7,36,0,1,1,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3.43,9-21-1982,
AT,SEA,A,1,1,0,0,0,9,9,37,0,2,1,0,0,6,1,0,0,0,0,1,0,0,1,1,0,3.35,9-26-1982,
VS,SEA,A,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.25,10- 1-1982,
AT,BOS,A,1,0,0,0,0,6,3,27,1,1,1,4,0,7,0,0,0,1,0,0,0,0,1,1,0,1.50,4- 5-1983,
VS,NY,A,1,0,0,0,0,8,7,31,0,3,3,1,0,2,0,0,0,0,0,2,0,1,1,0,1,2.57,4-10-1983,
AT,NY,A,1,1,0,0,0,9,8,40,0,5,1,5,1,7,0,0,0,0,0,1,0,1,1,1,0,1.96,4-15-1983,
VS,CLE,A,1,1,0,0,0,9,9,38,0,1,0,3,0,6,0,1,0,1,0,2,1,2,0,1,0,1.41,4-20-1983,
AT,TEX,A,1,1,0,0,0,8,8,33,0,2,2,2,0,7,1,0,0,0,0,3,0,1,1,0,1,1.58,4-26-1983,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.29,5- 1-1983,
VS,KC,A,1,0,0,0,0,8.1,8,37,0,1,1,3,0,10,0,0,0,1,0,1,0,0,1,1,0,1.26,5- 6-1983,
AT,CHI,A,1,1,0,0,0,10,3,35,0,1,1,3,0,8,1,1,0,1,0,0,0,2,0,1,0,1.20,5-11-1983,
AT,MIL,A,1,0,0,0,0,10,9,42,0,1,1,8,2,9,0,0,0,0,0,3,1,0,0,1,0,1.16,5-16-1983,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.04,5-21-1983,
VS,BOS,A,1,0,0,0,0,3,5,16,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1.51,5-26-1983,
AT,DET,A,1,0,0,0,0,8,4,30,0,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1.66,5-30-1983,
AT,BAL,A,1,0,0,0,0,2.2,3,14,3,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,1,2.07,6- 4-1983,
AT,OAK,A,1,0,0,0,0,7,4,26,1,2,2,2,0,4,0,0,0,1,1,0,0,0,0,1,0,2.10,6- 8-1983,
AT,CAL,A,1,0,0,0,0,8,4,33,0,2,2,6,1,7,0,0,0,0,0,3,0,0,0,0,0,2.11,6-12-1983,
VS,CAL,A,1,1,0,0,0,9,6,36,1,3,3,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.18,6-17-1983,
VS,MIN,A,1,1,0,0,0,9,11,37,1,4,4,2,0,9,0,0,1,0,0,2,0,2,0,0,1,2.30,6-22-1983,
AT,MIN,A,1,0,0,0,0,6.2,8,31,0,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.51,6-28-1983,
VS,SEA,A,1,1,0,0,0,9,4,34,2,4,3,2,0,7,0,0,0,0,0,2,0,0,1,0,1,2.54,7- 3-1983,
VS,TEX,A,1,0,0,0,0,6,6,26,0,3,3,1,0,1,0,1,0,1,0,2,1,0,0,1,0,2.62,7-10-1983,
AT,CHI,A,1,0,0,0,0,7,3,25,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.62,7-15-1983,
VS,KC,A,1,0,0,0,0,6,8,30,1,5,5,4,1,1,1,0,1,0,0,2,0,0,0,0,1,2.79,7-20-1983,
VS,CHI,A,1,0,0,0,0,7,9,32,0,4,3,1,0,1,1,0,0,1,0,1,0,0,1,0,1,2.83,7-25-1983,
VS,CLE,A,1,0,0,0,0,6,10,29,0,5,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,2.94,7-30-1983,
VS,NY,A,1,1,0,0,0,9,6,36,0,3,2,3,0,5,0,0,0,0,0,3,0,0,0,0,1,2.89,8- 4-1983,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2.76,8- 9-1983,
VS,MIL,A,1,0,0,0,0,8,4,31,0,3,3,3,0,6,1,2,1,0,0,3,0,0,0,1,0,2.79,8-14-1983,
AT,BOS,A,1,0,0,0,0,7.1,8,32,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.90,8-20-1983,
AT,BAL,A,1,0,0,0,0,9,4,34,0,0,0,2,0,5,0,0,0,1,0,1,0,1,1,0,0,2.78,8-25-1983,
VS,BOS,A,1,0,0,0,0,7,6,30,1,4,2,3,0,6,0,0,0,0,0,2,0,0,1,0,0,2.78,8-30-1983,
VS,DET,A,1,1,0,0,0,10,8,43,2,3,3,5,1,11,0,0,0,1,0,2,0,1,0,1,0,2.78,9- 4-1983,
VS,OAK,A,1,0,0,0,0,7,8,31,2,5,5,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2.88,9-10-1983,
AT,MIN,A,1,0,0,0,0,7.1,10,32,2,6,6,1,0,3,1,1,0,0,0,4,0,0,0,0,1,3.01,9-15-1983,
VS,SEA,A,1,1,0,0,0,9,9,37,0,3,3,1,0,5,0,2,0,0,0,0,0,0,0,1,0,3.01,9-20-1983,
AT,OAK,A,1,0,0,0,0,5.2,7,27,1,6,6,2,0,4,0,0,2,1,0,1,0,0,0,0,0,3.14,9-25-1983,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.04,9-30-1983,
AT,CAL,A,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 7-1984,
AT,TEX,A,1,0,0,0,0,7,5,30,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1.93,4-13-1984,
VS,BAL,A,1,0,0,0,0,8,5,30,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.64,4-18-1984,
VS,SEA,A,1,0,0,0,0,7.1,8,33,1,5,4,5,0,4,1,0,0,0,0,3,0,1,1,1,0,2.45,4-23-1984,
AT,KC,A,1,1,1,0,0,9,3,31,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,1,0,1.88,4-28-1984,
VS,KC,A,1,1,0,0,0,10,8,40,0,3,3,2,0,10,1,0,0,0,0,3,0,0,0,1,0,2.05,5- 4-1984,
AT,BAL,A,1,0,0,0,0,7.1,4,29,0,3,3,6,0,5,0,0,0,0,0,1,0,2,0,0,0,2.26,5-10-1984,
AT,MIN,A,1,0,0,0,0,7,7,27,1,1,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,2.15,5-15-1984,
VS,CHI,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.33,5-20-1984,
VS,CLE,A,1,0,0,0,0,8,3,29,0,1,1,3,0,5,0,0,0,1,0,0,1,2,0,1,0,2.20,5-25-1984,
AT,CHI,A,1,0,0,0,0,8.1,4,33,0,1,1,2,0,7,0,0,0,1,0,1,0,0,1,1,0,2.09,5-30-1984,
AT,DET,A,1,0,0,0,0,6.2,6,30,1,3,3,2,0,3,0,0,0,2,0,2,0,0,1,0,0,2.23,6- 4-1984,
AT,NY,A,1,1,0,0,0,8.2,9,33,1,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,1,2.22,6- 9-1984,
VS,DET,A,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.08,6-13-1984,
VS,MIL,A,1,0,0,0,0,4.2,7,24,0,5,5,3,0,1,1,0,0,1,0,1,1,0,0,0,0,2.39,6-19-1984,
AT,BOS,A,1,0,0,0,0,8.2,6,36,0,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,2.44,6-24-1984,
VS,OAK,A,1,1,0,0,0,9,10,35,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.41,6-29-1984,
VS,CAL,A,1,0,0,0,0,7,5,27,1,2,2,3,0,8,0,0,0,0,0,1,0,1,0,1,0,2.42,7- 4-1984,
AT,OAK,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,1,1,0,0,0,1,0,0,2,1,0,2.33,7-14-1984,
AT,SEA,A,1,0,0,0,0,8,3,31,0,1,0,4,0,7,0,1,0,0,0,0,0,1,1,1,0,2.21,7-19-1984,
AT,KC,A,1,0,0,0,0,7,9,34,0,5,5,3,1,6,0,0,0,1,0,1,0,0,0,0,1,2.39,7-24-1984,
VS,TEX,A,1,1,0,0,0,9,6,34,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2.37,7-29-1984,
AT,BAL,A,1,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 3-1984,
AT,TEX,A,1,0,0,0,0,7,7,31,1,6,6,3,0,4,1,1,1,0,0,2,0,0,0,0,0,2.59,8- 7-1984,
VS,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.49,8-12-1984,
AT,CLE,A,1,0,0,0,0,8,6,33,0,2,2,3,0,7,0,1,0,0,0,2,1,0,0,0,0,2.48,8-16-1984,
VS,CLE,A,1,1,0,0,0,9,9,36,2,3,3,1,0,4,0,0,0,0,0,0,1,1,0,0,1,2.51,8-21-1984,
AT,MIN,A,1,1,0,0,0,9,4,32,1,1,1,1,0,11,0,0,0,1,0,1,0,0,0,1,0,2.44,8-26-1984,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,0,1,0,0,0,2,0,1,0,2.34,8-31-1984,
AT,NY,A,1,0,0,0,0,8.1,7,34,0,3,3,2,0,8,1,2,0,0,0,1,0,0,0,0,0,2.38,9- 5-1984,
VS,NY,A,1,0,0,0,0,6,7,28,2,6,5,2,0,6,0,0,0,1,0,1,0,1,1,0,1,2.51,9-10-1984,
AT,DET,A,1,1,0,0,0,8,7,35,1,2,2,5,0,9,0,0,1,0,0,1,0,1,0,0,1,2.50,9-15-1984,
VS,MIL,A,1,0,0,0,0,8.1,9,38,0,4,4,5,0,7,0,0,0,0,0,2,0,1,0,1,0,2.56,9-20-1984,
AT,BOS,A,1,0,0,0,0,4.2,10,26,1,8,8,4,0,3,0,0,0,0,0,2,0,2,0,0,1,2.79,9-25-1984,
AT,MIL,A,1,1,0,0,0,9,10,38,1,4,4,4,0,6,1,0,0,0,0,1,1,2,1,1,0,2.83,9-29-1984,
AT,KC,A,1,0,0,0,0,6.2,5,28,0,2,2,1,0,3,0,0,0,2,0,2,0,1,1,0,1,2.70,4- 8-1985,
AT,BAL,A,1,0,0,0,0,6,4,28,0,2,1,5,0,4,0,0,0,0,0,2,0,0,1,0,0,2.13,4-13-1985,
VS,TEX,A,1,0,0,0,0,6.1,6,28,1,2,2,5,0,2,0,0,0,0,0,0,0,1,0,1,0,2.37,4-18-1985,
VS,KC,A,1,1,0,0,0,9,8,37,2,2,2,3,0,5,0,0,1,0,0,0,0,1,0,0,1,2.25,4-22-1985,
AT,TEX,A,1,0,0,0,0,2.2,4,14,0,4,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,2.93,4-27-1985,
AT,CAL,A,1,0,0,0,0,8.1,5,33,0,3,2,4,0,8,1,0,0,0,0,1,0,0,0,0,1,2.77,5- 2-1985,
