at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-24-1966,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-28-1966,
VS,CLE,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,DET,A,0,0,0,1,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1967,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-20-1967,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1967,1
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1967,2
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.73,4-28-1967,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-30-1967,1
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 1-1967,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 3-1967,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 6-1967,
VS,NY,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90,5- 8-1967,
VS,NY,A,0,0,0,1,0,3,1,12,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,1,0,0.78,5-10-1967,
AT,CHI,A,0,0,0,1,0,1.2,1,8,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.73,5-13-1967,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70,5-15-1967,
AT,KC,A,0,0,0,1,1,4,3,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,5-17-1967,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.88,5-21-1967,
VS,KC,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,5-23-1967,
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.04,5-26-1967,2
AT,MIN,A,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.54,6- 3-1967,
AT,MIN,A,0,0,0,1,0,3.1,4,15,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.64,6- 4-1967,
VS,BAL,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.56,6- 6-1967,1
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 6-1967,2
VS,BAL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.36,6- 8-1967,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1967,
VS,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.17,6-11-1967,
VS,CLE,A,0,0,0,1,0,2.2,3,13,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.05,6-12-1967,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98,6-14-1967,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.93,6-16-1967,1
AT,BAL,A,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.03,6-18-1967,
AT,DET,A,0,0,0,1,1,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-19-1967,1
AT,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,6-23-1967,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.86,6-25-1967,
VS,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,6-26-1967,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.75,6-28-1967,
VS,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.70,6-30-1967,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 2-1967,
VS,BOS,A,0,0,0,1,1,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.85,7- 4-1967,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 9-1967,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-13-1967,
AT,CHI,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.74,7-14-1967,1
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-15-1967,
AT,MIN,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,7-16-1967,2
VS,CHI,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-19-1967,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-21-1967,
VS,MIN,A,0,0,0,1,1,3,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1.79,7-23-1967,
AT,BOS,A,0,0,0,0,0,1,6,9,2,6,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1.99,7-26-1967,
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.98,7-27-1967,
AT,WAS,A,0,0,0,1,0,3,3,12,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2.02,7-29-1967,
AT,NY,A,0,0,0,0,0,1.2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1.98,8- 2-1967,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.94,8- 4-1967,
VS,NY,A,0,0,0,0,0,3,4,14,1,4,3,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2.17,8- 7-1967,
VS,BOS,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,8-12-1967,
AT,BOS,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2.38,8-19-1967,
AT,BOS,A,0,0,0,1,0,3,4,16,1,2,2,2,1,3,1,1,1,1,0,1,0,0,0,0,1,2.49,8-20-1967,2
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.46,8-23-1967,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.50,8-24-1967,
AT,BAL,A,0,0,0,1,1,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.43,8-26-1967,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.49,8-29-1967,2
VS,CLE,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.47,9- 1-1967,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.45,9- 2-1967,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 3-1967,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 4-1967,2
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.35,9- 6-1967,
AT,WAS,A,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.43,9-10-1967,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-13-1967,
VS,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-16-1967,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.45,9-18-1967,
AT,KC,A,0,0,0,1,1,3,4,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.46,9-23-1967,
AT,MIN,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,9-27-1967,
AT,DET,A,0,0,0,0,0,1,2,7,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2.54,9-30-1967,2
AT,DET,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,10- 1-1967,2
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4-13-1968,
AT,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1968,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-19-1968,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-1968,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-23-1968,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-1968,
VS,OAK,A,0,0,0,1,1,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-28-1968,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,4-30-1968,
AT,DET,A,0,0,0,0,0,3,5,17,1,2,2,2,0,3,0,0,1,0,0,0,0,0,1,0,0,4.26,5- 3-1968,
VS,CHI,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.93,5- 6-1968,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 9-1968,
VS,MIN,A,0,0,0,1,0,3,2,13,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,5.29,5-10-1968,2
VS,MIN,A,0,0,0,0,0,2.1,2,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.12,5-12-1968,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.31,5-14-1968,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-19-1968,1
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-19-1968,2
VS,BOS,A,0,0,0,0,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.32,5-20-1968,
VS,CLE,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-26-1968,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,5-27-1968,
VS,DET,A,0,0,0,0,0,3.2,2,15,0,0,0,1,0,4,0,0,2,0,0,2,0,0,1,0,0,4.97,5-28-1968,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-1968,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-31-1968,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,6- 3-1968,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 4-1968,
AT,BAL,A,0,0,0,1,1,3,3,12,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 6-1968,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 9-1968,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,6-13-1968,1
VS,WAS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,6-15-1968,
VS,NY,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.77,6-17-1968,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-22-1968,
VS,OAK,A,0,0,0,0,0,1.2,2,10,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-24-1968,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-1968,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.91,7- 4-1968,
VS,BOS,A,0,0,0,0,0,2,0,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,7-13-1968,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-1968,
AT,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-22-1968,
AT,MIN,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-24-1968,
