at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,7,4,29,0,2,2,5,0,5,0,1,0,0,0,1,1,1,0,1,0,3.50,7-22-2013,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,3,0,6,0,0,1,0,0,1,0,2,0,1,0,3.18,7-27-2013,
VS,HOU,A,1,0,0,0,0,6,4,25,0,2,2,5,0,5,0,0,1,0,0,1,0,1,0,0,0,3.17,8- 2-2013,
AT,KC,A,1,0,0,0,0,5.2,12,27,1,4,4,0,0,3,1,0,0,0,0,2,0,1,0,0,1,3.38,8- 7-2013,
VS,CLE,A,1,0,0,0,0,6,5,28,1,5,4,3,0,4,1,0,1,1,0,1,0,0,2,0,1,3.54,8-13-2013,
VS,CHI,A,1,0,0,0,0,5,8,25,1,5,5,0,0,3,0,0,0,3,1,4,0,0,0,0,1,3.82,8-18-2013,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,1,4,0,6,0,0,2,0,0,0,0,1,0,1,0,3.69,8-23-2013,
VS,KC,A,1,0,0,0,0,3,4,15,0,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,3.83,8-29-2013,
AT,CHI,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,2,0,0,2,0,1,0,0,0,0,0,1,13.50,4- 2-2014,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-2014,
VS,OAK,A,0,0,0,1,0,3.1,1,13,0,2,2,1,0,4,0,1,0,1,1,0,0,0,0,0,0,5.40,4- 7-2014,
VS,OAK,A,0,0,0,0,0,3,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2014,
VS,TOR,A,0,0,0,0,0,2.2,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2.53,4-17-2014,2
AT,TB,A,0,0,0,0,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.84,4-22-2014,
VS,LA,N,0,0,0,0,0,4,7,20,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.89,5- 1-2014,1
AT,CLE,A,1,0,0,0,0,5,6,23,0,4,3,2,0,2,0,0,0,0,1,2,0,1,1,0,1,3.42,5- 6-2014,
AT,DET,A,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,1,0,1,0,1,0,0,0,0,0,3.64,5-11-2014,
VS,SEA,A,1,0,0,0,0,6,2,23,0,2,2,2,0,4,0,1,1,0,0,0,1,0,1,1,0,3.53,5-17-2014,
AT,SF,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.48,5-24-2014,
VS,TEX,A,1,0,0,0,0,5.1,9,26,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,5-29-2014,
AT,MIL,N,1,0,0,0,0,5,6,22,0,2,2,4,0,2,0,0,0,0,0,0,0,3,0,1,0,3.83,6- 3-2014,
VS,HOU,A,1,0,0,0,0,3,3,17,1,5,5,4,0,1,0,0,0,2,0,0,0,1,0,0,1,4.45,6- 8-2014,
AT,DET,A,1,0,0,0,0,2.2,7,17,2,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.34,6-14-2014,
AT,ANA,A,0,0,0,0,0,4,1,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.99,6-24-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 1-2014,
VS,NY,A,0,0,0,0,0,4.2,3,18,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,4.57,7- 4-2014,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.43,7-11-2014,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.37,7-13-2014,
VS,TB,A,0,0,0,0,0,3,3,15,0,1,1,3,0,5,1,0,2,0,0,2,0,0,0,0,0,4.32,7-20-2014,
VS,CHI,A,0,0,0,0,0,4,6,20,0,3,2,1,0,2,0,0,0,1,0,2,0,1,1,0,0,4.32,7-24-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-31-2014,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.16,8- 3-2014,
AT,OAK,A,0,0,0,0,0,3,5,18,2,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.55,8- 9-2014,
VS,KC,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,8-17-2014,
VS,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.47,8-20-2014,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.47,8-23-2014,2
VS,DET,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8-24-2014,
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,0,0,4.60,8-29-2014,
AT,ANA,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,13.50,9-12-2014,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,9-15-2014,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,10.12,9-18-2014,
VS,SEA,A,0,0,0,1,0,2,0,7,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,9-19-2014,
AT,NY,N,1,0,0,0,0,4,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,9-27-2014,
VS,CLE,A,0,0,0,0,0,4,2,14,0,1,1,1,0,4,0,0,0,0,0,1,0,2,1,0,0,2.25,4- 9-2015,
AT,TEX,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1.80,4-12-2015,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,4-14-2015,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,4-17-2015,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.89,4-26-2015,
VS,SEA,A,1,0,0,0,0,4,3,17,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,2.70,5- 1-2015,
VS,TEX,A,1,0,0,0,0,4.2,11,27,2,10,10,3,0,4,0,1,1,0,0,3,0,0,0,0,1,7.00,5- 6-2015,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,5-12-2015,
VS,SF,N,0,0,0,0,0,2,3,11,1,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,6.86,5-13-2015,
