at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,8-24-1972,
AT,ATL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,8-29-1972,
AT,STL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,9- 4-1972,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 8-1972,1
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-16-1972,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-20-1972,
VS,CHI,N,0,0,0,1,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,9-26-1972,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-27-1972,
VS,PHI,N,0,0,0,1,1,4,4,18,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.89,10- 1-1972,
VS,NY,N,0,0,0,1,0,3,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.89,10- 3-1972,2
AT,PHI,N,0,0,0,1,0,2,3,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1973,
VS,PIT,N,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,4-14-1973,
VS,PHI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-17-1973,
VS,PHI,N,0,0,0,1,1,3,3,15,0,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3.24,4-19-1973,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-22-1973,1
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-1973,
AT,CIN,N,0,0,0,1,0,1,2,7,1,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.38,4-25-1973,
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.84,4-27-1973,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.77,4-29-1973,
AT,STL,N,0,0,0,0,0,2.1,2,12,0,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,0,2.93,5-11-1973,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.60,5-14-1973,
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-15-1973,
VS,NY,N,0,0,0,1,0,2,4,12,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.14,5-16-1973,
VS,STL,N,0,0,0,0,0,3.2,3,16,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,2.19,5-20-1973,2
VS,CHI,N,0,0,0,1,0,2,1,10,0,2,2,2,0,3,1,1,0,0,0,0,0,0,1,0,1,2.70,5-23-1973,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-26-1973,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-28-1973,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.79,6- 1-1973,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 5-1973,
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 6-1973,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 7-1973,
VS,SF,N,0,0,0,0,0,3.1,5,15,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.95,6- 9-1973,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,6-10-1973,
VS,SD,N,0,0,0,1,1,4,4,15,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2.79,6-12-1973,
AT,STL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,6-21-1973,
VS,PHI,N,0,0,0,0,0,3,4,15,2,4,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,3.19,6-23-1973,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14,6-25-1973,1
AT,CHI,N,0,0,0,0,0,1.2,3,11,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,0,0,3.40,6-27-1973,1
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-1973,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-29-1973,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,7- 1-1973,1
VS,NY,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 4-1973,
VS,HOU,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.43,7- 6-1973,1
VS,CIN,N,0,0,0,0,0,1,1,6,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.53,7- 9-1973,
VS,CIN,N,0,0,0,0,0,4,2,17,0,1,1,3,0,5,1,0,0,0,0,0,0,0,1,0,0,3.45,7-10-1973,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.34,7-13-1973,2
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,7-14-1973,
AT,ATL,N,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.26,7-15-1973,
AT,HOU,N,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,3.38,7-16-1973,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-22-1973,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,7-27-1973,
AT,NY,N,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.47,7-29-1973,
VS,STL,N,0,0,0,0,0,2,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,7-31-1973,
VS,STL,N,0,0,0,1,0,3,3,12,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3.36,8- 1-1973,1
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8-15-1973,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3.40,8-17-1973,
VS,SF,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.68,8-20-1973,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,8-29-1973,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-30-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,9-15-1973,
VS,STL,N,0,0,0,0,0,2,2,10,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.47,9-17-1973,2
VS,STL,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3.59,9-18-1973,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,9-23-1973,1
VS,PIT,N,0,0,0,1,0,2,4,9,0,2,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3.63,9-24-1973,2
AT,CHI,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.50,4-13-1974,1
AT,SF,N,0,0,0,1,1,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-1974,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.12,4-28-1974,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.00,5- 1-1974,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 8-1974,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.38,5-15-1974,
VS,PIT,N,0,0,0,0,0,5,7,23,0,4,3,1,1,5,0,2,0,0,0,1,0,0,0,0,0,2.50,5-21-1974,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-26-1974,
VS,HOU,N,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,5-29-1974,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.32,6- 1-1974,
VS,ATL,N,0,0,0,1,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 2-1974,
AT,ATL,N,0,0,0,0,0,2,3,10,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.12,6- 7-1974,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.00,6- 9-1974,1
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3.10,6-11-1974,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-14-1974,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-15-1974,
VS,SD,N,0,0,0,0,0,3,6,16,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.41,6-16-1974,
AT,STL,N,0,0,0,1,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,6-21-1974,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,6-24-1974,
VS,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-28-1974,1
AT,PIT,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.32,7- 2-1974,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,7- 5-1974,2
VS,STL,N,1,0,0,0,0,7,6,29,0,2,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2.76,8- 8-1974,
AT,ATL,N,1,0,0,0,0,3,4,14,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,8-13-1974,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,3.20,8-18-1974,
VS,CIN,N,1,0,0,0,0,4.1,8,22,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.69,8-23-1974,
VS,ATL,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.49,8-28-1974,
AT,STL,N,1,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.64,9- 3-1974,1
AT,PIT,N,0,0,0,1,0,1,2,8,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.21,9- 8-1974,
VS,CHI,N,1,0,0,0,0,5,5,22,1,3,3,3,1,4,0,0,0,0,0,1,0,1,0,1,0,4.29,9-11-1974,2
VS,PHI,N,0,0,0,1,0,3,1,13,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,4.13,9-20-1974,
AT,CHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3.81,9-25-1974,1
VS,STL,N,0,0,0,0,0,2,2,9,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.83,9-30-1974,
AT,NY,A,1,0,0,0,0,4.2,7,26,0,5,2,2,0,2,1,0,0,0,0,0,0,0,3,0,1,3.86,4-13-1975,1
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1975,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,4-23-1975,
VS,BOS,A,0,0,0,0,0,3,2,13,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-27-1975,
AT,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.45,4-29-1975,
VS,MIL,A,0,0,0,1,0,2.1,1,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2.12,5- 7-1975,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.00,5- 9-1975,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,5-11-1975,
VS,KC,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,5-14-1975,
AT,TEX,A,0,0,0,0,0,1,3,7,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-18-1975,
AT,MIN,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,5-21-1975,
AT,CHI,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.14,5-24-1975,
VS,MIN,A,0,0,0,1,0,2.2,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.87,5-28-1975,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,2.97,6- 1-1975,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 4-1975,
AT,KC,A,1,0,0,0,0,7.2,7,28,0,3,3,0,0,5,0,1,0,0,0,2,0,0,0,0,1,3.00,6- 9-1975,
VS,OAK,A,1,0,0,0,0,6,4,26,0,2,2,3,0,3,0,0,1,0,0,0,1,0,1,1,0,3.00,6-14-1975,
VS,BOS,A,0,0,0,0,0,2.1,4,12,1,5,5,0,0,2,0,1,0,1,0,0,1,0,0,0,1,3.75,6-16-1975,
VS,BOS,A,0,0,0,1,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-18-1975,
VS,NY,A,1,0,0,0,0,3.1,7,18,0,3,3,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4.37,6-22-1975,
AT,BAL,A,1,0,0,0,0,6,1,21,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,4.09,6-27-1975,
VS,BAL,A,1,0,0,0,0,1.1,6,12,1,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.86,7- 2-1975,
VS,CHI,A,1,1,0,0,0,9,8,33,1,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,4.38,7- 7-1975,
AT,KC,A,0,0,0,1,0,4.1,5,19,0,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4.36,7-11-1975,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,7-18-1975,
VS,OAK,A,1,0,0,0,0,5,5,25,1,7,6,2,0,2,0,0,0,1,0,1,0,0,2,0,1,4.64,7-22-1975,1
VS,CLE,A,1,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.69,7-27-1975,1
AT,BOS,A,0,0,0,1,0,2.2,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7-31-1975,2
AT,BOS,A,0,0,0,1,0,2,2,11,1,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,4.75,8- 3-1975,
VS,BAL,A,0,0,0,0,0,0,2,3,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.85,8- 6-1975,2
VS,TEX,A,0,0,0,1,0,5,5,22,0,1,1,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.69,8-11-1975,
AT,MIN,A,0,0,0,1,0,5.2,3,21,1,3,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,4.51,8-22-1975,
VS,CAL,A,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-29-1975,
AT,CLE,A,0,0,0,1,0,4.2,5,18,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.49,9- 7-1975,2
AT,NY,A,0,0,0,0,0,5,7,23,0,1,1,2,0,5,0,1,1,0,0,1,0,0,0,0,0,4.37,9- 9-1975,
VS,BAL,A,0,0,0,0,0,2,4,12,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.45,9-14-1975,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1976,
VS,MON,N,0,0,0,1,0,3.1,4,15,0,2,2,1,1,4,1,0,0,0,0,2,0,0,0,0,1,4.50,9- 8-1976,2
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-1976,
VS,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-1976,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-18-1976,1
AT,MON,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-18-1976,2
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,9-19-1976,1
AT,PHI,N,0,0,0,0,0,5,7,27,0,4,3,2,0,3,0,0,0,0,0,0,0,0,3,0,1,2.76,9-22-1976,
VS,PIT,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,9-26-1976,
AT,PIT,N,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,10- 2-1976,
VS,STL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9.00,6- 4-1977,
AT,CIN,N,0,0,0,1,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,6-10-1977,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6-12-1977,1
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,12.15,6-12-1977,2
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.57,6-14-1977,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,6-17-1977,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.59,6-22-1977,
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.93,6-25-1977,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7- 1-1977,1
VS,NY,N,0,0,0,1,0,5,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.34,7- 3-1977,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 5-1977,
AT,MIN,A,0,0,0,0,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,7-23-1977,
