at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7.2,9,30,2,4,4,1,0,6,0,0,1,0,1,0,0,2,0,0,1,3.26,7-16-2011,
AT,BOS,A,1,0,0,0,0,6.1,11,30,1,6,6,4,0,2,0,0,0,0,0,0,0,4,0,0,1,3.47,7-22-2011,
AT,NY,A,1,0,0,0,0,7,5,29,0,1,1,4,0,5,0,1,0,0,0,1,0,1,0,1,0,3.38,7-27-2011,
VS,OAK,A,1,0,0,0,0,6.1,5,27,1,2,2,3,0,9,0,0,1,0,0,1,0,0,0,1,0,3.36,8- 2-2011,
AT,ANA,A,1,1,0,0,0,8,4,28,1,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,1,3.31,8- 7-2011,
VS,BOS,A,1,0,0,0,0,7,9,29,2,4,4,2,0,2,0,0,0,0,0,0,1,2,0,1,0,3.38,8-13-2011,
AT,TB,A,1,1,0,0,0,8,7,33,0,3,3,3,0,9,1,0,0,0,0,0,0,0,0,0,1,3.38,8-19-2011,
AT,CLE,A,1,0,0,0,0,6,7,28,0,2,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.37,8-24-2011,
VS,ANA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0,1,0,3.27,8-31-2011,
AT,ANA,A,1,0,0,0,0,8,4,31,0,1,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.15,9- 6-2011,
VS,NY,A,1,0,0,0,0,6,9,26,2,6,6,0,0,4,0,1,0,0,0,2,0,1,0,0,1,3.30,9-12-2011,
VS,TEX,A,1,0,0,0,0,7,9,30,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.32,9-18-2011,
AT,TEX,A,1,0,0,0,0,3.1,12,22,0,7,5,1,0,2,0,0,0,1,0,2,0,2,1,0,1,3.47,9-24-2011,
AT,OAK,A,1,0,0,0,0,8,5,31,0,1,1,0,0,6,0,0,0,2,0,3,0,0,0,0,0,1.12,3-28-2012,
AT,OAK,A,1,0,0,0,0,6.1,8,29,1,6,6,1,0,7,0,1,1,1,0,1,0,0,0,1,0,4.40,4- 7-2012,
VS,OAK,A,1,0,0,0,0,7,7,29,0,2,2,3,0,6,0,0,0,0,0,2,0,2,0,0,1,3.80,4-13-2012,
VS,CLE,A,1,0,0,0,0,8,5,30,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,0,0,2.76,4-19-2012,
AT,DET,A,1,0,0,0,0,7,4,26,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,2.48,4-25-2012,
AT,TB,A,1,0,0,0,0,8,5,32,0,1,1,4,0,9,0,0,0,0,0,2,0,0,0,0,0,2.23,4-30-2012,
VS,MIN,A,1,0,0,0,0,8,1,27,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,1,0,1.89,5- 5-2012,
AT,NY,A,1,0,0,0,0,6.2,11,30,1,4,4,2,0,7,0,0,0,0,0,0,0,1,0,0,1,2.29,5-11-2012,
AT,CLE,A,1,0,0,0,0,3.2,10,24,0,8,6,3,0,3,0,0,1,1,0,4,0,1,0,0,1,3.02,5-16-2012,
VS,TEX,A,1,0,0,0,0,8,6,30,1,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.80,5-21-2012,
VS,ANA,A,1,0,0,0,0,6,10,29,2,5,5,1,0,7,0,0,0,1,0,1,0,0,0,0,1,3.17,5-26-2012,
AT,CHI,A,1,0,0,0,0,5,5,24,3,4,4,4,0,6,0,0,0,1,0,0,0,0,0,0,0,3.42,6- 1-2012,
VS,SD,N,1,0,0,0,0,6,9,28,0,5,5,3,0,3,0,0,1,1,0,0,2,1,0,0,1,3.70,6-12-2012,
VS,SF,N,1,0,0,0,0,7,6,29,0,1,1,1,0,7,0,0,0,0,1,0,0,0,1,0,0,3.52,6-17-2012,
AT,SD,N,1,0,0,0,0,7,6,26,0,1,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3.36,6-23-2012,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0,1,0,3.09,6-28-2012,
VS,BAL,A,1,0,0,0,0,5.1,8,24,0,4,4,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3.26,7- 3-2012,
AT,OAK,A,1,0,0,0,0,7.2,6,31,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.13,7- 8-2012,
VS,TEX,A,1,1,1,0,0,9,3,29,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,1,0,2.92,7-14-2012,
AT,KC,A,1,0,0,0,0,8,8,30,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,2.82,7-19-2012,
VS,NY,A,1,0,0,0,0,7.1,4,30,1,2,2,3,0,4,0,0,1,3,0,1,0,2,0,1,0,2.80,7-24-2012,
VS,KC,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,1,0,0,0,0,1,0,0,0,2.79,7-29-2012,
AT,NY,A,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.63,8- 4-2012,
AT,ANA,A,1,0,0,0,0,7,5,28,1,5,4,1,0,3,0,1,0,0,0,2,0,0,1,0,0,2.74,8-10-2012,
VS,TB,A,1,1,1,0,0,9,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2.60,8-15-2012,
VS,CLE,A,1,0,0,0,0,7.2,7,29,0,1,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,2.54,8-21-2012,
AT,MIN,A,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,1,0,0,1,2,0,1,0,2.43,8-27-2012,
VS,ANA,A,1,0,0,0,0,7.1,9,32,0,5,4,2,0,7,0,0,2,0,0,1,0,2,1,0,1,2.51,9- 1-2012,
VS,OAK,A,1,0,0,0,0,4.2,11,25,1,6,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.67,9- 7-2012,
AT,TOR,A,1,0,0,0,0,4,10,23,2,7,7,1,0,4,0,0,1,1,0,3,0,0,0,0,1,2.92,9-13-2012,
VS,BAL,A,1,0,0,0,0,8,6,31,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.85,9-19-2012,
AT,ANA,A,1,0,0,0,0,6,5,25,0,2,2,2,0,9,1,0,1,0,0,1,0,0,0,0,0,2.86,9-26-2012,
VS,ANA,A,1,0,0,0,0,5.1,12,29,0,7,7,3,0,7,0,0,0,0,0,2,1,0,0,0,1,3.06,10- 1-2012,
AT,OAK,A,1,0,0,0,0,7.2,3,27,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 1-2013,
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,4,4,2,1,3,0,1,1,0,0,1,1,1,1,0,1,2.57,4- 6-2013,
VS,TEX,A,1,0,0,0,0,6.2,10,31,1,4,3,2,0,5,0,0,1,0,0,2,0,1,1,0,1,3.05,4-11-2013,
VS,DET,A,1,0,0,0,0,8,5,29,0,1,1,0,0,12,0,0,1,0,0,3,0,0,0,0,0,2.51,4-17-2013,
AT,HOU,A,1,0,0,0,0,6,5,23,0,0,0,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.08,4-22-2013,
VS,ANA,A,1,0,0,0,0,8,5,29,1,2,1,1,0,7,0,1,0,0,0,1,0,1,0,1,0,1.90,4-27-2013,
AT,TOR,A,1,0,0,0,0,8,5,27,0,0,0,0,0,7,0,0,0,0,0,1,0,2,1,1,0,1.60,5- 3-2013,
AT,PIT,N,1,0,0,0,0,8,6,28,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,1.53,5- 8-2013,
AT,NY,A,1,0,0,0,0,6,5,25,0,1,1,2,0,8,0,0,1,0,0,1,0,2,2,0,0,1.53,5-14-2013,
AT,CLE,A,1,0,0,0,0,5,8,26,1,6,5,2,0,8,0,0,1,0,0,4,0,0,1,0,1,2.07,5-19-2013,
VS,TEX,A,1,0,0,0,0,5.2,11,28,1,5,5,1,0,9,1,0,0,0,0,1,1,1,0,0,1,2.51,5-25-2013,
AT,SD,N,1,0,0,0,0,8,3,28,0,1,1,3,0,6,0,1,0,0,0,0,0,2,0,1,0,2.38,5-30-2013,
VS,CHI,A,1,0,0,0,0,7.1,6,27,1,4,4,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.58,6- 4-2013,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,0,0,2.49,6- 9-2013,
AT,OAK,A,1,0,0,0,0,7,5,24,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,2.32,6-15-2013,
AT,ANA,A,1,0,0,0,0,5,12,26,2,7,6,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2.71,6-20-2013,
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,2.70,6-26-2013,
AT,TEX,A,1,0,0,0,0,7,7,29,2,2,2,2,0,7,0,0,0,0,0,2,0,1,0,0,0,2.69,7- 3-2013,
VS,BOS,A,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,0,1,1,0,0,0,1,0,1,0,2.69,7- 8-2013,
VS,ANA,A,1,0,0,0,0,8,7,30,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,2.53,7-13-2013,
AT,HOU,A,1,0,0,0,0,6,4,24,0,0,0,1,0,7,0,0,1,1,0,0,0,1,1,1,0,2.43,7-21-2013,
VS,MIN,A,1,0,0,0,0,9,5,31,0,1,1,0,0,11,1,0,1,0,0,0,0,1,0,0,0,2.34,7-26-2013,
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,2,0,8,0,1,0,0,0,2,0,0,0,0,0,2.30,8- 1-2013,
VS,TOR,A,1,0,0,0,0,5,9,26,1,6,6,3,0,3,0,0,0,0,0,1,0,0,2,0,1,2.55,8- 6-2013,
VS,MIL,N,1,0,0,0,0,8,4,27,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.44,8-11-2013,
AT,TEX,A,1,0,0,0,0,5,5,25,0,5,5,5,0,4,1,0,0,0,0,1,0,0,1,0,1,2.62,8-17-2013,
VS,ANA,A,1,0,0,0,0,6,3,23,1,2,2,1,0,10,0,0,1,0,0,1,0,0,1,0,1,2.63,8-23-2013,
VS,TEX,A,1,0,0,0,0,3,11,21,1,9,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.97,8-28-2013,
AT,KC,A,1,0,0,0,0,6.2,6,27,0,3,3,1,0,6,1,1,1,0,0,0,0,1,1,0,1,3.01,9- 2-2013,
AT,ANA,A,1,0,0,0,0,4,1,19,0,1,1,4,0,10,0,0,1,1,0,1,0,0,1,0,0,2.99,9-22-2013,
VS,OAK,A,1,0,0,0,0,6,5,23,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.04,9-27-2013,
AT,ANA,A,1,0,0,0,0,6,4,25,1,3,2,1,0,11,0,0,2,1,0,1,0,0,1,1,0,3.00,3-31-2014,
AT,OAK,A,1,0,0,0,0,8.1,6,32,1,1,1,1,0,8,0,0,1,0,0,1,1,0,0,1,0,1.88,4- 5-2014,
VS,OAK,A,1,0,0,0,0,7,4,27,0,2,2,0,0,11,0,0,0,1,0,1,0,0,1,1,0,2.11,4-11-2014,
AT,TEX,A,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,0,0,1.91,4-16-2014,
VS,HOU,A,1,0,0,0,0,7,7,29,1,6,2,1,0,4,0,1,0,0,0,2,1,0,1,0,1,2.04,4-21-2014,
VS,TEX,A,1,0,0,0,0,6,5,25,0,3,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,2.40,4-26-2014,
AT,HOU,A,1,0,0,0,0,5,5,24,0,3,2,3,0,6,0,0,0,1,0,1,0,0,1,0,0,2.53,5- 2-2014,
AT,OAK,A,1,0,0,0,0,6.1,11,31,0,4,3,2,0,0,0,1,0,0,0,1,1,1,1,0,0,2.73,5- 7-2014,1
VS,TB,A,1,0,0,0,0,6.2,8,27,0,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.03,5-12-2014,
AT,MIN,A,1,0,0,0,0,8,7,30,0,2,2,1,0,5,0,0,2,0,0,0,0,2,0,1,0,2.94,5-18-2014,
VS,HOU,A,1,0,0,0,0,8,5,29,0,1,1,1,0,9,0,0,1,0,0,1,0,1,0,1,0,2.75,5-23-2014,
VS,ANA,A,1,0,0,0,0,8.2,4,30,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.57,5-28-2014,
AT,NY,A,1,0,0,0,0,7,8,27,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.57,6- 2-2014,
AT,TB,A,1,0,0,0,0,7,4,26,0,0,0,1,0,15,0,0,2,0,0,1,0,0,0,0,0,2.39,6- 8-2014,
VS,TEX,A,1,0,0,0,0,8.1,4,30,0,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,2.29,6-13-2014,
AT,SD,N,1,0,0,0,0,7,3,24,0,1,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,2.22,6-18-2014,
VS,BOS,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,1,0,0,1,0,0,0,1,0,2.24,6-23-2014,
VS,CLE,A,1,0,0,0,0,8,1,27,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.10,6-29-2014,
AT,CHI,A,1,0,0,0,0,8,3,29,0,2,2,1,0,8,0,1,1,0,0,1,1,0,1,0,0,2.11,7- 5-2014,
VS,OAK,A,1,0,0,0,0,8,6,31,1,2,2,2,0,9,0,0,1,0,0,1,0,1,0,1,0,2.12,7-11-2014,
AT,ANA,A,1,0,0,0,0,7,2,26,0,1,0,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2.02,7-19-2014,
VS,BAL,A,1,0,0,0,0,7,5,25,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1.99,7-25-2014,
AT,CLE,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.01,7-30-2014,
VS,ATL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.97,8- 5-2014,
VS,TOR,A,1,0,0,0,0,7,3,24,1,1,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,1.95,8-11-2014,
AT,DET,A,1,0,0,0,0,5,7,23,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1.99,8-16-2014,
AT,BOS,A,1,0,0,0,0,5.2,5,24,1,3,3,2,1,7,0,0,0,1,0,2,0,1,0,0,0,2.07,8-22-2014,
VS,WAS,N,1,0,0,0,0,7,10,30,4,5,5,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2.23,8-29-2014,
AT,OAK,A,1,0,0,0,0,8,3,28,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.18,9- 3-2014,
VS,HOU,A,1,0,0,0,0,6,5,26,0,0,0,4,0,8,0,0,2,0,0,1,0,0,0,0,0,2.12,9- 8-2014,
VS,OAK,A,1,0,0,0,0,7,7,28,1,2,2,0,0,8,0,0,2,0,0,1,0,0,0,0,0,2.14,9-13-2014,
AT,ANA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.07,9-18-2014,
AT,TOR,A,1,0,0,0,0,4.2,6,24,1,8,4,3,0,5,1,1,1,0,0,2,0,0,1,0,1,2.18,9-23-2014,
VS,ANA,A,1,0,0,0,0,5.1,1,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.14,9-28-2014,
VS,ANA,A,1,0,0,0,0,7,2,24,1,1,1,1,0,10,0,0,0,1,0,0,0,1,0,1,0,1.29,4- 6-2015,
AT,OAK,A,1,0,0,0,0,5,8,23,0,3,3,2,0,1,0,0,0,0,0,2,1,1,0,0,0,3.00,4-12-2015,
VS,TEX,A,1,0,0,0,0,7,2,27,0,1,1,2,0,12,1,0,0,2,0,1,0,0,0,1,0,2.37,4-18-2015,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.61,4-24-2015,
AT,TEX,A,1,0,0,0,0,6.2,5,25,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.82,4-29-2015,
AT,ANA,A,1,0,0,0,0,7,6,26,1,1,1,1,0,8,0,0,1,0,0,0,0,1,0,1,0,1.73,5- 4-2015,
VS,OAK,A,1,0,0,0,0,7,5,27,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.85,5-10-2015,
VS,BOS,A,1,0,0,0,0,6,7,29,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,2.30,5-16-2015,
AT,TOR,A,1,0,0,0,0,7,4,25,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.19,5-22-2015,
AT,TB,A,1,1,1,0,0,9,4,29,0,0,0,1,0,8,1,0,0,1,0,0,0,4,0,1,0,1.91,5-27-2015,
VS,NY,A,1,0,0,0,0,4.2,6,24,1,7,7,5,0,4,0,1,1,0,0,1,0,1,0,0,1,2.63,6- 1-2015,
VS,TB,A,1,0,0,0,0,7,2,25,0,1,1,3,0,6,0,0,2,0,0,0,1,0,0,1,0,2.51,6- 6-2015,
AT,HOU,A,1,0,0,0,0,0.1,5,9,2,8,8,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.38,6-12-2015,
VS,SF,N,1,0,0,0,0,8,4,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.08,6-17-2015,
VS,KC,A,1,0,0,0,0,6.2,9,28,0,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.24,6-22-2015,
AT,ANA,A,1,0,0,0,0,6,1,22,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,3.05,6-28-2015,
AT,OAK,A,1,0,0,0,0,7,10,32,0,2,2,2,0,6,1,1,0,0,0,1,0,0,0,0,1,3.02,7- 4-2015,
VS,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.84,7- 9-2015,
AT,NY,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,2.77,7-19-2015,
VS,TOR,A,1,0,0,0,0,7,6,28,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.69,7-24-2015,
VS,ARI,N,1,0,0,0,0,6.2,12,32,2,7,7,1,0,7,0,0,0,0,0,1,1,1,1,0,1,3.02,7-29-2015,
AT,COL,N,1,0,0,0,0,6.2,11,32,0,4,4,1,0,9,0,0,0,1,0,2,0,1,0,1,0,3.13,8- 3-2015,
VS,TEX,A,1,0,0,0,0,7,6,29,0,2,2,1,0,5,0,0,1,1,0,2,0,0,0,1,0,3.11,8- 9-2015,
AT,BOS,A,1,0,0,0,0,2.1,12,20,3,10,10,1,0,2,0,1,0,1,0,2,0,1,0,0,1,3.65,8-15-2015,
VS,CHI,A,1,0,0,0,0,6,9,26,0,4,4,1,0,4,1,0,1,0,0,2,0,0,0,0,1,3.74,8-21-2015,
VS,OAK,A,1,0,0,0,0,8,3,29,2,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.66,8-26-2015,
AT,OAK,A,1,0,0,0,0,8,6,29,1,3,3,0,0,9,0,0,1,0,0,1,0,1,0,1,0,3.65,9- 5-2015,
VS,TEX,A,1,0,0,0,0,8,3,29,0,0,0,4,0,8,0,0,1,0,0,1,0,1,0,1,0,3.49,9-10-2015,
VS,ANA,A,1,0,0,0,0,7,5,29,2,4,4,2,0,5,0,0,0,1,0,2,0,0,0,0,1,3.55,9-15-2015,
AT,TEX,A,1,0,0,0,0,5.2,4,26,1,2,2,5,0,5,0,0,0,0,0,1,1,0,1,1,0,3.54,9-20-2015,
AT,ANA,A,1,0,0,0,0,6,8,27,1,2,2,2,0,6,0,1,2,0,0,0,1,0,1,0,0,3.53,9-26-2015,
AT,TEX,A,1,0,0,0,0,6,1,27,0,3,1,5,0,6,0,0,0,1,0,0,0,0,2,0,1,1.50,4- 4-2016,
VS,OAK,A,1,0,0,0,0,7,3,26,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0.69,4-10-2016,
AT,NY,A,1,0,0,0,0,5,5,26,0,1,1,6,0,4,0,0,1,0,0,2,0,0,0,1,0,1.00,4-16-2016,
AT,ANA,A,1,0,0,0,0,7,5,27,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1.80,4-23-2016,
VS,KC,A,1,0,0,0,0,7.2,5,29,0,0,0,3,0,4,1,0,0,0,0,0,0,1,0,1,0,1.38,4-29-2016,
AT,OAK,A,1,0,0,0,0,4,9,22,1,8,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,2.21,5- 4-2016,
VS,TB,A,1,0,0,0,0,7,4,28,2,2,2,2,0,4,0,0,1,2,0,1,0,0,0,1,0,2.27,5- 9-2016,
VS,ANA,A,1,0,0,0,0,7.1,7,30,0,3,3,2,0,9,0,0,0,0,0,1,0,1,0,0,1,2.47,5-15-2016,
AT,CIN,N,1,0,0,0,0,6,4,24,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.21,5-21-2016,
VS,MIN,A,1,0,0,0,0,6,8,27,1,6,6,1,0,6,0,0,0,1,0,3,0,1,0,0,1,2.86,5-27-2016,
VS,CHI,A,1,0,0,0,0,6.2,10,32,1,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,0,3.23,7-20-2016,
AT,PIT,N,1,0,0,0,0,6,9,27,2,4,4,1,0,3,0,0,0,2,0,1,1,2,0,1,0,3.45,7-26-2016,
AT,CHI,N,1,0,0,0,0,5,2,24,0,2,2,5,0,8,0,0,0,1,0,0,0,0,1,0,0,3.46,7-31-2016,
VS,ANA,A,1,0,0,0,0,8,3,29,2,4,4,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.55,8- 5-2016,
VS,DET,A,1,0,0,0,0,7,3,26,0,1,1,4,0,8,0,0,0,0,0,0,0,2,0,0,0,3.39,8-10-2016,
AT,ANA,A,1,0,0,0,0,6.2,4,29,1,2,2,4,0,8,0,0,1,1,0,3,0,0,0,1,0,3.34,8-15-2016,
VS,MIL,N,1,0,0,0,0,8,7,32,0,2,2,1,0,8,0,0,1,1,0,3,0,0,0,1,0,3.26,8-20-2016,
AT,CHI,A,1,0,0,0,0,7.1,8,28,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.14,8-26-2016,
AT,TEX,A,1,0,0,0,0,4,4,20,1,6,6,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.48,8-31-2016,
VS,TEX,A,1,0,0,0,0,5.2,6,26,2,6,6,4,0,3,0,0,1,0,0,0,0,1,0,1,0,3.75,9- 5-2016,
AT,OAK,A,1,0,0,0,0,6,6,24,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.58,9-10-2016,
VS,HOU,A,1,0,0,0,0,4.1,9,25,2,6,5,3,0,3,1,0,1,0,0,2,0,1,1,0,1,3.79,9-16-2016,
VS,TOR,A,1,0,0,0,0,7,2,25,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.61,9-21-2016,
AT,HOU,A,1,0,0,0,0,5.2,10,29,0,8,4,2,0,3,0,0,0,1,0,2,0,2,1,0,1,3.71,9-27-2016,
VS,OAK,A,1,0,0,0,0,3,4,13,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.82,10- 2-2016,
AT,HOU,A,1,0,0,0,0,5,5,19,2,2,2,0,0,6,0,0,0,0,0,0,0,1,1,0,1,3.60,4- 3-2017,
AT,ANA,A,1,0,0,0,0,6,10,27,1,3,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4.09,4- 8-2017,
VS,TEX,A,1,0,0,0,0,7.1,6,28,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,1,0,2.95,4-14-2017,
VS,MIA,N,1,0,0,0,0,6.1,12,30,2,4,4,1,0,5,0,0,1,1,0,0,0,1,0,1,0,3.65,4-19-2017,
AT,DET,A,1,0,0,0,0,2,6,14,1,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.72,4-25-2017,
VS,HOU,A,1,0,0,0,0,6,8,26,2,3,3,1,0,6,0,0,1,0,0,2,0,1,0,1,0,4.68,6-23-2017,
VS,PHI,N,1,0,0,0,0,6,5,24,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.66,6-28-2017,
VS,KC,A,1,0,0,0,0,6,6,29,2,6,5,4,0,5,0,0,2,0,0,3,0,0,1,0,1,5.04,7- 4-2017,
VS,OAK,A,1,0,0,0,0,6,2,23,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,4.44,7- 9-2017,
AT,CHI,A,1,0,0,0,0,5,6,23,1,3,1,0,0,5,0,0,1,2,0,2,0,1,2,1,0,4.20,7-15-2017,
VS,NY,A,1,0,0,0,0,7,3,25,1,1,1,2,0,9,0,0,0,0,0,1,0,1,0,0,1,3.88,7-20-2017,
VS,BOS,A,1,0,0,0,0,5.2,4,23,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.08,7-25-2017,
AT,TEX,A,1,0,0,0,0,5.1,6,27,2,4,4,3,0,5,1,0,0,2,0,1,0,0,1,0,0,4.28,7-31-2017,
AT,TEX,A,1,0,0,0,0,3.2,3,14,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4.19,9-14-2017,
VS,TEX,A,1,0,0,0,0,3.1,2,16,0,6,5,3,0,4,0,0,0,0,0,0,0,0,1,0,1,4.57,9-20-2017,
AT,OAK,A,1,0,0,0,0,6,2,20,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.36,9-25-2017,
VS,CLE,A,1,0,0,0,0,5.1,2,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0.00,3-29-2018,
AT,SF,N,1,0,0,0,0,4,6,23,3,8,8,5,0,1,1,1,1,0,0,0,0,0,0,0,1,7.71,4- 4-2018,
AT,KC,A,1,0,0,0,0,5.2,6,23,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.60,4-10-2018,
VS,OAK,A,1,0,0,0,0,6.1,5,26,1,2,2,0,0,7,0,0,0,2,0,1,0,0,0,0,1,5.48,4-15-2018,
AT,TEX,A,1,0,0,0,0,5.1,4,22,0,2,2,2,0,5,0,0,0,1,0,1,0,1,0,0,0,5.06,4-20-2018,
AT,CHI,A,1,0,0,0,0,6,7,26,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.96,4-25-2018,
VS,OAK,A,1,0,0,0,0,6,3,23,1,3,3,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.89,5- 1-2018,
VS,ANA,A,1,0,0,0,0,5.2,7,28,2,5,5,4,0,5,1,0,1,0,0,2,0,0,1,0,1,5.28,5- 6-2018,
AT,DET,A,1,0,0,0,0,5,8,27,1,5,5,2,0,7,0,0,1,2,0,2,0,0,0,1,0,5.66,5-12-2018,2
VS,DET,A,1,0,0,0,0,6,6,27,0,4,3,3,0,4,0,0,0,0,0,3,0,1,1,0,0,5.53,5-18-2018,
AT,OAK,A,1,0,0,0,0,6,5,24,0,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.58,5-24-2018,
