at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,2,4,14,1,3,3,3,0,1,1,0,0,0,0,1,1,0,1,0,0,9.90,4-15-1984,
VS,SF,N,1,0,0,0,0,8,5,35,0,2,2,6,0,6,1,0,0,0,0,0,0,0,0,1,0,6.50,4-23-1984,
VS,LA,N,1,0,0,0,0,8,5,31,0,1,1,2,0,3,1,0,0,0,0,2,0,0,0,1,0,4.85,4-28-1984,
AT,CHI,N,1,0,0,0,0,6,5,28,1,6,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,5.34,5- 4-1984,
VS,PHI,N,1,1,0,0,0,9,8,34,1,3,2,0,0,6,1,0,0,1,0,1,0,0,0,0,1,4.61,5-12-1984,
VS,MON,N,1,0,0,0,0,2,5,10,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,5-17-1984,
AT,MON,N,1,0,0,0,0,9,8,35,1,1,1,3,0,5,0,0,0,0,0,1,1,2,0,0,0,4.33,5-23-1984,
AT,SF,N,1,0,0,0,0,3,5,18,0,5,1,1,0,2,0,1,0,0,0,0,0,0,3,0,1,4.25,6- 1-1984,
VS,HOU,N,1,1,1,0,0,9,3,33,0,0,0,4,0,3,0,0,0,0,1,0,0,1,0,1,0,3.66,6- 5-1984,
VS,CIN,N,1,0,0,0,0,0.2,4,9,0,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31,6-10-1984,
VS,SF,N,1,0,0,0,0,5,6,23,2,6,6,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.78,6-16-1984,
AT,CIN,N,1,0,0,0,0,3,4,15,1,5,5,4,0,1,0,0,0,0,0,2,0,3,1,0,0,5.20,6-22-1984,
AT,LA,N,0,0,0,0,0,2,5,13,0,4,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,5.30,6-27-1984,
VS,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.10,6-29-1984,
VS,CHI,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 3-1984,
AT,STL,N,0,0,0,0,0,1.2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.79,7-13-1984,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-14-1984,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.47,7-20-1984,2
VS,HOU,N,1,0,0,0,0,8,8,38,1,3,3,7,0,2,2,0,0,1,0,0,0,2,0,0,1,4.38,7-28-1984,1
AT,HOU,N,0,0,0,1,0,6,4,25,0,2,1,3,0,2,0,0,1,0,0,1,0,1,1,1,0,4.21,8- 5-1984,
AT,ATL,N,1,0,0,0,0,6.2,4,28,1,4,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.04,8-10-1984,2
VS,PHI,N,1,0,0,0,0,3.1,6,18,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.24,8-16-1984,
VS,MON,N,0,0,0,1,0,2,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.17,8-17-1984,
VS,NY,N,1,0,0,0,0,6,7,26,0,3,3,2,0,2,1,0,0,0,0,3,0,1,1,0,1,4.18,8-22-1984,
AT,PHI,N,1,0,0,0,0,1.2,4,12,0,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.63,8-28-1984,
AT,NY,N,1,0,0,0,0,3.1,10,22,0,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.93,9- 1-1984,1
AT,LA,N,0,0,0,1,0,0.2,0,5,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,4.98,9- 4-1984,
VS,CIN,N,0,0,0,1,0,3,1,12,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.87,9- 6-1984,
VS,LA,N,0,0,0,0,0,2.1,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.78,9-12-1984,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.90,9-16-1984,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.87,9-19-1984,
VS,ATL,N,1,0,0,0,0,8,4,28,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.66,9-23-1984,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,9-26-1984,
AT,ATL,N,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-29-1984,
AT,ATL,N,1,0,0,0,0,7,3,26,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.57,4-12-1985,
VS,SF,N,1,0,0,0,0,6.2,7,25,1,1,1,1,0,3,0,0,0,0,0,1,0,3,0,1,0,1.98,4-16-1985,
VS,ATL,N,1,0,0,0,0,7,4,25,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2.61,4-22-1985,
AT,LA,N,1,0,0,0,0,6,7,25,0,2,2,0,0,2,0,1,1,0,1,1,0,0,0,1,0,2.70,4-27-1985,
AT,CHI,N,1,0,0,0,0,6.1,6,24,1,2,2,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.73,5- 3-1985,
VS,PIT,N,1,0,0,0,0,8,9,33,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,2.63,5- 8-1985,
VS,STL,N,1,0,0,0,0,5,5,22,2,2,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2.74,5-14-1985,
AT,MON,N,1,0,0,0,0,7,11,32,1,3,3,1,0,4,0,0,0,0,0,3,1,1,0,1,0,2.89,5-19-1985,
AT,PHI,N,1,1,0,0,0,9,6,35,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.61,5-25-1985,
VS,MON,N,1,0,0,0,0,7.2,10,32,0,3,3,1,0,4,0,2,0,0,0,2,1,1,0,1,0,2.71,5-30-1985,
VS,PHI,N,1,0,0,0,0,7.1,7,30,0,4,4,1,0,3,0,1,0,1,0,3,1,0,0,0,0,2.92,6- 4-1985,
AT,CIN,N,1,0,0,0,0,7,8,32,0,1,1,6,2,2,0,0,1,0,0,1,0,2,0,1,0,2.79,6- 9-1985,
AT,SF,N,1,0,0,0,0,8,7,32,0,4,4,2,0,2,0,0,0,1,0,2,1,0,0,0,0,2.93,6-14-1985,
AT,LA,N,1,0,0,0,0,6,5,26,1,5,5,2,1,0,2,1,0,1,0,0,0,0,1,0,1,3.21,6-19-1985,
VS,LA,N,1,0,0,0,0,7,8,32,0,1,1,5,1,1,2,0,0,0,0,1,0,1,0,0,0,3.09,6-25-1985,
VS,CIN,N,1,0,0,0,0,8.1,10,38,1,3,3,4,1,3,1,1,0,0,0,1,0,0,0,0,1,3.10,6-30-1985,
AT,PIT,N,1,0,0,0,0,5,10,26,1,5,5,3,2,2,0,0,0,0,0,4,1,0,0,0,0,3.35,7- 6-1985,
VS,PIT,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.16,7-19-1985,
VS,CHI,N,1,0,0,0,0,5.1,10,29,0,6,4,2,1,1,1,2,0,0,0,2,0,0,2,0,1,3.31,7-23-1985,
VS,STL,N,1,0,0,0,0,8.1,5,32,0,0,0,5,0,1,0,0,0,0,1,1,0,2,1,1,0,3.11,7-27-1985,
AT,ATL,N,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.92,8- 1-1985,
AT,CIN,N,1,0,0,0,0,2,7,15,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.12,8- 5-1985,
VS,HOU,N,1,0,0,0,0,7.1,9,30,2,5,3,0,0,1,0,1,0,0,0,1,0,1,1,0,1,3.15,8-11-1985,
VS,ATL,N,1,0,0,0,0,5.1,7,27,0,3,2,2,0,1,1,0,0,0,0,3,0,0,2,1,0,3.15,8-16-1985,
AT,MON,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.99,8-22-1985,
AT,PHI,N,1,0,0,0,0,7,7,30,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.02,8-26-1985,
VS,MON,N,1,0,0,0,0,5.1,3,20,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,2.98,9- 1-1985,
VS,PHI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,4,0,0,0,0,1,0,1,0,1,0,1,2.97,9- 7-1985,
AT,CIN,N,1,1,0,0,0,8,6,29,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2.94,9-12-1985,
VS,LA,N,1,0,0,0,0,7.1,8,31,1,7,4,1,0,1,1,1,0,0,0,1,0,0,1,0,1,3.01,9-17-1985,
VS,ATL,N,1,0,0,0,0,7,7,31,2,5,5,5,0,2,1,0,0,0,0,0,0,2,0,0,1,3.12,9-22-1985,
AT,ATL,N,1,0,0,0,0,6.1,8,28,0,2,2,4,0,1,1,1,0,0,0,2,0,2,0,0,0,3.11,9-28-1985,
VS,CIN,N,1,1,0,0,0,9,8,38,1,4,4,4,0,1,1,0,0,0,0,1,0,0,0,1,0,3.15,10- 3-1985,
AT,LA,N,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,1,1.29,4- 9-1986,
VS,CIN,N,1,0,0,0,0,3.1,5,20,1,5,5,4,0,1,0,0,0,1,0,2,0,0,0,0,0,5.23,4-13-1986,
AT,SF,N,1,0,0,0,0,5,5,22,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.87,4-17-1986,
AT,CIN,N,1,0,0,0,0,6.1,4,26,1,4,3,2,0,6,1,0,0,0,0,0,0,0,1,1,0,5.40,4-23-1986,
VS,CHI,N,1,0,0,0,0,6,3,22,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.55,4-28-1986,
VS,PIT,N,1,0,0,0,0,5,9,23,1,3,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4.68,5- 3-1986,
AT,CHI,N,1,1,0,0,0,9,5,32,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.10,5- 9-1986,
VS,MON,N,1,0,0,0,0,7.1,5,28,2,2,2,1,1,2,0,0,0,1,0,0,0,1,0,0,1,3.86,5-16-1986,
VS,PHI,N,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.76,5-22-1986,
AT,MON,N,1,0,0,0,0,5.2,8,27,0,4,4,2,1,4,0,0,0,0,1,1,0,0,1,0,0,4.01,5-27-1986,
AT,PHI,N,1,0,0,0,0,1.1,5,12,1,8,8,3,0,0,0,1,0,1,0,2,0,0,0,0,1,5.08,6- 1-1986,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.97,6- 3-1986,
VS,ATL,N,1,0,0,0,0,6.1,7,26,1,2,2,2,0,2,1,0,1,0,0,2,0,1,0,0,0,4.78,6- 6-1986,
VS,HOU,N,1,0,0,0,0,6,3,26,1,3,3,4,0,3,1,0,0,1,0,0,0,1,1,0,0,4.76,6-11-1986,
VS,SF,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.25,6-16-1986,
AT,LA,N,1,0,0,0,0,5.2,6,25,0,5,1,2,1,7,0,0,1,0,0,5,0,0,1,0,0,4.08,6-21-1986,
AT,ATL,N,1,0,0,0,0,4.2,6,22,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-27-1986,
AT,HOU,N,1,0,0,0,0,5.2,7,28,2,5,5,5,1,5,0,0,0,0,0,1,0,1,0,0,1,4.47,7- 2-1986,
VS,CHI,N,1,0,0,0,0,7.2,8,34,0,1,1,3,1,3,0,0,0,0,0,3,0,0,0,1,0,4.24,7- 6-1986,
VS,STL,N,1,0,0,0,0,5,7,26,0,4,2,3,0,1,0,1,0,0,0,0,0,0,1,0,1,4.21,7-11-1986,
AT,PIT,N,1,0,0,0,0,4,6,20,0,5,5,3,0,0,1,2,0,0,0,0,0,1,0,0,1,4.45,7-18-1986,
AT,CHI,N,1,0,0,0,0,6,11,27,2,5,5,0,0,4,0,0,1,0,0,2,0,1,0,0,0,4.60,7-23-1986,
VS,CIN,N,1,0,0,0,0,8.1,7,33,0,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.44,7-28-1986,
VS,HOU,N,1,0,0,0,0,7.1,7,27,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.27,8- 3-1986,
AT,HOU,N,1,0,0,0,0,2,5,15,1,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,8- 9-1986,
AT,ATL,N,1,0,0,0,0,6,5,22,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.53,8-14-1986,
VS,MON,N,1,1,0,0,0,9,6,34,0,1,0,2,0,2,0,0,1,0,0,0,0,1,2,1,0,4.27,8-19-1986,
VS,PHI,N,1,0,0,0,0,5.2,5,25,1,4,4,3,0,5,0,1,0,0,0,1,1,0,0,0,0,4.34,8-24-1986,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.29,8-27-1986,
AT,MON,N,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,0,0,0,0,0,1,1,0,0,0,4.35,8-30-1986,2
AT,NY,N,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.33,9- 6-1986,
VS,ATL,N,1,0,0,0,0,5,8,23,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.31,9-10-1986,
VS,HOU,N,1,0,0,0,0,7,7,31,1,2,2,4,1,1,1,0,0,0,0,4,0,1,0,0,0,4.25,9-14-1986,
AT,HOU,N,1,0,0,0,0,5.1,6,25,0,3,3,4,0,0,0,0,0,0,0,3,0,1,0,0,0,4.27,9-19-1986,
AT,LA,N,1,0,0,0,0,5,3,22,1,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,4.30,9-25-1986,1
VS,LA,N,1,0,0,0,0,2.1,6,13,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.47,9-30-1986,
AT,CIN,N,1,0,0,0,0,8,3,32,0,1,0,4,0,6,0,1,0,0,0,0,0,0,1,1,0,4.30,10- 5-1986,
AT,SF,N,1,0,0,0,0,5,4,18,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.60,4- 8-1987,
VS,SF,N,1,0,0,0,0,4,5,17,3,4,4,0,0,3,0,0,0,0,1,1,0,0,0,0,0,6.00,4-13-1987,
VS,LA,N,1,0,0,0,0,6.2,3,26,0,2,1,3,0,6,0,0,0,0,0,1,0,1,1,0,0,4.02,4-18-1987,
VS,CIN,N,1,0,0,0,0,8,8,33,1,3,3,3,0,6,0,0,0,0,1,3,0,0,0,0,1,3.80,4-23-1987,
AT,STL,N,1,0,0,0,0,6,5,24,1,4,3,3,0,2,0,0,1,0,0,0,0,3,1,0,0,3.94,4-29-1987,
AT,CHI,N,1,0,0,0,0,5.2,6,27,0,3,3,5,1,1,0,0,0,0,0,2,1,1,0,0,1,4.08,5- 3-1987,
VS,STL,N,1,0,0,0,0,3.2,6,19,1,6,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,5.08,5- 7-1987,
AT,PIT,N,1,0,0,0,0,5.2,8,30,1,7,6,5,1,2,0,0,0,0,0,3,0,0,0,0,1,5.64,5-12-1987,
AT,PHI,N,1,0,0,0,0,7,5,29,1,4,4,3,0,3,1,0,0,0,0,3,0,0,1,1,0,5.57,5-17-1987,
VS,MON,N,1,0,0,0,0,7,8,28,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,5.37,5-22-1987,
VS,PHI,N,1,0,0,0,0,6,10,28,1,3,3,0,0,2,1,0,0,1,1,2,0,0,0,0,1,5.29,5-27-1987,
AT,MON,N,1,0,0,0,0,6,6,28,0,2,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,5.09,6- 3-1987,
AT,HOU,N,1,0,0,0,0,6,8,28,0,4,4,3,0,1,1,2,0,0,0,2,0,0,0,0,0,5.17,6- 8-1987,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.07,6-13-1987,
VS,SF,N,1,0,0,0,0,6,4,22,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.03,6-20-1987,
VS,ATL,N,1,0,0,0,0,5.1,6,26,1,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4.94,6-27-1987,
AT,MON,N,1,0,0,0,0,7,4,28,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,0,1,4.77,7- 3-1987,
VS,CHI,N,1,0,0,0,0,5,10,23,1,4,3,0,0,5,0,0,0,0,0,1,0,1,1,0,0,4.80,7-20-1987,
VS,PIT,N,1,0,0,0,0,1.2,5,13,1,6,6,3,0,1,1,1,0,0,0,1,0,0,0,0,1,5.23,7-25-1987,
AT,SF,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.30,9-15-1987,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-22-1987,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-25-1987,
VS,CIN,N,1,0,0,0,0,4,6,19,0,3,2,2,0,0,0,0,0,0,0,2,0,1,1,0,1,5.09,9-30-1987,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10- 4-1987,
AT,HOU,N,1,0,0,0,0,3.2,8,20,1,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,12.27,4- 6-1988,
VS,LA,N,1,0,0,0,0,5.1,10,25,0,3,3,1,0,1,1,0,0,0,1,3,0,1,0,1,0,8.00,4-12-1988,
VS,SF,N,1,0,0,0,0,7,5,30,1,4,4,5,0,6,1,0,0,0,0,1,0,1,0,0,0,6.75,4-17-1988,
VS,HOU,N,1,1,1,0,0,9,1,30,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.32,4-24-1988,
VS,PIT,N,1,0,0,0,0,6.1,5,26,0,3,3,2,0,1,0,0,1,0,1,1,0,0,0,1,0,4.31,4-29-1988,
VS,CHI,N,1,0,0,0,0,5,4,21,0,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4.21,5- 4-1988,
AT,STL,N,1,0,0,0,0,5.2,7,27,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.29,5-10-1988,
VS,MON,N,1,0,0,0,0,7,4,29,0,1,1,3,1,6,2,0,0,1,1,0,0,0,0,1,0,3.86,5-15-1988,
VS,PHI,N,1,0,0,0,0,6,7,26,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,3.93,5-20-1988,
AT,MON,N,1,0,0,0,0,6,10,28,0,4,4,2,0,3,1,1,0,0,0,1,2,1,0,0,1,4.13,5-26-1988,
AT,PHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.60,5-31-1988,
VS,ATL,N,1,0,0,0,0,7.2,8,29,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.59,6- 5-1988,
VS,LA,N,1,0,0,0,0,6,2,22,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.55,6-10-1988,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,3.76,6-15-1988,
AT,SF,N,1,0,0,0,0,7.1,6,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,6-20-1988,
AT,ATL,N,1,0,0,0,0,7.1,5,29,1,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.31,6-26-1988,
VS,STL,N,1,1,0,0,0,9,3,34,0,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,3.12,7- 1-1988,
VS,PIT,N,1,0,0,0,0,6,4,26,0,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,1,3.12,7- 7-1988,
AT,STL,N,1,1,0,0,0,9,6,34,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.97,7-14-1988,
AT,PIT,N,1,0,0,0,0,2,7,15,1,7,7,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.41,7-19-1988,2
AT,CHI,N,1,0,0,0,0,7,8,28,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.37,7-23-1988,
VS,CIN,N,1,0,0,0,0,6.2,7,27,2,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.40,7-29-1988,
VS,ATL,N,1,0,0,0,0,7,7,30,0,4,1,2,0,2,1,0,0,0,0,0,0,1,2,0,1,3.30,8- 3-1988,
AT,ATL,N,1,0,0,0,0,7,6,28,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,8-10-1988,
AT,HOU,N,1,0,0,0,0,6.1,6,28,1,7,7,3,1,3,1,1,0,0,0,0,1,0,0,0,1,3.58,8-15-1988,
VS,NY,N,1,0,0,0,0,7,6,28,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,3.43,8-21-1988,
