at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,N,1,1,0,0,0,9,8,37,0,1,1,3,3,2,0,0,0,1,0,1,0,1.00,,,,,5- 5-1902,
AT,PIT,N,1,1,0,0,0,8,12,40,0,8,4,2,3,1,0,0,0,0,0,0,1,2.65,,,,,5-10-1902,
AT,CHI,N,1,1,0,0,0,8,8,34,0,3,0,2,3,3,0,0,0,2,0,0,1,1.80,,,,,5-14-1902,
AT,STL,N,1,1,0,0,0,8,10,36,0,6,3,1,0,2,0,1,0,2,0,0,1,2.18,,,,,5-18-1902,
AT,CIN,N,1,1,0,0,0,8,9,32,0,5,5,1,0,1,0,0,0,2,1,0,1,2.85,,,,,5-25-1902,
VS,BOS,N,1,1,0,0,0,9,7,34,0,1,1,0,6,1,0,1,0,2,0,1,0,2.52,,,,,5-31-1902,1
VS,CHI,N,1,1,0,0,0,9,7,36,1,6,5,2,3,1,0,0,0,1,1,0,1,2.90,,,,,6- 6-1902,
VS,PIT,N,1,1,0,0,0,9,8,38,0,4,2,0,2,1,0,1,0,1,0,1,0,2.78,,,,,6-10-1902,
VS,STL,N,1,0,0,0,0,8,3,0,2,2,1,3,0,0,0,1,0,2.72,,,,,,,,,6-14-1902,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,0,0,4,1,0,1,0,1,0,1,0,2.44,,,,,6-18-1902,
AT,NY,N,1,1,0,0,0,9,5,34,0,1,1,1,3,0,1,0,0,1,0,1,0,2.30,,,,,6-24-1902,
AT,BOS,N,1,1,0,0,0,9,7,39,1,4,2,4,0,3,1,0,0,0,0,1,0,2.27,,,,,6-28-1902,1
VS,PHI,N,1,1,0,0,0,9,2,29,0,1,1,0,8,1,1,0,0,0,0,1,0,2.17,,,,,7- 2-1902,
AT,CIN,N,1,1,0,0,0,9,9,41,0,3,3,5,5,0,1,0,0,1,0,1,0,2.23,,,,,7- 6-1902,
AT,STL,N,1,1,0,0,0,12,6,44,0,2,2,3,1,1,0,1,0,0,1,0,0,2.17,,,,,7-10-1902,
AT,CHI,N,1,1,0,0,0,8,6,30,0,2,2,0,3,0,0,0,0,1,1,0,1,2.17,,,,,7-14-1902,
VS,BOS,N,1,0,0,0,0,4,2,0,3,1,1,1,1,0,0,0,0,2.17,,,,,,,,,7-19-1902,
VS,NY,N,1,1,0,0,0,9,5,37,0,4,3,4,3,3,0,1,0,1,0,0,1,2.22,,,,,7-23-1902,
VS,PIT,N,1,0,0,0,0,3,6,0,6,6,1,0,0,1,1,0,0,0,2.52,,,,,,,,7-29-1902,
VS,PIT,N,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2.51,Date,#,Opponent,GS,CG,SHO,GF,8- 1-1902,
VS,CIN,N,1,1,0,0,0,9,8,36,0,1,0,3,3,0,0,0,0,0,0,1,0,2.37,,,,,8- 4-1902,
VS,STL,N,1,1,0,0,0,9,1,33,0,1,0,2,2,0,0,0,0,0,0,1,0,2.25,,,,,8- 9-1902,
AT,STL,N,1,1,0,0,0,8,13,41,0,10,5,1,1,2,0,0,0,0,1,0,1,2.40,,,,,8-16-1902,
AT,CIN,N,1,1,0,0,0,8,21,45,1,15,15,3,3,1,0,0,0,2,3,0,1,3.00,,,,,8-20-1902,2
AT,PIT,N,1,1,0,0,0,9,11,43,0,8,5,3,4,0,0,1,0,0,1,1,0,3.09,,,,,8-23-1902,
AT,BOS,N,1,1,0,0,0,8,10,37,0,4,4,2,3,2,1,0,0,1,0,0,1,3.14,,,,,8-30-1902,
VS,PIT,N,1,1,0,0,0,9,8,38,0,5,4,3,3,1,1,1,0,2,0,0,1,3.18,,,,,9- 2-1902,1
VS,STL,N,1,1,0,0,0,9,6,35,0,2,2,4,2,0,0,0,0,0,1,1,0,3.13,,,,,9- 6-1902,
VS,CIN,N,1,1,0,0,0,9,7,36,0,4,1,1,3,0,1,0,0,0,0,1,0,3.05,,,,,9-12-1902,
VS,NY,N,1,1,0,0,0,9,9,34,0,4,0,0,7,0,0,0,0,2,0,1,0,2.94,,,,,9-27-1902,2
