at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,5,6,24,0,1,1,3,0,5,0,0,1,0,0,1,0,0,0,1,0,4.76,6-28-2008,
VS,KC,A,1,0,0,0,0,5.1,8,25,2,6,5,2,0,2,0,0,0,0,0,2,0,2,1,0,0,5.04,7- 3-2008,
AT,TOR,A,1,0,0,0,0,3.2,7,22,0,7,7,4,0,2,0,0,0,1,0,1,0,1,0,0,1,5.65,7- 9-2008,
VS,DET,A,1,0,0,0,0,6,7,28,2,5,5,4,0,5,0,0,0,0,0,3,0,1,0,0,1,5.79,7-17-2008,
VS,TOR,A,1,0,0,0,0,4.2,9,27,1,6,6,3,1,1,0,1,0,1,0,3,0,0,0,0,0,6.11,7-22-2008,
VS,ANA,A,1,0,0,0,0,6,7,25,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,5.90,7-27-2008,
AT,SEA,A,1,0,0,0,0,8.1,11,34,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.67,8- 1-2008,
AT,ANA,A,1,0,0,0,0,2.2,7,17,2,6,6,2,0,3,0,0,1,0,0,2,0,0,0,0,1,6.06,8- 6-2008,
AT,CLE,A,1,0,0,0,0,6,9,29,0,5,4,2,0,6,0,0,1,0,0,2,0,0,1,0,0,6.06,8-12-2008,
AT,DET,A,1,0,0,0,0,1.2,4,12,0,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,6.38,8-17-2008,
AT,BOS,A,1,0,0,0,0,5.2,6,28,2,6,6,5,0,4,0,0,0,0,0,2,0,0,0,0,1,6.53,9- 1-2008,
VS,CLE,A,1,0,0,0,0,6,8,28,0,3,3,3,0,6,2,1,0,0,0,4,0,0,0,1,0,6.43,9- 8-2008,
VS,MIN,A,1,0,0,0,0,0.2,5,9,0,6,6,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6.84,9-13-2008,2
AT,TOR,A,1,0,0,0,0,5.2,4,25,1,3,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,6.75,9-18-2008,
VS,TB,A,1,0,0,0,0,6,6,26,0,3,3,3,0,4,1,0,0,0,0,3,0,1,1,0,1,6.65,9-23-2008,1
AT,KC,A,0,0,0,1,0,5,9,26,0,3,2,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.60,5- 6-2009,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-2009,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-2009,
VS,BOS,A,1,0,0,0,0,6,4,25,3,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.85,5-16-2009,
VS,ANA,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-21-2009,
VS,SF,N,1,0,0,0,0,6,4,22,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.66,5-23-2009,
AT,ANA,A,1,0,0,0,0,5.1,5,22,2,5,5,0,0,3,0,1,0,1,0,1,0,0,0,0,0,4.68,5-31-2009,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 6-2009,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 7-2009,
AT,BAL,A,1,0,0,0,0,5,5,23,1,2,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,4.26,6-11-2009,
AT,SD,N,1,0,0,0,0,6,2,21,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.30,6-17-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-21-2009,
VS,SD,N,1,0,0,0,0,5.1,8,24,1,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.95,6-23-2009,
AT,LA,N,1,0,0,0,0,5,4,21,1,2,2,1,0,3,1,1,0,1,0,1,0,0,0,1,0,4.81,6-28-2009,
AT,BOS,A,1,0,0,0,0,6.1,4,28,1,2,2,4,0,5,0,0,0,1,0,1,0,1,1,0,0,4.58,7- 4-2009,
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 8-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-10-2009,
AT,CLE,A,1,0,0,0,0,2.2,5,14,0,3,2,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.53,7-16-2009,
AT,DET,A,1,0,0,0,0,1.1,5,12,2,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.46,7-21-2009,
VS,CLE,A,0,0,0,1,0,4.1,3,15,1,2,2,1,0,3,0,0,1,0,0,1,0,2,0,0,0,5.37,7-25-2009,
AT,TEX,A,1,0,0,0,0,3.2,6,19,3,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.61,7-30-2009,
AT,KC,A,0,0,0,1,0,2,1,10,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.58,8- 5-2009,
VS,TB,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 8-2009,
VS,NY,A,0,0,0,1,0,3,6,16,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,8-13-2009,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-15-2009,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,9-17-2009,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.65,9-20-2009,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.72,9-23-2009,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-26-2009,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.67,10- 2-2009,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,10- 3-2009,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2010,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2010,
VS,ANA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,8.10,6- 5-2010,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 6-2010,
AT,TEX,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,6- 8-2010,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6-10-2010,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,6-15-2010,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,6-24-2010,
AT,MIL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.00,6-25-2010,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 2-2010,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 5-2010,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,7- 7-2010,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-2010,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-19-2010,
VS,BOS,A,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.52,7-22-2010,
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.96,7-24-2010,
AT,CHI,A,0,0,0,0,0,1.1,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-29-2010,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,7-30-2010,
VS,TEX,A,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.86,8- 4-2010,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 7-2010,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,8-14-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,8-20-2010,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-23-2010,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.76,8-27-2010,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 2-2010,
AT,OAK,A,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 7-2010,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,9-10-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-13-2010,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-2010,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-21-2010,
AT,TB,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,9-25-2010,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-27-2010,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.58,9-29-2010,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.46,10- 1-2010,
VS,OAK,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.54,10- 3-2010,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 5-2011,
VS,COL,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.86,4- 7-2011,
VS,COL,N,0,0,0,1,0,2,0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,2.08,4- 8-2011,
VS,MIA,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,108.00,8- 8-2012,
