at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.36,8-13-2008,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8-17-2008,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,8-19-2008,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,8-22-2008,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-24-2008,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.21,8-26-2008,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.30,8-28-2008,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.25,8-30-2008,
VS,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.33,8-31-2008,
VS,BAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.24,9- 3-2008,
AT,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 5-2008,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-10-2008,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.09,9-13-2008,2
AT,TB,A,0,0,0,1,0,0.1,2,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.18,9-16-2008,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-20-2008,
VS,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,9-22-2008,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-23-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-25-2008,
VS,NY,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,9-28-2008,2
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
AT,ANA,A,0,0,0,0,0,1,4,8,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13.50,4-10-2009,
AT,OAK,A,0,0,0,0,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2009,
VS,BAL,A,1,0,0,0,0,5.1,4,21,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3.18,4-20-2009,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,1,1,1,0,4,1,1,0,0,0,0,0,0,1,1,0,2.70,4-26-2009,
AT,TB,A,1,0,0,0,0,6,6,27,2,6,6,3,0,6,1,1,0,2,0,0,0,0,0,0,1,4.37,5- 1-2009,
VS,CLE,A,1,0,0,0,0,6.1,8,30,0,6,6,3,0,6,0,0,0,1,0,1,1,1,0,0,1,5.28,5- 6-2009,
AT,ANA,A,1,0,0,0,0,6,5,27,0,2,2,4,0,3,1,2,0,1,0,0,0,0,0,0,0,4.89,5-12-2009,
AT,SEA,A,1,0,0,0,0,6.1,9,27,1,2,2,0,0,6,2,0,0,0,0,1,1,1,1,0,0,4.57,5-17-2009,
VS,NY,N,0,0,0,0,0,3,3,12,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.47,5-22-2009,
AT,MIN,A,0,0,0,1,0,2.1,2,11,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,4.24,5-27-2009,
AT,TOR,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,5-31-2009,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 4-2009,
VS,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,6- 7-2009,
AT,PHI,N,0,0,0,0,0,2.1,2,11,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,3.96,6-12-2009,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,6-14-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6-17-2009,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3.65,6-19-2009,
AT,WAS,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.70,6-24-2009,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.66,6-27-2009,
AT,BAL,A,0,0,0,0,0,2,5,11,1,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.28,6-30-2009,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7- 4-2009,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,7- 5-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 7-2009,
VS,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,7- 9-2009,
VS,KC,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7-11-2009,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-18-2009,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-20-2009,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.63,7-26-2009,
VS,OAK,A,0,0,0,0,0,2,1,9,0,1,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.50,7-29-2009,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2009,
AT,CHI,A,1,0,0,0,0,4,4,18,0,1,1,1,0,4,0,0,1,1,0,1,0,0,0,0,0,1.29,8- 8-2009,
AT,MIN,A,1,0,0,0,0,3.1,6,20,0,7,6,5,1,3,0,0,1,0,0,0,0,2,1,0,1,6.10,8-14-2009,
VS,ANA,A,1,0,0,0,0,6.1,3,27,0,1,0,4,0,3,0,0,0,0,0,0,0,1,2,1,0,3.78,8-20-2009,
AT,KC,A,1,0,0,0,0,6,7,25,1,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,1,4.37,8-25-2009,
AT,BAL,A,1,0,0,0,0,5.2,8,28,1,5,4,4,0,6,0,1,0,0,0,1,0,0,0,0,1,4.76,8-30-2009,
VS,MIN,A,1,0,0,0,0,6,5,25,0,2,1,5,0,2,1,0,0,0,0,1,0,3,0,0,1,4.19,9- 5-2009,
VS,KC,A,1,0,0,0,0,6,4,24,0,1,1,4,0,4,0,0,0,1,0,1,0,2,0,0,0,3.79,9-11-2009,
AT,OAK,A,1,0,0,0,0,4,6,22,1,5,5,4,0,6,0,0,0,0,0,2,0,0,0,0,1,4.47,9-17-2009,
VS,DET,A,1,0,0,0,0,4,7,23,2,8,6,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.21,9-23-2009,
VS,CHI,A,1,1,0,0,0,9,4,32,0,1,1,2,0,12,0,0,0,0,0,2,0,0,0,0,1,4.55,9-30-2009,2
AT,CHI,A,1,0,0,0,0,5,4,22,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1.80,4- 8-2010,
VS,TEX,A,1,0,0,0,0,6,9,27,1,4,2,0,0,9,1,0,0,0,0,3,0,0,1,0,1,2.45,4-14-2010,
AT,MIN,A,1,0,0,0,0,4,5,23,0,5,2,5,0,6,0,1,1,1,0,1,0,1,1,0,1,3.00,4-20-2010,
AT,OAK,A,1,0,0,0,0,4,8,23,1,7,7,4,0,4,0,0,0,0,0,2,0,1,0,0,1,5.68,4-25-2010,
VS,MIN,A,1,0,0,0,0,7.2,10,32,2,4,4,1,0,7,0,0,0,0,0,0,0,2,0,0,0,5.40,5- 1-2010,
VS,DET,A,1,0,0,0,0,6,5,25,0,3,3,3,0,8,0,0,0,0,0,1,0,1,0,0,0,5.23,5- 8-2010,
AT,BAL,A,1,0,0,0,0,5.1,8,31,0,6,6,5,1,4,0,0,0,2,0,0,1,1,1,0,1,5.92,5-14-2010,
VS,KC,A,1,0,0,0,0,5,5,23,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.65,5-19-2010,
VS,CHI,A,1,0,0,0,0,4,9,23,0,5,5,2,1,0,1,0,3,0,0,2,0,0,0,0,1,6.13,5-24-2010,
AT,NY,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.87,5-30-2010,
AT,CHI,A,1,0,0,0,0,5.2,5,26,1,1,1,6,0,1,0,0,0,2,0,0,0,2,0,1,0,5.46,6- 4-2010,
VS,BOS,A,1,1,1,0,0,9,2,29,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.74,6- 9-2010,
VS,NY,N,1,0,0,0,0,7,10,33,1,7,6,2,0,2,0,0,0,0,0,0,0,1,2,0,1,5.02,6-15-2010,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,1,0,7,1,0,0,0,0,0,0,1,1,0,0,4.87,6-20-2010,
AT,CIN,N,1,0,0,0,0,5,6,25,0,6,6,4,0,2,0,0,2,0,0,0,0,0,0,0,1,5.21,6-26-2010,
VS,TOR,A,1,0,0,0,0,8.1,8,34,0,1,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,4.85,7- 1-2010,
AT,TEX,A,1,0,0,0,0,5.1,9,29,1,7,7,3,1,3,0,0,0,2,0,2,0,0,0,0,1,5.22,7- 6-2010,
AT,TB,A,1,0,0,0,0,5,8,26,1,5,4,3,1,2,0,1,1,0,0,2,0,1,1,0,0,5.31,7-11-2010,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,7,0,0,2,0,0,2,0,0,0,0,0,5.25,7-20-2010,
VS,TB,A,1,0,0,0,0,6.2,5,27,1,4,3,2,0,5,0,1,0,0,0,1,0,1,1,0,1,5.19,7-25-2010,
AT,TOR,A,1,0,0,0,0,5.1,13,31,2,8,8,2,0,3,0,0,1,0,0,1,0,0,0,0,1,5.55,7-30-2010,
AT,BOS,A,1,0,0,0,0,5,4,22,1,1,1,4,0,3,0,0,0,0,0,2,0,1,0,1,0,5.40,8- 4-2010,
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,4,3,0,3,0,0,1,0,0,1,0,0,1,0,1,5.47,8-10-2010,
VS,SEA,A,1,0,0,0,0,6,1,24,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,5.23,8-15-2010,
AT,DET,A,1,0,0,0,0,6,11,29,0,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.33,8-20-2010,
VS,OAK,A,1,0,0,0,0,6,5,26,0,2,2,2,0,3,0,0,0,2,0,2,0,0,0,1,0,5.23,8-26-2010,
VS,CHI,A,1,0,0,0,0,7.2,4,28,0,1,1,2,0,7,1,0,0,0,0,1,0,0,1,0,0,5.04,8-31-2010,
AT,ANA,A,1,0,0,0,0,7,6,25,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.88,9- 7-2010,
VS,MIN,A,0,0,0,0,0,7,5,26,0,3,1,0,0,6,0,1,1,0,0,1,0,1,1,0,0,4.73,9-12-2010,
AT,KC,A,1,0,0,0,0,3.1,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.64,9-18-2010,
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.78,9-21-2010,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.75,9-25-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,9-29-2010,2
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,10- 3-2010,
VS,CHI,A,1,0,0,0,0,7,7,29,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1.29,4- 3-2011,
AT,SEA,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,9,0,0,1,0,0,2,0,0,0,1,0,1.35,4- 9-2011,
VS,BAL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.33,4-15-2011,
AT,KC,A,1,0,0,0,0,6,6,29,0,2,2,5,0,3,0,0,0,1,0,0,1,1,0,1,0,1.71,4-20-2011,
VS,KC,A,1,0,0,0,0,6.2,5,26,1,3,3,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.18,4-26-2011,
VS,DET,A,1,0,0,0,0,7,7,31,0,3,2,2,1,7,1,0,0,2,0,1,0,1,0,0,0,2.25,5- 1-2011,
AT,ANA,A,1,0,0,0,0,7,9,26,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.11,5- 6-2011,
VS,TB,A,1,0,0,0,0,5.2,8,27,0,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.73,5-12-2011,
AT,CHI,A,1,1,0,0,0,8,5,29,0,1,1,2,0,8,0,1,0,0,0,3,0,0,0,0,1,2.52,5-18-2011,
VS,BOS,A,1,0,0,0,0,7.2,4,29,1,2,2,2,0,3,0,0,0,2,0,0,0,2,1,0,0,2.50,5-23-2011,
AT,TB,A,1,0,0,0,0,5,8,26,1,7,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,5-29-2011,
VS,TEX,A,1,0,0,0,0,6.1,10,29,0,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.28,6- 3-2011,
VS,MIN,A,1,0,0,0,0,8,9,30,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.18,6- 8-2011,
AT,DET,A,1,0,0,0,0,6.1,7,32,0,4,2,5,0,4,0,2,0,0,0,0,0,0,1,0,1,3.16,6-14-2011,
VS,PIT,N,1,0,0,0,0,5,7,23,0,2,2,1,0,5,0,0,0,0,0,1,1,0,1,0,0,3.18,6-19-2011,
AT,SF,N,1,0,0,0,0,6.2,4,27,0,1,0,2,1,5,0,0,0,0,0,2,0,0,2,0,1,2.98,6-25-2011,
AT,CIN,N,1,0,0,0,0,8,4,27,1,1,1,1,0,5,0,0,0,1,0,0,0,2,0,1,0,2.85,7- 1-2011,
VS,NY,A,1,0,0,0,0,8,3,30,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.66,7- 6-2011,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 9-2011,
AT,BAL,A,1,0,0,0,0,6,8,27,0,4,4,1,0,8,0,0,1,0,0,4,0,0,0,1,0,2.80,7-14-2011,
AT,MIN,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2.64,7-19-2011,
VS,CHI,A,1,0,0,0,0,7,4,27,0,4,1,1,1,6,2,0,0,0,0,1,0,0,2,0,1,2.57,7-24-2011,
VS,KC,A,1,0,0,0,0,8,9,32,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.56,7-30-2011,
AT,BOS,A,1,0,0,0,0,6,5,26,1,3,3,1,0,9,0,0,1,0,0,1,0,0,2,1,0,2.63,8- 4-2011,
VS,DET,A,1,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8- 9-2011,
VS,MIN,A,1,0,0,0,0,7.2,5,27,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.69,8-12-2011,
AT,CHI,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,1,0,0,1,0,1,0,1,0,2.71,8-18-2011,
VS,SEA,A,1,0,0,0,0,8.1,10,35,0,5,5,1,1,7,0,0,0,0,0,4,0,1,0,0,0,2.83,8-23-2011,1
VS,KC,A,1,0,0,0,0,6,9,27,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.83,8-28-2011,
AT,KC,A,1,0,0,0,0,7,7,29,1,4,4,1,0,4,1,1,1,1,0,2,0,1,0,1,0,2.92,9- 2-2011,
VS,DET,A,1,0,0,0,0,6,8,30,0,5,4,3,0,6,0,1,0,0,0,3,0,0,1,0,1,3.01,9- 7-2011,
AT,TEX,A,1,0,0,0,0,5,8,25,3,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.20,9-13-2011,
AT,MIN,A,1,0,0,0,0,6,7,27,0,3,1,1,0,3,0,0,0,1,0,0,0,2,2,1,0,3.15,9-18-2011,
VS,MIN,A,1,0,0,0,0,4.2,5,27,1,4,3,6,0,4,0,0,0,2,0,1,0,1,1,0,0,3.21,9-23-2011,
VS,TOR,A,1,0,0,0,0,8,2,27,1,1,1,1,0,10,0,0,1,0,0,1,0,1,1,0,0,1.12,4- 5-2012,
VS,CHI,A,1,0,0,0,0,5,8,25,0,5,3,1,0,2,1,1,1,0,0,1,0,1,2,0,1,2.77,4-11-2012,
AT,SEA,A,1,0,0,0,0,3.2,7,22,1,8,8,4,0,1,0,1,0,1,0,0,0,1,0,0,0,6.48,4-17-2012,
AT,OAK,A,1,0,0,0,0,5,6,27,1,4,4,6,0,2,0,0,0,0,0,1,0,0,0,0,1,6.65,4-22-2012,
VS,ANA,A,1,0,0,0,0,8.1,4,33,1,2,2,5,0,5,0,0,1,0,0,0,0,0,0,0,0,5.40,4-27-2012,
AT,CHI,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,6,1,0,0,0,0,1,0,1,0,1,0,5.20,5- 3-2012,
VS,CHI,A,1,0,0,0,0,6,6,27,0,2,2,5,0,3,0,0,0,0,0,1,0,2,0,0,0,4.89,5- 8-2012,
AT,BOS,A,1,0,0,0,0,6,7,28,1,6,6,1,0,4,0,0,1,3,0,2,0,1,0,0,1,5.40,5-13-2012,
VS,MIA,N,1,0,0,0,0,7,6,26,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,0,0,5.04,5-18-2012,
VS,DET,A,1,0,0,0,0,7,5,31,0,1,1,5,0,4,1,0,0,0,0,2,0,1,1,1,0,4.62,5-24-2012,
VS,KC,A,1,0,0,0,0,6,9,28,1,8,7,0,0,8,1,0,1,1,0,0,0,1,1,0,1,5.14,5-29-2012,
VS,MIN,A,1,0,0,0,0,6,7,28,0,3,3,3,0,3,0,1,1,0,0,2,0,0,0,0,1,5.09,6- 3-2012,
AT,STL,N,1,0,0,0,0,7,5,25,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.76,6- 9-2012,
VS,PIT,N,1,0,0,0,0,7,4,28,0,0,0,3,0,9,0,0,1,1,0,1,0,0,0,1,0,4.38,6-15-2012,
VS,CIN,N,1,1,0,0,0,9,3,30,0,1,0,0,0,9,0,0,0,1,0,1,0,1,1,1,0,3.98,6-20-2012,
AT,NY,A,1,0,0,0,0,6,7,28,0,4,4,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.09,6-26-2012,
AT,BAL,A,1,0,0,0,0,7,5,26,0,2,1,0,0,7,0,0,1,0,0,1,0,1,1,1,0,3.92,7- 1-2012,
VS,TB,A,1,0,0,0,0,4.1,9,26,2,8,8,4,0,7,0,0,2,0,0,1,0,0,0,0,1,4.40,7- 6-2012,
AT,TOR,A,1,0,0,0,0,7,5,25,0,0,0,1,0,5,0,0,1,0,0,0,0,2,0,1,0,4.14,7-13-2012,
AT,TB,A,1,0,0,0,0,4.1,7,26,0,4,4,7,0,1,0,1,0,0,0,0,0,0,0,0,0,4.29,7-18-2012,
VS,BAL,A,1,0,0,0,0,7.1,7,28,0,1,1,1,0,6,0,0,0,1,0,2,0,3,0,1,0,4.12,7-23-2012,
AT,MIN,A,1,0,0,0,0,5.2,7,28,1,10,8,2,0,2,0,0,0,1,0,2,1,0,1,0,1,4.47,7-28-2012,
AT,DET,A,1,0,0,0,0,4,10,25,1,7,7,4,0,4,0,0,0,0,0,3,0,1,0,0,1,4.78,8- 3-2012,
VS,MIN,A,1,0,0,0,0,7,3,28,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.68,8- 8-2012,
AT,ANA,A,1,0,0,0,0,6,6,24,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.50,8-13-2012,
AT,OAK,A,1,0,0,0,0,5.2,9,27,2,7,7,1,0,5,1,0,0,1,0,2,0,1,0,0,1,4.73,8-19-2012,
VS,NY,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,6,0,1,0,0,0,1,0,1,1,1,0,4.60,8-25-2012,
VS,OAK,A,1,0,0,0,0,4,8,22,3,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.91,8-30-2012,
AT,DET,A,1,0,0,0,0,6,4,22,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.84,9- 4-2012,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,6,6,2,0,3,0,1,1,1,0,1,1,1,0,0,1,4.96,9-10-2012,
VS,DET,A,1,0,0,0,0,4.2,6,26,0,4,2,4,0,8,0,1,0,1,0,1,0,0,1,0,1,4.93,9-15-2012,
AT,KC,A,1,0,0,0,0,6,7,26,0,4,4,2,1,3,0,1,1,1,0,0,0,1,0,0,1,4.97,9-21-2012,
AT,CHI,A,1,0,0,0,0,4.2,7,25,0,4,4,4,0,2,1,1,1,0,0,2,0,0,0,0,0,5.03,9-26-2012,
VS,CHI,A,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.93,10- 2-2012,
AT,TOR,A,1,0,0,0,0,6,3,24,0,1,1,4,0,5,0,0,0,1,0,1,0,1,0,1,0,1.50,4- 2-2013,
AT,TB,A,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0.69,4- 7-2013,
VS,CHI,A,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,2,0,1,1,1,0,0.41,4-12-2013,
VS,BOS,A,1,0,0,0,0,5,11,28,0,4,4,1,0,5,0,0,0,1,0,2,1,0,0,0,1,1.67,4-17-2013,
AT,CHI,A,1,0,0,0,0,7,4,28,1,2,2,4,0,5,0,0,1,1,0,1,0,1,0,1,0,1.85,4-22-2013,
AT,KC,A,1,0,0,0,0,6.1,9,31,1,7,7,4,0,9,0,0,1,0,0,2,0,1,0,0,1,3.12,4-28-2013,1
VS,MIN,A,1,0,0,0,0,6.2,8,31,1,5,5,2,0,5,1,1,1,1,0,1,0,1,1,0,0,3.64,5- 3-2013,
VS,OAK,A,1,0,0,0,0,7,4,28,0,3,3,2,0,7,0,0,1,1,0,0,0,0,0,1,0,3.67,5- 8-2013,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,3,0,9,0,0,1,0,0,0,0,1,0,1,0,3.14,5-13-2013,1
VS,SEA,A,1,0,0,0,0,7,3,27,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,1,0,2.83,5-19-2013,
AT,BOS,A,1,0,0,0,0,6,6,24,1,5,5,1,0,5,0,0,0,1,0,1,0,1,0,0,1,3.20,5-24-2013,
VS,CIN,N,1,0,0,0,0,6,4,26,1,1,1,4,0,7,0,0,0,1,0,0,0,2,1,1,0,3.07,5-29-2013,
