at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80,4-21-2017,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23.62,4-24-2017,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,4-28-2017,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.81,4-30-2017,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 3-2017,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 6-2017,
AT,TB,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,8.10,5- 8-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-11-2017,
VS,BAL,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6.57,5-14-2017,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.07,5-19-2017,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,5-21-2017,1
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-24-2017,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-27-2017,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.51,5-29-2017,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-31-2017,
VS,HOU,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 5-2017,
AT,SD,N,0,0,0,0,0,2,1,10,1,1,1,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.50,6- 9-2017,
AT,ANA,A,1,0,0,0,0,5,3,18,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.67,6-15-2017,
VS,BOS,A,1,0,0,0,0,3,7,17,0,5,5,1,0,4,0,0,1,0,0,3,0,0,0,0,1,4.80,6-20-2017,
AT,DET,A,1,0,0,0,0,3.2,6,18,2,5,5,0,0,4,0,0,0,1,0,0,0,0,0,0,1,5.61,6-27-2017,
VS,MIN,A,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.45,7- 1-2017,1
VS,WAS,N,0,0,0,0,0,2,2,10,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,13.50,5- 7-2018,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-11-2018,
VS,COL,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2018,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.76,5-17-2018,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-2018,
AT,WAS,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,5-22-2018,
AT,LA,N,1,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-2018,
VS,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,5-30-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 4-2018,
VS,ATL,N,1,0,0,0,0,2.1,2,9,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.07,6- 6-2018,
AT,STL,N,1,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,6-12-2018,
AT,ATL,N,1,0,0,0,0,2.2,1,11,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,2.21,6-17-2018,
AT,SF,N,1,0,0,0,0,3.1,2,14,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,2.28,6-23-2018,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,6-26-2018,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6-30-2018,
AT,ARI,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 5-2018,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.67,7- 8-2018,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,7-12-2018,
VS,CHI,N,0,0,0,0,0,3,1,11,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.34,7-15-2018,
AT,PHI,N,0,0,0,0,0,2,1,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.21,7-22-2018,1
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.15,7-25-2018,
VS,SF,N,0,0,0,1,0,2,3,10,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2.50,7-30-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 2-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 4-2018,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,8- 7-2018,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8-10-2018,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8-14-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-16-2018,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,8-19-2018,
AT,LA,N,0,0,0,0,0,2,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8-25-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-30-2018,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-31-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 4-2018,
AT,CIN,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.19,9- 7-2018,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,9-11-2018,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.06,9-15-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9-18-2018,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-21-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9-25-2018,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-26-2018,
VS,ARI,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-29-2018,
VS,ARI,N,1,0,0,0,0,2.2,8,17,1,5,5,3,0,2,0,1,0,0,1,3,0,1,0,0,1,16.88,4- 1-2019,
AT,STL,N,1,0,0,0,0,5,4,21,0,2,1,2,0,2,0,0,1,0,0,3,0,0,1,0,1,7.04,4- 7-2019,
AT,ARI,N,1,0,0,0,0,5,5,21,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.26,4-13-2019,
VS,CIN,N,1,0,0,0,0,8,2,26,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.05,4-19-2019,
AT,WAS,N,1,0,0,0,0,6,4,23,1,2,2,0,0,8,0,0,0,1,0,0,0,1,1,0,0,3.04,4-26-2019,
AT,ATL,N,1,0,0,0,0,6,8,25,0,2,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3.03,5- 2-2019,
VS,NY,N,1,0,0,0,0,6.1,6,25,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,0,0,3.00,5- 8-2019,
AT,LA,N,1,0,0,0,0,5,7,26,0,2,2,2,0,5,1,0,0,2,0,1,0,0,0,0,1,3.07,5-15-2019,
VS,ARI,N,1,0,0,0,0,6,4,22,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.06,5-21-2019,
AT,NY,A,1,0,0,0,0,6,4,25,2,3,3,3,0,10,0,0,0,0,0,1,0,0,0,0,1,3.21,5-27-2019,
VS,MIA,N,1,0,0,0,0,4.1,7,21,2,7,7,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.03,6- 2-2019,
AT,COL,N,1,0,0,0,0,3.1,7,21,2,6,6,4,1,4,1,0,0,0,0,2,0,0,0,0,1,4.66,6-13-2019,
VS,MIL,N,1,0,0,0,0,5,5,21,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,6-19-2019,
AT,BAL,A,1,0,0,0,0,6,5,23,2,4,4,0,0,9,0,0,0,0,0,1,1,0,0,1,0,4.94,6-26-2019,
VS,SF,N,1,0,0,0,0,5,11,27,3,7,7,1,1,6,0,0,0,0,0,4,0,0,0,0,1,5.42,7- 2-2019,
VS,ATL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,7-12-2019,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,7-18-2019,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7-20-2019,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.17,7-24-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-26-2019,
VS,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.01,7-27-2019,
VS,BAL,A,0,0,0,0,0,1.2,5,11,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.42,7-30-2019,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 3-2019,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.24,8- 8-2019,
VS,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.38,8-11-2019,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8-12-2019,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.29,8-14-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-17-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-18-2019,
AT,CIN,N,1,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,8-21-2019,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,8-24-2019,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8-26-2019,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.91,8-28-2019,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,8-29-2019,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 3-2019,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,9- 6-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 8-2019,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,9-10-2019,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,9-13-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.76,9-17-2019,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.80,9-21-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,9-22-2019,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-24-2019,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-26-2019,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9-28-2019,
AT,ARI,N,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.71,9-29-2019,
VS,ARI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-29-2020,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-31-2020,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 4-2020,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-2020,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,8- 8-2020,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-10-2020,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,8-15-2020,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,8-17-2020,
VS,TEX,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.03,8-19-2020,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-21-2020,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,8-28-2020,
AT,COL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-29-2020,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.12,9- 3-2020,
AT,OAK,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-2020,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,9-10-2020,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-25-2020,1
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.61,9-27-2020,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2021,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-10-2021,
AT,ARI,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,9.00,8-12-2021,
AT,ARI,N,0,0,0,0,0,1.1,5,9,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8.44,8-14-2021,
AT,COL,N,1,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.10,8-17-2021,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2022,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-17-2022,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2022,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-22-2022,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-25-2022,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,4-26-2022,
AT,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-29-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 4-2022,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-2022,
VS,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2.13,5-16-2022,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-19-2022,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-20-2022,
VS,BAL,A,0,0,0,0,0,0.1,5,6,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.68,5-27-2022,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 3-2022,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 7-2022,
AT,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 8-2022,
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-10-2022,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.00,6-11-2022,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-2022,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-20-2022,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-21-2022,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-25-2022,
AT,TOR,A,0,0,0,1,0,2,3,10,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.80,6-29-2022,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 3-2022,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 7-2022,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 9-2022,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-10-2022,
AT,TB,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,7-12-2022,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,8-19-2022,
