at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,5.2,4,24,0,1,0,3,1,3,1,0,0,0,0,1,0,0,1,0,1,3.64,8-26-1988,
VS,DET,A,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-28-1988,
VS,TOR,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,8-30-1988,
AT,DET,A,0,0,0,1,1,3.2,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,9- 1-1988,
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.49,9- 3-1988,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 7-1988,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.43,9- 9-1988,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-18-1988,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-20-1988,
VS,OAK,A,0,0,0,1,0,3,1,11,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,3.39,9-23-1988,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-1988,
VS,CAL,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,9-27-1988,
AT,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.37,10- 1-1988,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,10- 2-1988,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0.00,4- 6-1989,
VS,TEX,A,1,0,0,0,0,7,7,29,2,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.25,4-10-1989,
VS,CLE,A,1,0,0,0,0,8.1,6,32,0,1,1,1,0,9,0,0,1,0,1,2,0,0,0,1,0,1.85,4-15-1989,
VS,DET,A,1,0,0,0,0,6,6,27,0,1,1,3,0,3,0,0,1,1,0,1,0,0,0,1,0,1.78,4-21-1989,
VS,MIN,A,1,1,1,0,0,9,4,35,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,1.37,4-26-1989,
AT,CHI,A,1,0,0,0,0,7.1,12,33,2,6,6,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.31,5- 2-1989,
VS,KC,A,1,0,0,0,0,5,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.09,5- 7-1989,
AT,OAK,A,1,0,0,0,0,7.2,7,31,2,4,4,2,0,6,0,0,0,0,0,2,0,1,0,0,1,2.43,5-13-1989,
AT,SEA,A,1,0,0,0,0,3.1,9,19,1,6,6,0,0,6,0,0,1,0,0,1,0,0,0,0,1,3.16,5-18-1989,
VS,OAK,A,1,0,0,0,0,7,10,29,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.97,5-23-1989,
VS,SEA,A,1,0,0,0,0,7,8,34,0,4,0,2,1,7,1,0,0,1,0,0,0,1,3,0,0,2.70,5-28-1989,
VS,NY,A,1,0,0,0,0,7.2,9,33,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 2-1989,
AT,TOR,A,1,0,0,0,0,6,6,26,0,3,3,3,0,2,0,0,0,0,0,1,0,1,1,0,1,2.79,6- 7-1989,
VS,TOR,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.76,6-13-1989,
AT,MIN,A,1,0,0,0,0,6.2,5,27,1,3,3,2,0,7,0,0,1,0,0,0,0,1,1,0,0,2.85,6-18-1989,
VS,CHI,A,1,1,0,0,0,9,11,40,0,5,4,1,0,7,1,1,0,1,0,2,0,1,2,1,0,2.94,6-23-1989,1
VS,BOS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,8,1,0,0,0,0,2,0,0,0,0,1,2.87,6-29-1989,
AT,BOS,A,1,0,0,0,0,7.2,7,31,0,2,2,3,0,8,1,0,0,0,0,1,0,2,0,1,0,2.84,7- 4-1989,
VS,BAL,A,1,0,0,0,0,7,9,30,0,1,1,2,0,4,1,0,0,0,0,2,0,0,0,1,0,2.76,7- 9-1989,
AT,CHI,A,1,0,0,0,0,6,9,28,2,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.02,7-14-1989,
AT,KC,A,1,1,0,0,0,9,5,35,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.90,7-19-1989,
VS,DET,A,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.77,7-24-1989,
AT,TEX,A,1,0,0,0,0,6,5,24,1,2,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.78,7-29-1989,
VS,CLE,A,1,1,0,0,0,9,6,32,1,1,1,0,0,9,0,0,0,0,0,0,1,0,0,0,1,2.69,8- 2-1989,
AT,DET,A,1,0,0,0,0,7,4,26,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.59,8- 7-1989,1
AT,CLE,A,1,1,0,0,0,9,6,36,0,1,0,3,0,3,0,0,0,0,0,1,0,1,1,1,0,2.46,8-12-1989,
VS,BOS,A,1,0,0,0,0,7.1,9,32,1,4,4,1,0,6,0,0,0,0,1,0,0,0,0,1,0,2.55,8-17-1989,
AT,BAL,A,1,1,0,0,0,8,8,34,0,4,2,2,0,6,0,1,0,0,0,0,0,1,1,0,1,2.54,8-22-1989,
AT,TOR,A,1,0,0,0,0,4.2,6,22,0,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,1,2.70,8-27-1989,
VS,OAK,A,1,0,0,0,0,7.1,11,35,2,5,3,1,0,7,0,0,0,1,0,0,0,1,2,0,0,2.73,9- 1-1989,
AT,CAL,A,1,0,0,0,0,8.1,8,33,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.79,9- 6-1989,
AT,OAK,A,1,0,0,0,0,2,5,13,0,5,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2.93,9-12-1989,
VS,TEX,A,1,0,0,0,0,7,5,28,0,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,1,2.95,9-17-1989,
AT,CHI,A,1,0,0,0,0,5,5,21,0,1,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1.80,4- 9-1990,
AT,BOS,A,1,0,0,0,0,5,2,20,0,0,0,3,0,3,1,0,2,0,0,0,0,0,2,0,0,0.90,4-14-1990,
AT,TEX,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0.47,4-19-1990,
VS,KC,A,1,0,0,0,0,7,6,30,0,3,3,2,0,5,0,0,0,1,0,3,0,0,1,1,0,1.38,4-24-1990,
AT,DET,A,1,0,0,0,0,6.1,5,26,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1.39,4-29-1990,
VS,MIN,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,2,0,1,1,0,0,2,0,0,1,0,0,2.09,5- 5-1990,
VS,DET,A,1,1,0,0,0,8,6,29,2,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.12,5- 9-1990,
VS,CAL,A,1,0,0,0,0,7.2,9,36,1,7,4,1,0,5,0,1,0,1,0,2,1,0,2,0,1,2.48,5-15-1990,
VS,OAK,A,1,1,0,0,0,9,5,31,0,2,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.27,5-20-1990,
AT,CAL,A,1,0,0,0,0,9,7,34,3,4,4,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2.49,5-25-1990,
AT,SEA,A,1,1,0,0,0,8,11,33,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.46,5-30-1990,
VS,BAL,A,1,0,0,0,0,2.1,6,17,0,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.83,6- 4-1990,
VS,TOR,A,1,0,0,0,0,7.2,11,36,1,5,5,3,0,2,1,0,0,0,0,2,0,1,1,0,1,3.09,6- 9-1990,
AT,BAL,A,1,0,0,0,0,4.1,8,23,1,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.42,6-14-1990,
VS,NY,A,1,0,0,0,0,8,9,35,1,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.51,6-19-1990,
VS,CLE,A,1,0,0,0,0,6.2,9,31,1,8,8,2,0,4,0,0,0,0,0,1,1,0,0,0,1,3.95,6-25-1990,
AT,OAK,A,1,0,0,0,0,5,2,21,1,4,0,3,0,4,1,0,0,0,0,1,0,0,1,0,1,3.78,7-15-1990,
VS,SEA,A,1,0,0,0,0,6,7,25,1,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,0,3.89,7-20-1990,
VS,BOS,A,1,0,0,0,0,7,6,29,1,2,2,5,1,5,0,0,0,0,0,3,0,2,0,0,1,3.82,7-25-1990,
VS,TEX,A,1,0,0,0,0,5.1,6,22,0,5,5,1,0,1,0,1,0,0,0,1,2,0,0,0,1,4.00,7-31-1990,
AT,TEX,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,0.00,4-10-1991,
VS,BAL,A,1,0,0,0,0,7,3,27,2,3,3,3,0,7,0,0,0,1,0,0,0,0,0,0,1,1.80,4-15-1991,
VS,TOR,A,1,0,0,0,0,7,7,31,0,3,3,4,0,0,0,1,0,0,0,2,0,1,0,0,1,2.45,4-20-1991,
VS,TEX,A,1,1,0,0,0,9,9,39,0,1,1,4,0,2,0,0,1,0,0,0,0,1,0,1,0,2.03,4-25-1991,
VS,CHI,A,1,0,0,0,0,5,5,24,0,1,1,3,0,4,0,1,1,1,0,2,0,0,0,1,0,2.00,4-30-1991,
VS,MIN,A,1,0,0,0,0,6.1,10,30,1,6,6,3,0,4,0,0,1,0,0,4,0,1,0,0,1,2.98,5- 4-1991,
VS,KC,A,1,0,0,0,0,4,3,15,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,2.72,5-10-1991,
AT,MIN,A,1,0,0,0,0,7.1,6,27,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.52,5-15-1991,
AT,BOS,A,1,1,0,0,0,8,6,30,2,3,2,0,0,6,0,0,0,1,0,0,0,1,1,0,1,2.48,5-20-1991,
VS,CLE,A,1,0,0,0,0,6.2,4,25,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2.63,5-25-1991,
AT,NY,A,1,0,0,0,0,5.1,2,17,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.44,5-31-1991,
AT,OAK,A,1,0,0,0,0,3,4,19,1,5,5,6,0,2,0,1,0,1,0,1,0,1,0,0,1,2.93,6- 5-1991,
AT,CAL,A,1,0,0,0,0,7,6,29,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.80,6-10-1991,
VS,OAK,A,1,0,0,0,0,5,8,22,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.05,6-16-1991,
VS,SEA,A,1,0,0,0,0,6,8,26,0,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.33,6-21-1991,
AT,DET,A,1,0,0,0,0,8,3,30,1,2,2,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.24,6-27-1991,
VS,MIN,A,1,0,0,0,0,7,7,27,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.12,7-16-1991,
AT,CHI,A,1,1,0,0,0,9,6,35,0,1,1,4,0,5,1,0,0,0,0,0,1,1,0,1,0,2.96,7-21-1991,
AT,MIN,A,1,0,0,0,0,6.1,7,30,1,3,3,6,0,5,0,0,0,0,0,0,0,2,0,0,0,3.02,7-26-1991,
VS,KC,A,1,0,0,0,0,2.2,8,16,0,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3.24,7-31-1991,
VS,TEX,A,1,0,0,0,0,6.1,10,32,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.22,8- 4-1991,
AT,TEX,A,1,0,0,0,0,5,7,22,1,6,6,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.50,8- 9-1991,
VS,TOR,A,1,0,0,0,0,7,7,26,0,3,1,0,0,4,0,0,0,0,0,2,0,2,1,1,0,3.39,8-14-1991,
AT,TOR,A,1,1,0,0,0,8,9,35,0,3,3,2,0,3,0,1,1,1,0,0,1,0,0,0,1,3.39,8-20-1991,
AT,OAK,A,1,0,0,0,0,8,6,29,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,3.33,8-25-1991,
VS,CAL,A,1,0,0,0,0,5,5,20,0,2,2,0,0,4,0,0,0,0,0,0,1,1,1,0,0,3.34,8-31-1991,
AT,CAL,A,1,0,0,0,0,8.1,5,30,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.29,9- 6-1991,
VS,DET,A,1,0,0,0,0,6,4,25,0,0,0,4,0,3,1,0,0,0,0,0,0,2,1,1,0,3.18,9-12-1991,
AT,NY,A,1,1,1,0,0,9,2,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.03,9-17-1991,
AT,DET,A,1,0,0,0,0,5,3,19,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.04,9-22-1991,
VS,BOS,A,1,0,0,0,0,6.1,7,28,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.17,9-27-1991,
AT,CLE,A,1,0,0,0,0,3,6,15,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.25,10- 2-1991,
VS,MIN,A,1,0,0,0,0,4.1,7,21,1,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,8.31,4- 8-1992,
AT,CAL,A,1,0,0,0,0,4,9,22,1,8,8,2,0,1,0,0,0,0,0,4,0,1,0,0,1,12.96,4-12-1992,
VS,SEA,A,1,0,0,0,0,6,6,23,0,2,2,2,0,3,0,0,0,0,0,0,1,3,0,0,0,8.79,4-18-1992,
AT,CLE,A,1,0,0,0,0,7,6,26,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,6.33,4-26-1992,1
VS,TOR,A,1,0,0,0,0,8,4,28,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.60,4-30-1992,
AT,CHI,A,1,0,0,0,0,4.1,6,27,1,8,6,7,0,1,0,0,1,1,0,1,0,1,1,0,1,5.61,5- 5-1992,
AT,TEX,A,1,0,0,0,0,8,8,32,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.97,5-10-1992,
VS,TEX,A,1,0,0,0,0,8,9,34,0,3,3,1,1,4,1,0,0,0,0,4,0,1,1,0,0,4.71,5-15-1992,
AT,DET,A,1,0,0,0,0,8.1,4,30,0,2,2,2,0,7,0,0,0,0,1,2,0,1,0,0,0,4.34,5-20-1992,
AT,NY,A,1,0,0,0,0,7,12,34,1,6,6,1,0,5,0,1,0,0,0,1,0,1,1,0,0,4.71,5-25-1992,
VS,NY,A,1,0,0,0,0,3.1,9,20,3,8,8,2,0,1,0,0,0,1,0,2,0,2,0,0,1,5.53,5-30-1992,
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,5.00,6- 5-1992,
VS,OAK,A,1,0,0,0,0,7,7,32,2,5,4,3,0,4,2,0,0,0,0,0,0,0,1,0,1,5.02,6-10-1992,
