at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.45,9-23-2004,1
VS,STL,N,0,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.52,9-25-2004,
AT,LA,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.67,9-28-2004,
AT,HOU,N,0,0,0,1,0,1,0,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.74,10- 2-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2005,
VS,NY,A,0,0,0,0,0,3.1,9,20,2,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,12.46,5-14-2005,
VS,BOS,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,5-18-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,5-25-2005,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,6- 1-2005,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,6- 3-2005,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,6-11-2005,
VS,NY,N,0,0,0,0,0,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.39,6-16-2005,
VS,CHI,N,1,0,0,0,0,3.1,9,19,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8.10,8-12-2007,
