at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,6,4,24,0,1,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,3.97,6-19-2008,
AT,CHI,A,1,0,0,0,0,6,8,29,2,5,5,3,0,8,0,0,0,0,0,3,0,0,0,0,0,4.36,6-28-2008,
AT,SF,N,1,0,0,0,0,5,4,21,0,4,3,2,0,2,0,0,0,0,0,1,1,0,1,0,1,4.45,7- 3-2008,
VS,ANA,A,1,0,0,0,0,7,2,26,0,2,2,3,0,7,0,1,0,0,0,0,1,0,0,1,0,2.57,7-11-2008,
AT,NY,A,1,0,0,0,0,5,7,27,0,2,2,4,0,7,0,0,0,0,0,3,0,0,1,0,0,3.00,7-19-2008,
VS,TEX,A,1,0,0,0,0,5.1,9,31,2,5,1,5,1,5,1,1,0,0,0,1,0,0,1,0,0,2.60,7-25-2008,
VS,KC,A,1,0,0,0,0,5,5,22,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.22,7-30-2008,
AT,TOR,A,1,0,0,0,0,3,4,19,0,5,4,4,0,4,0,1,0,2,0,1,0,0,0,0,1,4.26,8- 4-2008,
VS,TB,A,1,0,0,0,0,4,4,19,0,3,3,4,0,4,0,1,0,0,0,1,1,0,0,0,0,4.60,8-14-2008,
AT,MIN,A,1,0,0,0,0,5,11,28,2,10,10,3,0,2,0,1,0,0,0,3,1,1,0,0,1,6.55,8-19-2008,
AT,DET,A,1,0,0,0,0,4,0,18,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5.87,9-10-2008,
VS,ANA,A,1,0,0,0,0,7,4,24,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,5.16,9-16-2008,
VS,SEA,A,1,0,0,0,0,6.2,4,27,0,3,3,3,0,5,0,0,0,0,0,3,0,0,0,0,0,5.02,9-21-2008,
AT,SEA,A,1,0,0,0,0,4.2,10,25,2,8,8,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.88,9-26-2008,
VS,SEA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4-14-2009,
VS,BOS,A,0,0,0,1,0,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-15-2009,
VS,ANA,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 4-2009,
VS,TOR,A,1,0,0,0,0,5,10,26,1,4,3,0,0,3,0,1,0,1,0,2,0,0,0,0,1,4.50,5- 9-2009,
AT,TB,A,1,0,0,0,0,2.1,3,16,0,9,7,5,0,1,0,0,1,1,0,0,0,0,0,0,1,8.16,5-18-2009,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2009,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2009,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,9-12-2009,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-14-2009,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2009,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-2009,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9-21-2009,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-2009,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
AT,COL,N,0,0,0,1,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.00,4- 9-2010,
AT,COL,N,0,0,0,1,0,2,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,7.20,4-11-2010,
VS,ATL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,4-14-2010,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,9.00,4-23-2010,
AT,FLA,N,0,0,0,0,0,3.1,5,19,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,8.71,4-26-2010,
VS,MIL,N,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 2-2010,
VS,COL,N,0,0,0,1,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.92,5- 3-2010,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-31-2010,
AT,PHI,N,0,0,0,0,0,3.1,2,15,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,5.19,6- 6-2010,
VS,TOR,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.21,6-14-2010,
VS,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,6-16-2010,
VS,COL,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6-28-2010,
VS,COL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,6-30-2010,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,7-10-2010,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6.75,7-16-2010,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-2010,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7-23-2010,
VS,SD,N,0,0,0,0,0,0,1,4,0,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,6.75,7-24-2010,
AT,COL,N,0,0,0,0,0,3,0,12,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,7-28-2010,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-31-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-2010,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.09,8- 4-2010,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 5-2010,
VS,COL,N,0,0,0,1,0,1,2,7,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5.84,8- 7-2010,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-11-2010,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-15-2010,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-17-2010,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8-19-2010,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-20-2010,
VS,STL,N,0,0,0,0,0,4.1,6,21,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.57,8-23-2010,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,8-28-2010,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,8-30-2010,
AT,CHI,N,0,0,0,0,0,1.2,5,10,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.50,8-31-2010,
VS,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.56,9- 3-2010,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 4-2010,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,9- 8-2010,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,9-14-2010,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,9-16-2010,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.60,9-23-2010,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-24-2010,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.32,9-25-2010,
AT,STL,N,0,0,0,0,0,1,1,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,6.12,9-27-2010,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9-28-2010,
AT,FLA,N,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,10- 3-2010,
