at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7,4,28,1,2,2,2,0,6,0,0,1,2,0,1,1,1,1,1,0,1.85,8-28-2010,
VS,HOU,N,1,0,0,0,0,6,7,26,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.99,9- 3-2010,
VS,SF,N,1,0,0,0,0,7,5,27,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.91,9- 8-2010,
AT,CIN,N,1,0,0,0,0,8,4,28,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,1.67,9-14-2010,
AT,PIT,N,1,0,0,0,0,6.1,3,24,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1.65,9-19-2010,
VS,LA,N,1,0,0,0,0,8.2,2,30,0,2,2,2,0,5,1,0,0,1,0,1,0,1,0,1,0,1.69,9-25-2010,
AT,COL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.50,4- 2-2011,
VS,CIN,N,1,0,0,0,0,7,3,25,0,2,2,3,0,8,0,1,0,0,0,0,0,0,0,0,1,3.46,4- 9-2011,
VS,SF,N,1,0,0,0,0,6,6,27,1,5,4,3,0,10,0,0,0,0,0,1,0,0,0,0,1,4.26,4-15-2011,
AT,CIN,N,1,0,0,0,0,5.1,5,25,1,7,7,4,0,3,0,0,0,1,0,1,0,1,0,0,1,5.92,4-21-2011,
VS,PHI,N,1,0,0,0,0,6,10,28,0,3,3,0,0,6,0,0,0,0,0,1,1,0,0,1,0,5.64,4-26-2011,
VS,CHI,N,1,0,0,0,0,7,8,28,0,3,3,1,0,5,0,0,0,0,0,4,0,2,0,1,0,5.30,5- 1-2011,
AT,SD,N,1,0,0,0,0,7,5,26,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,1,0,4.47,5- 7-2011,
AT,SF,N,1,0,0,0,0,6.2,7,30,0,3,3,3,0,5,1,0,0,0,0,4,0,0,1,0,1,4.41,5-12-2011,
VS,SD,N,1,0,0,0,0,7,8,29,0,1,1,2,0,6,0,1,1,0,0,2,2,0,0,1,0,4.03,5-17-2011,
VS,MIN,A,1,0,0,0,0,8,8,31,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.82,5-22-2011,
AT,HOU,N,1,0,0,0,0,6,8,26,0,6,5,1,0,4,1,0,0,1,0,2,0,1,0,1,0,4.12,5-27-2011,
VS,FLA,N,1,0,0,0,0,7,10,30,1,4,4,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4.22,6- 1-2011,
AT,PIT,N,1,0,0,0,0,7,3,26,0,3,1,1,0,7,0,2,0,0,0,2,0,0,1,0,0,3.98,6- 7-2011,
AT,FLA,N,1,0,0,0,0,6,8,30,0,1,1,3,0,7,0,0,0,0,0,1,1,0,1,1,0,3.82,6-12-2011,
VS,CHI,A,1,1,0,0,0,9,3,32,1,1,1,1,0,5,0,0,0,1,0,0,0,1,1,1,0,3.56,6-17-2011,
AT,KC,A,1,0,0,0,0,7,6,27,0,3,3,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.58,6-23-2011,
VS,CLE,A,1,0,0,0,0,8,6,28,0,2,2,1,0,5,0,0,0,0,0,3,0,3,0,0,0,3.49,6-28-2011,
AT,MIL,N,1,0,0,0,0,4,8,21,2,6,5,1,0,3,0,0,0,0,0,1,0,1,2,0,0,3.75,7- 4-2011,
AT,STL,N,1,0,0,0,0,5,8,26,0,3,2,3,0,4,0,0,1,0,0,3,0,0,0,0,0,3.74,7- 9-2011,
VS,LA,N,1,1,0,0,0,9,5,32,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.56,7-17-2011,
VS,COL,N,1,0,0,0,0,6.1,10,31,0,5,5,1,0,7,0,1,1,2,0,3,0,1,1,0,1,3.72,7-22-2011,
AT,SD,N,1,0,0,0,0,6,7,28,1,4,4,2,0,6,1,0,0,1,0,0,0,0,0,0,1,3.81,7-28-2011,
AT,SF,N,1,0,0,0,0,8,6,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.67,8- 2-2011,
VS,HOU,N,1,0,0,0,0,3,11,20,1,7,4,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3.83,8- 8-2011,
VS,NY,N,1,0,0,0,0,8,8,34,0,4,2,2,0,4,0,0,0,0,0,2,1,1,1,1,0,3.76,8-13-2011,
AT,ATL,N,1,0,0,0,0,6,7,25,3,4,4,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.83,8-19-2011,
AT,WAS,N,1,0,0,0,0,8.2,9,34,2,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.75,8-24-2011,
VS,COL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.61,8-29-2011,
AT,SF,N,1,0,0,0,0,7,3,26,1,1,1,1,0,5,0,0,0,0,0,0,1,0,1,1,0,3.53,9- 4-2011,
VS,SD,N,1,1,0,0,0,9,5,34,0,2,1,2,0,7,1,1,0,0,0,2,0,1,1,1,0,3.41,9- 9-2011,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,3,0,4,1,0,0,0,1,0,0,0,0,0,1,3.39,9-14-2011,
VS,PIT,N,1,0,0,0,0,5,7,26,1,3,3,3,1,4,0,0,0,0,0,3,0,0,1,0,1,3.43,9-20-2011,
VS,LA,N,1,0,0,0,0,7,5,27,1,4,4,1,0,5,1,0,0,1,0,2,0,0,0,0,1,3.49,9-26-2011,
VS,SF,N,1,0,0,0,0,6.2,5,27,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.40,4- 7-2012,
AT,COL,N,1,0,0,0,0,3.2,10,23,2,6,6,3,0,3,0,0,1,0,0,2,0,1,0,0,0,8.71,4-13-2012,
VS,PIT,N,1,0,0,0,0,7.2,6,30,1,2,2,3,0,5,1,0,0,0,0,0,0,3,1,0,1,6.00,4-18-2012,
VS,MIL,N,1,0,0,0,0,5,6,20,0,2,2,1,0,3,0,0,1,0,0,1,0,2,0,0,0,5.48,5-27-2012,
AT,SD,N,1,0,0,0,0,8,5,28,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.65,6- 2-2012,
VS,OAK,A,1,0,0,0,0,1.2,8,13,0,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.06,6- 8-2012,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,5.67,6-14-2012,
VS,SEA,A,1,0,0,0,0,4,10,23,2,7,7,2,0,6,1,0,0,0,0,1,0,0,0,0,0,6.60,6-19-2012,
AT,ATL,N,1,0,0,0,0,1.2,7,12,1,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,7.35,6-26-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2014,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16.20,9- 6-2014,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13.50,9-13-2014,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2015,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2015,
VS,TEX,A,0,0,0,0,0,1,2,7,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.76,4-21-2015,
VS,PIT,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,2,1,0,0,2,0,0,0,0,0,8.10,4-26-2015,
VS,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,4-28-2015,
AT,LA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-2015,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 7-2015,
VS,SD,N,1,0,0,0,0,3.1,2,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.80,5-10-2015,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-2015,
AT,MIA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.29,5-19-2015,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,5-22-2015,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.66,5-23-2015,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-26-2015,
AT,MIL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2015,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-31-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 2-2015,
VS,NY,N,0,0,0,1,0,1,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.65,6- 4-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 5-2015,
AT,LA,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,6-10-2015,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.54,6-12-2015,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,6-14-2015,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.26,6-17-2015,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,6-19-2015,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,6-24-2015,
AT,COL,N,0,0,0,0,0,0.2,2,7,1,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.82,6-25-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-28-2015,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-30-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 3-2015,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 4-2015,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,7- 8-2015,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.49,7-12-2015,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-17-2015,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.32,7-19-2015,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-24-2015,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.43,7-27-2015,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.27,7-31-2015,
AT,WAS,N,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8- 3-2015,
AT,WAS,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 5-2015,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 7-2015,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 9-2015,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-12-2015,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-14-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,8-15-2015,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-17-2015,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-20-2015,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-2015,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-24-2015,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-27-2015,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.99,9- 1-2015,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 5-2015,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,9- 7-2015,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 9-2015,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.07,9-12-2015,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-15-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-18-2015,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-21-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-22-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-25-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,9-27-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,9-29-2015,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-30-2015,
VS,HOU,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.86,10- 4-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-2016,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2016,
AT,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1.35,4-18-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-21-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-2016,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-24-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-28-2016,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-30-2016,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 4-2016,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66,5- 6-2016,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 7-2016,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,5-10-2016,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1.65,5-14-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-15-2016,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-17-2016,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-20-2016,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,5-28-2016,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.31,5-29-2016,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.25,6- 1-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 2-2016,
AT,CHI,N,0,0,0,1,0,1,1,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.52,6- 4-2016,
VS,MIA,N,0,0,0,0,0,1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.82,6-11-2016,
VS,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-2016,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-15-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-19-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6-20-2016,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6-21-2016,
AT,COL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-23-2016,
AT,COL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,6-24-2016,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-28-2016,
VS,PHI,N,0,0,0,0,0,0.1,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-29-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 3-2016,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,7- 4-2016,
AT,SF,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-10-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-16-2016,
VS,LA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,7-17-2016,
VS,TOR,A,0,0,0,0,0,0.2,3,6,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.30,7-20-2016,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.15,7-23-2016,
AT,MIL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.08,7-26-2016,
AT,LA,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7-29-2016,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,7-31-2016,
VS,WAS,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,8- 2-2016,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,7.03,8- 5-2016,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.97,8- 7-2016,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,8-10-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70,8-13-2016,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.54,8-15-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,8-16-2016,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,8-18-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-20-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,8-22-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8-24-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,8-25-2016,
VS,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-26-2016,
AT,SF,N,0,0,0,1,1,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.10,8-30-2016,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 3-2016,
AT,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6.04,9- 4-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,9- 9-2016,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.81,9-12-2016,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-14-2016,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9-18-2016,
