at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,7,6,30,0,3,3,4,0,6,0,0,3,1,1,2,0,3,1,0,1,6.17,4-18-1968,
AT,MIN,A,1,1,0,0,0,8,3,28,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.03,4-25-1968,
VS,WAS,A,1,0,0,0,0,7.1,9,30,0,3,3,1,0,8,0,1,2,0,0,1,0,0,1,0,0,4.67,4-30-1968,
VS,NY,A,1,1,0,0,0,9,6,38,0,1,1,5,0,9,0,0,1,0,0,1,0,0,1,1,0,3.75,5- 5-1968,1
AT,OAK,A,1,0,0,0,0,8.2,5,35,0,2,2,3,0,5,0,1,0,1,0,1,1,0,1,1,0,3.43,5- 9-1968,
VS,CAL,A,1,0,0,0,0,6.2,7,31,1,4,4,3,0,7,0,0,0,0,0,2,0,0,1,0,0,3.68,5-14-1968,
VS,OAK,A,1,0,0,0,0,6,6,24,0,2,2,3,0,3,0,0,0,0,0,1,2,1,0,0,0,3.61,5-18-1968,
AT,WAS,A,1,0,0,0,0,7,7,29,1,2,2,1,1,6,1,0,0,0,0,1,0,0,0,0,1,3.50,5-22-1968,
AT,NY,A,1,0,0,0,0,3.2,5,16,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.71,5-26-1968,1
VS,MIN,A,1,0,0,0,0,6,7,25,1,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,3.53,5-31-1968,
AT,CLE,A,1,1,0,0,0,8,8,30,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3.40,6- 4-1968,
AT,BOS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,7,1,0,0,1,0,1,0,1,0,1,0,3.07,6- 8-1968,
VS,DET,A,1,0,0,0,0,5,3,19,1,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3.28,6-14-1968,
VS,CLE,A,1,0,0,0,0,5.1,7,26,0,4,4,4,1,1,1,0,1,0,0,2,0,0,0,0,1,3.46,6-18-1968,
VS,BOS,A,1,0,0,0,0,5.1,5,25,0,5,3,3,0,4,1,0,1,1,0,0,0,0,1,0,1,3.54,6-22-1968,
AT,BAL,A,1,1,0,0,0,8,6,33,1,1,1,3,0,5,0,0,0,0,0,1,0,0,1,0,1,3.38,7- 3-1968,2
VS,NY,A,1,0,0,0,0,4,5,18,0,3,3,3,1,2,0,0,0,0,0,3,1,0,0,0,1,3.49,7-11-1968,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-21-1968,2
VS,WAS,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 2-1968,
VS,CLE,A,0,0,0,1,0,2,3,10,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.49,8-11-1968,1
AT,BOS,A,0,0,0,0,0,2,5,11,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.51,8-14-1968,2
AT,DET,A,1,1,0,0,0,9,4,33,0,2,2,3,0,6,1,0,0,0,0,2,0,1,0,1,0,3.41,8-20-1968,2
VS,MIN,A,1,0,0,0,0,7.1,6,34,0,5,3,4,1,3,1,1,0,0,0,1,0,0,2,0,1,3.42,8-25-1968,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1968,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 7-1968,
AT,NY,A,1,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.55,9-10-1968,2
VS,CAL,A,1,0,0,0,0,6,6,25,0,4,2,2,0,5,0,0,0,1,0,0,0,2,2,0,0,3.52,9-14-1968,
VS,BAL,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,9-21-1968,
AT,OAK,A,1,0,0,0,0,7,2,24,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.65,9-24-1968,
AT,CAL,A,1,0,0,0,0,5,6,21,0,4,4,1,0,3,0,1,1,0,0,0,1,1,0,0,0,3.76,9-29-1968,
AT,OAK,A,1,0,0,0,0,6,7,25,1,5,4,0,0,8,0,0,0,0,0,1,0,0,1,0,1,6.00,4- 8-1969,
AT,SEA,A,1,0,0,0,0,3.1,6,20,0,5,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-13-1969,
VS,SEA,A,1,0,0,0,0,7,6,29,1,4,4,4,0,7,1,0,0,0,0,0,0,0,1,0,1,6.06,4-19-1969,
VS,CAL,A,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,1,1,0,0,0,1,1,1,1,0,4.26,4-23-1969,
VS,MIN,A,1,0,0,0,0,7,9,31,2,4,4,1,0,7,0,0,0,1,0,1,0,0,0,0,1,4.45,4-27-1969,
AT,MIN,A,1,0,0,0,0,6,5,21,1,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,1,4.23,5- 3-1969,
AT,BAL,A,1,0,0,0,0,8,7,38,1,4,4,6,0,6,0,1,1,1,0,3,0,0,0,1,0,4.27,5- 7-1969,
AT,DET,A,1,1,1,0,0,9,6,35,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.58,5-14-1969,
VS,WAS,A,1,0,0,0,0,7,10,32,0,3,3,4,0,3,0,0,0,0,0,0,0,2,0,0,1,3.61,5-18-1969,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-20-1969,
VS,BOS,A,1,1,0,0,0,9,5,37,1,3,3,5,0,4,0,0,0,0,0,1,0,1,1,1,0,3.48,5-24-1969,
AT,WAS,A,1,0,0,0,0,6.2,11,29,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3.53,5-30-1969,1
AT,BOS,A,1,0,0,0,0,0.1,4,7,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,6- 3-1969,
AT,NY,A,1,0,0,0,0,7,9,28,0,3,3,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3.86,6- 6-1969,
AT,NY,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.24,6- 8-1969,2
VS,BAL,A,1,0,0,0,0,7.2,9,32,0,3,3,2,0,4,2,0,0,0,0,2,0,2,0,0,1,4.18,6-13-1969,
VS,SEA,A,1,1,0,0,0,9,7,34,0,3,3,3,0,8,0,0,2,0,0,2,0,1,0,1,0,4.08,6-18-1969,1
AT,SEA,A,1,0,0,0,0,6.2,7,34,1,6,5,6,0,8,1,0,0,0,0,2,0,0,1,0,0,4.24,6-24-1969,2
AT,OAK,A,1,0,0,0,0,7,7,30,0,3,3,2,0,5,2,1,2,0,0,1,0,0,1,0,1,4.22,6-29-1969,1
VS,MIN,A,1,0,0,0,0,8.2,8,36,0,4,4,2,0,7,0,0,0,0,0,1,2,0,1,0,0,4.21,7- 3-1969,
VS,OAK,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.93,7- 7-1969,
AT,KC,A,1,0,0,0,0,5.1,10,28,1,5,4,2,0,5,2,0,0,0,0,1,0,1,1,0,0,4.04,7-11-1969,
AT,MIN,A,1,0,0,0,0,6,6,26,0,5,5,5,0,4,0,1,1,0,0,1,1,2,0,0,1,4.18,7-16-1969,2
VS,KC,A,1,0,0,0,0,5,9,26,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-20-1969,1
AT,BAL,A,1,0,0,0,0,6,8,25,2,4,4,1,0,4,0,0,0,0,0,1,0,2,0,0,1,4.40,7-25-1969,
AT,CLE,A,1,0,0,0,0,5.2,7,26,0,3,3,4,0,3,0,1,1,0,0,0,1,0,0,0,0,4.42,7-29-1969,2
AT,DET,A,1,1,1,0,0,9,6,35,0,0,0,1,0,7,1,0,0,1,0,0,0,2,3,1,0,4.19,8- 2-1969,
VS,NY,A,1,0,0,0,0,8,6,30,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.10,8-15-1969,
AT,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-19-1969,
AT,BOS,A,1,1,0,0,0,9,7,35,1,1,1,4,0,4,0,0,0,0,0,0,0,3,0,1,0,3.94,8-22-1969,
AT,NY,A,1,0,0,0,0,7,8,31,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.98,8-27-1969,
VS,BAL,A,1,0,0,0,0,6,7,27,1,3,3,2,0,3,1,1,0,0,0,1,0,0,0,1,0,4.00,9- 2-1969,
AT,SEA,A,1,0,0,0,0,6,10,32,0,5,3,4,1,2,1,2,1,0,0,2,0,0,2,0,1,4.01,9- 8-1969,2
VS,OAK,A,1,0,0,0,0,5.1,9,25,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.21,9-14-1969,1
AT,KC,A,1,0,0,0,0,3.2,7,20,0,6,6,3,0,3,0,1,0,0,0,3,1,1,0,0,1,4.38,9-20-1969,
VS,KC,A,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-28-1969,
AT,NY,A,1,0,0,0,0,5.1,6,25,0,3,3,2,0,4,1,0,0,1,0,1,0,0,0,1,0,5.06,4- 7-1970,
AT,WAS,A,1,0,0,0,0,4.1,5,21,1,6,5,2,0,1,1,1,2,0,0,2,0,0,1,0,1,7.45,4-12-1970,
AT,DET,A,1,0,0,0,0,6.2,5,32,0,1,1,7,1,4,1,0,0,1,0,2,0,0,0,0,0,4.96,4-17-1970,
VS,MIL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,4-25-1970,2
VS,OAK,A,1,0,0,0,0,7,6,28,3,7,6,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.18,4-30-1970,
AT,MIL,A,1,0,0,0,0,7,6,31,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.12,5- 6-1970,
AT,OAK,A,1,0,0,0,0,3.1,4,17,1,6,6,3,0,1,0,0,1,0,0,0,0,0,0,0,1,5.06,5-10-1970,
VS,CLE,A,1,1,0,0,0,9,10,34,0,3,3,1,0,8,0,0,0,0,0,1,0,3,0,0,1,4.70,5-15-1970,
AT,BAL,A,1,0,0,0,0,7.2,7,33,1,7,6,2,0,5,0,0,1,0,0,3,1,0,2,0,1,5.01,5-22-1970,
VS,WAS,A,1,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.73,5-26-1970,
VS,CHI,A,1,0,0,0,0,0.2,5,9,0,6,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.97,5-31-1970,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.67,6- 7-1970,2
AT,MIN,A,1,0,0,0,0,5,6,26,0,3,2,4,0,2,0,0,1,0,0,1,0,0,1,0,1,5.53,6-12-1970,
AT,KC,A,1,0,0,0,0,8,7,33,0,2,2,4,1,6,0,1,0,0,0,4,0,2,1,1,0,5.20,6-16-1970,
VS,NY,A,1,0,0,0,0,3.2,8,21,0,6,5,1,0,4,0,1,1,0,0,2,0,0,1,0,0,5.51,6-21-1970,
AT,NY,A,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,1,0,4.97,6-27-1970,
VS,WAS,A,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.53,7- 2-1970,
AT,DET,A,1,0,0,0,0,1.1,8,11,1,5,5,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4.91,7- 6-1970,
AT,CLE,A,1,1,0,0,0,9,7,38,0,1,1,6,0,2,0,0,0,0,0,1,0,1,0,1,0,4.59,7-10-1970,
VS,MIL,A,1,0,0,0,0,6.1,9,30,0,3,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,4.50,7-18-1970,
VS,CAL,A,1,0,0,0,0,8.1,7,39,0,4,1,6,0,6,0,0,0,0,0,2,0,0,1,1,0,4.27,7-22-1970,1
AT,MIL,A,1,0,0,0,0,5.2,5,24,2,5,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.36,7-26-1970,
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,1,1,0,1,1,0,4.09,8- 1-1970,
AT,WAS,A,1,0,0,0,0,6.2,6,30,0,3,3,3,0,6,0,0,1,1,0,2,0,0,0,0,1,4.08,8- 6-1970,
VS,KC,A,1,1,0,0,0,9,12,42,1,4,4,3,0,8,0,0,0,0,0,4,1,0,0,1,0,4.08,8-12-1970,1
VS,MIN,A,1,0,0,0,0,3.1,4,17,2,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.28,8-16-1970,
AT,KC,A,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.10,8-22-1970,
AT,CHI,A,1,0,0,0,0,8.1,7,31,1,4,4,1,0,6,0,2,1,0,0,0,0,1,0,1,0,4.11,8-28-1970,
VS,DET,A,1,0,0,0,0,6.1,7,29,0,4,4,4,0,1,0,1,0,0,0,0,0,1,0,0,0,4.17,9- 2-1970,1
AT,CLE,A,1,0,0,0,0,7,5,30,1,3,3,2,0,7,0,0,1,2,0,1,0,0,0,1,0,4.15,9- 7-1970,1
AT,BAL,A,1,0,0,0,0,6,7,27,3,5,5,3,0,2,0,1,2,1,0,1,0,2,0,0,1,4.26,9-12-1970,
AT,NY,A,1,0,0,0,0,7,7,30,0,4,4,2,0,5,0,0,0,0,0,1,2,1,1,0,0,4.29,9-17-1970,
VS,CLE,A,1,1,0,0,0,9,8,37,1,2,2,1,0,9,0,0,2,0,0,1,0,1,2,1,0,4.19,9-22-1970,
AT,WAS,A,1,1,0,0,0,9,8,35,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.06,9-27-1970,
AT,CLE,A,1,0,0,0,0,7.1,6,30,0,5,5,1,0,2,1,0,0,1,0,2,0,1,1,0,1,6.14,4-11-1971,
AT,DET,A,1,0,0,0,0,8.1,7,31,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.60,4-16-1971,
VS,CLE,A,1,0,0,0,0,5.2,6,26,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3.80,4-20-1971,
VS,CHI,A,1,0,0,0,0,6.2,6,30,2,4,4,3,0,6,0,0,0,1,0,2,0,0,0,0,0,4.18,4-25-1971,
VS,MIN,A,1,0,0,0,0,4.2,9,27,0,6,6,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.23,5- 1-1971,
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,1,0,4.32,5- 6-1971,
AT,MIN,A,1,0,0,0,0,5,9,24,0,4,4,1,0,2,0,0,1,0,0,2,1,1,0,1,0,4.63,5-11-1971,
VS,DET,A,1,0,0,0,0,5.2,6,21,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.64,5-18-1971,
AT,BAL,A,1,0,0,0,0,3.2,7,19,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.46,5-23-1971,1
VS,WAS,A,1,0,0,0,0,5.2,8,27,0,2,2,4,0,3,0,1,0,0,0,0,1,1,0,1,0,5.25,5-27-1971,
VS,KC,A,1,0,0,0,0,7,9,31,2,6,6,2,0,3,0,0,0,0,0,1,0,1,1,0,1,5.50,5-31-1971,2
VS,CAL,A,1,1,0,0,0,9,9,33,1,1,1,1,0,3,0,0,0,0,0,3,0,4,0,1,0,4.98,6- 4-1971,
AT,OAK,A,1,0,0,0,0,3,7,17,2,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.24,6- 9-1971,
AT,CAL,A,1,0,0,0,0,7,7,31,0,3,3,5,0,2,0,0,0,0,0,1,0,2,0,0,0,5.13,6-15-1971,
AT,WAS,A,1,0,0,0,0,6,6,24,1,3,3,1,0,2,2,0,0,0,0,1,0,1,1,0,0,5.09,6-20-1971,
VS,BAL,A,1,1,0,0,0,10,8,36,1,2,2,0,0,3,0,0,0,0,0,2,0,2,0,1,0,4.77,6-26-1971,1
AT,DET,A,1,0,0,0,0,8.1,11,38,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.74,6-30-1971,
VS,NY,A,1,0,0,0,0,0.1,4,6,2,5,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.13,7- 5-1971,
AT,CLE,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.99,7- 6-1971,
AT,NY,A,1,0,0,0,0,7.1,6,31,1,5,4,3,0,2,0,0,0,0,0,0,3,1,1,0,1,4.99,7- 9-1971,
VS,MIL,A,1,0,0,0,0,8.1,10,36,1,4,4,3,0,7,2,0,0,0,0,3,0,0,0,0,1,4.95,7-18-1971,
AT,MIN,A,1,1,0,0,0,9,9,40,1,3,3,5,2,7,1,0,0,0,0,3,0,1,0,1,0,4.82,7-24-1971,
AT,MIL,A,1,0,0,0,0,7,8,29,1,4,3,1,0,2,1,0,0,0,0,1,0,0,1,0,1,4.78,7-28-1971,
AT,CHI,A,1,1,0,0,0,9,6,37,0,1,1,5,0,3,0,0,0,0,0,1,0,1,0,1,0,4.56,8- 1-1971,2
VS,DET,A,1,0,0,0,0,8.1,11,39,1,4,4,5,1,3,0,0,0,0,0,3,0,1,0,1,0,4.55,8- 5-1971,
VS,OAK,A,1,0,0,0,0,4.1,10,24,2,4,4,1,0,2,0,0,0,2,0,0,0,2,0,0,0,4.64,8-10-1971,1
VS,KC,A,1,0,0,0,0,0,2,5,0,5,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.86,8-14-1971,
AT,OAK,A,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.61,8-20-1971,
AT,KC,A,1,0,0,0,0,2.1,5,13,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.80,8-25-1971,
VS,BAL,A,1,0,0,0,0,6.1,9,31,1,3,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.78,8-31-1971,
VS,CLE,A,1,1,0,0,0,9,10,35,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.61,9- 5-1971,
AT,DET,A,1,1,0,0,0,9,3,33,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,4.45,9-10-1971,
AT,CLE,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-16-1971,
AT,BAL,A,1,1,0,0,0,8,8,36,0,5,2,3,0,5,1,1,1,1,0,2,0,1,1,0,1,4.37,9-28-1971,2
AT,MIN,A,0,0,0,0,0,2.1,4,13,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.86,4-25-1972,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1972,
AT,TEX,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1972,
VS,MIN,A,0,0,0,1,0,2,3,12,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1.69,5- 5-1972,
AT,CAL,A,0,0,0,1,0,3,4,15,0,2,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,3.24,5-10-1972,
AT,OAK,A,0,0,0,1,0,6,4,24,1,2,2,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.14,5-13-1972,
AT,NY,A,1,0,0,0,0,6,9,29,0,3,3,3,0,5,2,0,0,0,0,3,0,0,0,0,1,3.54,5-21-1972,2
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,5-24-1972,
VS,MIL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.97,5-29-1972,
AT,KC,A,0,0,0,0,0,1.2,4,11,0,3,3,2,1,1,0,0,0,0,0,2,0,0,1,0,0,4.81,6- 2-1972,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-10-1972,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.13,6-17-1972,1
VS,TEX,A,0,0,0,0,0,4.1,7,21,0,3,2,2,1,5,1,1,0,0,0,3,0,0,0,0,0,4.13,6-21-1972,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,6-24-1972,
AT,CLE,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.68,6-26-1972,
AT,MIN,A,0,0,0,1,0,4.1,3,19,1,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.73,7-13-1972,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-14-1972,
VS,OAK,A,1,0,0,0,0,7,5,26,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.75,7-20-1972,2
VS,OAK,A,0,0,0,1,0,2,1,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,3.60,7-22-1972,1
AT,NY,A,1,0,0,0,0,7,9,33,1,5,5,3,0,7,0,2,0,0,0,2,1,0,0,0,0,3.95,7-28-1972,1
VS,NY,A,1,0,0,0,0,7.2,11,35,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.04,8- 2-1972,2
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 7-1972,
VS,CLE,A,0,0,0,1,1,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 9-1972,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.37,8-13-1972,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.48,8-16-1972,
AT,CHI,A,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,8-18-1972,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-20-1972,1
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.42,8-28-1972,
AT,MIL,A,0,0,0,1,0,5,3,17,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,4.14,9- 5-1972,
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,9- 9-1972,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-12-1972,
VS,CLE,A,0,0,0,1,0,2,3,11,0,2,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,4.21,9-17-1972,
VS,DET,A,0,0,0,1,0,2,3,9,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.32,9-23-1972,
