at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,0,0,0,9,8,34,1,2,2,0,0,4,1,0,0,1,0,1,0,1,0,1,0,3.86,5-21-1967,2
AT,BAL,A,1,0,0,0,0,4,7,22,2,7,6,2,0,4,0,0,0,0,0,0,0,0,1,0,1,4.53,5-27-1967,
VS,MIN,A,1,0,0,0,0,7.1,4,30,0,2,0,3,0,9,0,0,0,1,0,0,0,0,1,1,0,4.02,5-31-1967,
AT,CHI,A,1,0,0,0,0,6,7,27,0,5,5,2,0,5,0,0,0,1,0,0,0,0,0,0,1,4.31,6- 6-1967,
VS,WAS,A,1,0,0,0,0,5,4,23,2,3,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,4.38,6-11-1967,1
VS,WAS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,6-11-1967,2
AT,WAS,A,1,0,0,0,0,8,5,31,0,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.14,6-16-1967,2
VS,CLE,A,1,0,0,0,0,3.2,7,20,1,3,3,2,0,2,2,0,0,1,0,2,0,0,0,0,1,4.27,6-24-1967,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6-28-1967,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-1967,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 8-1967,
VS,DET,A,1,0,0,0,0,5.1,6,26,1,4,3,2,0,2,1,0,1,0,0,0,0,0,2,1,0,4.24,7-16-1967,
AT,CLE,A,1,1,0,0,0,9,8,35,1,2,2,2,0,6,0,0,0,0,0,1,1,1,0,1,0,4.06,7-21-1967,
VS,CAL,A,1,0,0,0,0,6,8,24,2,4,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4.16,7-26-1967,
VS,MIN,A,1,0,0,0,0,3.2,7,18,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.34,7-30-1967,
AT,MIN,A,1,0,0,0,0,3.1,6,19,0,2,1,3,0,3,1,0,0,0,0,2,0,1,1,0,1,4.29,8- 4-1967,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 8-1967,2
AT,CAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.16,8-13-1967,
VS,DET,A,0,0,0,1,0,7,3,27,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,1,0,3.94,8-16-1967,
VS,CAL,A,0,0,0,0,0,1.1,4,9,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-19-1967,
VS,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-22-1967,2
VS,WAS,A,0,0,0,0,0,2,5,11,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.31,8-24-1967,
AT,CHI,A,0,0,0,1,1,3.1,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.21,8-26-1967,
AT,CHI,A,0,0,0,1,0,1,0,7,0,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,1,4.25,8-27-1967,2
AT,NY,A,0,0,0,0,0,5,3,22,0,1,1,2,1,4,1,0,0,2,0,0,0,0,1,0,1,4.16,8-29-1967,2
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,9- 3-1967,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 4-1967,1
VS,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-15-1967,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-16-1967,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.08,9-21-1967,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-22-1967,1
AT,BAL,A,0,0,0,0,0,2.1,5,17,0,6,3,2,0,1,0,0,0,0,0,0,0,0,3,0,0,4.17,9-24-1967,
AT,CHI,A,0,0,0,0,0,4,7,21,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-23-1968,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-1968,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-30-1968,
AT,OAK,A,0,0,0,1,0,1,4,8,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-15-1968,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7-16-1968,
AT,MIN,A,0,0,0,1,0,2,2,11,0,2,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,6.52,7-18-1968,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-16-1968,
AT,WAS,A,0,0,0,1,0,2,4,13,0,3,2,2,0,3,0,0,0,0,0,1,1,0,1,0,0,6.39,9-24-1968,
AT,MIN,A,0,0,0,0,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-1969,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 2-1969,
AT,OAK,A,1,0,0,0,0,1.2,3,11,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,5- 4-1969,2
VS,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 6-1969,
VS,WAS,A,0,0,0,0,0,2.1,2,11,1,4,4,2,0,3,0,0,1,0,1,0,0,0,1,0,0,11.00,5-10-1969,
AT,BOS,A,0,0,0,0,0,3,1,13,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,8.25,5-17-1969,
AT,WAS,A,0,0,0,0,0,1,2,8,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,5-22-1969,
AT,CLE,A,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,8.40,5-23-1969,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.00,7-13-1969,2
VS,CHI,A,0,0,0,0,0,2.1,4,13,1,2,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3.38,7-16-1969,1
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.70,9-26-1969,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1971,
VS,MON,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,
VS,PIT,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1971,
VS,ATL,N,0,0,0,0,0,3.2,4,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1971,
AT,STL,N,0,0,0,1,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-23-1971,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1971,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.90,4-28-1971,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 1-1971,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84,5- 3-1971,
VS,STL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.42,5- 5-1971,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-1971,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,5-12-1971,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-14-1971,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12,5-17-1971,
AT,NY,N,0,0,0,1,0,3,2,11,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0.95,5-26-1971,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1.37,5-30-1971,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.31,5-31-1971,1
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6-12-1971,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.19,6-19-1971,
AT,NY,N,0,0,0,1,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.38,6-20-1971,1
AT,CIN,N,0,0,0,1,0,5,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.95,6-21-1971,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95,6-24-1971,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.12,6-26-1971,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-27-1971,2
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.51,6-30-1971,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 3-1971,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 5-1971,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7- 7-1971,
VS,MON,N,0,0,0,1,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 9-1971,
AT,CHI,N,0,0,0,0,0,1.2,6,13,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2.92,7-16-1971,
AT,HOU,N,0,0,0,0,0,3,3,11,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.93,7-18-1971,2
AT,STL,N,0,0,0,1,0,2,3,11,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.60,7-22-1971,
VS,HOU,N,0,0,0,1,0,4,3,17,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,7-26-1971,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-28-1971,
VS,STL,N,0,0,0,1,0,5,2,19,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.42,7-31-1971,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 4-1971,
AT,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 8-1971,2
AT,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,8-12-1971,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.32,8-17-1971,
VS,LA,N,0,0,0,0,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.84,8-20-1971,
VS,SD,N,0,0,0,0,0,2,3,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,8-25-1971,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-28-1971,1
VS,SF,N,0,0,0,0,0,1.2,1,7,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-29-1971,
AT,PIT,N,0,0,0,0,0,2.1,4,12,1,4,4,1,0,1,1,2,0,0,0,0,0,0,0,0,1,4.29,9- 1-1971,
VS,NY,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,9- 4-1971,1
VS,STL,N,0,0,0,0,0,4.1,2,15,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 7-1971,
AT,NY,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,9-11-1971,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-13-1971,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,4.02,9-17-1971,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-21-1971,2
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.92,9-25-1971,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-30-1971,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4-16-1972,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.86,4-23-1972,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9.00,4-26-1972,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-1972,
VS,SD,N,0,0,0,0,0,4,5,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-1972,
VS,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5.06,5-16-1972,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,5-22-1972,
AT,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.15,5-24-1972,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.68,5-27-1972,
AT,PIT,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1972,2
VS,CIN,N,0,0,0,0,0,3,3,14,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,3.79,6- 2-1972,
VS,CIN,N,0,0,0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 3-1972,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 7-1972,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6-14-1972,
AT,HOU,N,0,0,0,0,0,0.2,3,7,0,4,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,4.44,6-17-1972,
AT,ATL,N,0,0,0,1,0,3.2,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,6-21-1972,
AT,CHI,N,0,0,0,0,0,5.2,7,25,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,3.48,6-27-1972,2
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-1972,2
VS,STL,N,0,0,0,0,0,3,3,13,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,7- 2-1972,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 6-1972,
VS,SD,N,1,0,0,0,0,7,13,34,0,5,2,2,1,7,0,0,0,0,0,3,1,0,1,0,1,3.38,7- 9-1972,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.30,7-10-1972,1
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,7-15-1972,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-21-1972,
VS,PIT,N,1,0,0,0,0,7.2,5,30,1,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.21,7-29-1972,2
AT,NY,N,0,0,0,1,0,2.1,2,11,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3.24,8- 1-1972,1
AT,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-1972,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 6-1972,
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 8-1972,
VS,MON,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.09,8-13-1972,2
VS,HOU,N,1,0,0,0,0,7,7,29,0,4,4,1,0,4,0,1,0,1,0,2,0,1,1,0,1,3.30,8-18-1972,
VS,ATL,N,1,0,0,0,0,4.2,4,23,2,4,4,5,0,4,0,0,0,0,1,0,0,0,0,0,0,3.57,8-22-1972,
AT,HOU,N,1,0,0,0,0,6,2,22,1,1,1,3,0,3,0,0,1,1,0,0,0,1,0,0,0,3.42,8-29-1972,
AT,ATL,N,1,0,0,0,0,5.2,7,26,1,4,4,2,0,2,0,0,1,1,0,0,1,1,0,0,0,3.61,9- 2-1972,1
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.63,9- 8-1972,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.55,9-10-1972,
VS,NY,N,0,0,0,0,0,2,1,11,0,4,1,4,0,1,0,0,0,0,0,1,0,1,1,0,0,3.57,9-13-1972,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,9-17-1972,
AT,STL,N,0,0,0,1,0,2.2,5,13,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,1,3.49,9-19-1972,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,9-22-1972,
VS,PIT,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-27-1972,
