at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,7,8,28,1,2,2,1,0,3,1,0,0,0,0,3,0,1,1,1,0,4.48,5-28-2003,
AT,COL,N,1,0,0,0,0,6,8,29,4,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.98,6- 3-2003,
AT,ARI,N,1,0,0,0,0,1.2,6,11,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.47,6- 8-2003,
VS,KC,A,1,0,0,0,0,6,5,24,1,3,3,0,0,4,0,0,2,1,0,0,0,1,1,0,1,5.40,6-26-2003,
AT,KC,A,1,0,0,0,0,1.2,4,12,1,4,4,3,0,2,0,0,1,0,1,1,0,0,0,0,1,5.73,7- 1-2003,
AT,SEA,A,0,0,0,0,0,3.2,5,16,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2.45,6-28-2004,
AT,HOU,N,1,0,0,0,0,4.2,5,24,1,5,1,6,0,4,0,0,1,0,1,1,0,2,1,0,0,2.16,7- 3-2004,
AT,CLE,A,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,1.04,7- 8-2004,
VS,TOR,A,1,0,0,0,0,6.1,8,30,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,0.76,7-17-2004,
VS,ANA,A,1,0,0,0,0,3,7,16,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.03,7-22-2004,
AT,FLA,N,1,0,0,0,0,5,7,24,0,2,2,1,0,5,0,0,0,1,0,2,0,0,1,1,0,3.60,6-12-2005,
VS,WAS,N,1,0,0,0,0,7,6,27,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.75,6-18-2005,
AT,HOU,N,1,0,0,0,0,5,8,23,1,4,4,1,0,2,2,0,0,0,0,1,0,0,0,0,1,4.76,6-24-2005,
VS,ANA,A,1,0,0,0,0,7.2,6,30,1,4,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.65,6-29-2005,
VS,BOS,A,1,0,0,0,0,5.1,4,22,0,3,3,4,0,1,0,0,1,0,0,1,0,2,1,0,0,3.90,7- 4-2005,
VS,TOR,A,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.82,7-10-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.71,7-14-2005,
VS,NY,A,1,0,0,0,0,2.2,8,17,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.91,7-18-2005,
VS,OAK,A,1,0,0,0,0,5.2,5,25,4,5,5,4,0,3,0,0,1,0,0,0,0,1,0,0,1,5.31,7-23-2005,
AT,BAL,A,1,0,0,0,0,7,6,31,0,1,1,3,0,3,1,0,0,0,0,1,0,0,1,0,0,4.74,7-28-2005,
VS,TB,A,1,0,0,0,0,7,8,30,1,6,5,0,0,3,0,0,0,0,0,1,1,0,1,0,1,4.95,8- 3-2005,
AT,BOS,A,1,0,0,0,0,0.2,5,9,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 8-2005,
