at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,1,0,0,0,8,7,33,1,4,4,2,0,6,1,0,0,0,0,1,0,1,2,0,1,3.19,6-14-1984,
AT,OAK,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.17,6-19-1984,
AT,CAL,A,1,0,0,0,0,8,4,31,0,2,2,2,0,3,0,0,0,0,0,1,1,0,1,1,0,3.11,6-24-1984,
VS,NY,A,1,0,0,0,0,8.1,3,31,1,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,3.05,6-29-1984,
AT,CLE,A,1,0,0,0,0,1,9,12,0,7,7,0,0,0,0,0,0,0,1,2,2,0,0,0,1,3.52,7- 3-1984,
AT,BAL,A,1,1,0,0,0,9,3,31,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.35,7- 8-1984,
AT,NY,A,1,0,0,0,0,5,7,24,0,5,3,2,0,2,1,0,1,0,0,0,0,0,0,0,1,3.42,7-13-1984,1
VS,CLE,A,1,1,0,0,0,9,10,37,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.34,7-18-1984,
VS,TOR,A,1,0,0,0,0,7,7,32,2,5,5,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.47,7-23-1984,1
AT,MIL,A,1,1,0,0,0,8,4,35,1,3,2,6,1,7,0,0,0,0,0,2,0,0,1,0,1,3.42,7-28-1984,
AT,DET,A,1,0,0,0,0,4.2,7,22,2,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.59,8- 3-1984,
VS,MIL,A,1,0,0,0,0,7,11,31,1,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,1,3.60,8- 8-1984,
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.47,8-13-1984,
AT,TEX,A,1,0,0,0,0,8.2,8,35,1,4,4,0,0,5,0,0,0,0,0,4,0,0,1,1,0,3.50,8-18-1984,
VS,CHI,A,1,0,0,0,0,8.2,6,34,0,2,2,2,0,5,0,0,0,0,0,0,0,1,2,1,0,3.44,8-24-1984,
VS,TEX,A,1,1,0,0,0,9,6,31,1,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.34,8-29-1984,
VS,MIN,A,1,0,0,0,0,8,6,33,0,4,2,1,0,4,1,0,0,1,0,0,0,0,2,0,1,3.30,9- 3-1984,
VS,SEA,A,1,0,0,0,0,5,5,22,1,3,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.31,9- 7-1984,
AT,MIN,A,1,0,0,0,0,8,6,31,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.27,9-12-1984,
AT,CAL,A,1,0,0,0,0,8,3,30,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.20,9-17-1984,
VS,OAK,A,1,0,0,0,0,6,7,26,0,2,1,1,0,7,0,0,0,0,0,1,1,0,1,1,0,3.16,9-22-1984,
VS,CAL,A,1,1,0,0,0,9,4,35,0,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,1,3.12,9-26-1984,
VS,TOR,A,1,0,0,0,0,7.2,4,30,0,1,1,1,0,3,0,1,0,0,0,1,0,0,2,1,0,1.17,4- 8-1985,
VS,DET,A,1,0,0,0,0,7.2,7,32,0,3,3,3,2,4,0,0,1,0,0,1,1,1,1,0,1,2.35,4-13-1985,
VS,BOS,A,1,0,0,0,0,7.1,3,28,0,2,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,1.99,4-18-1985,
AT,TOR,A,1,0,0,0,0,7,9,31,0,4,3,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2.43,4-23-1985,
VS,CLE,A,1,0,0,0,0,8.1,9,33,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.37,4-29-1985,
AT,NY,A,1,0,0,0,0,5,5,23,3,4,4,3,0,1,0,0,0,1,0,0,0,1,0,0,1,2.93,5- 5-1985,
VS,NY,A,1,0,0,0,0,3.2,6,22,1,9,3,4,1,2,0,0,1,1,0,1,0,1,2,0,1,3.28,5-11-1985,
AT,CLE,A,1,1,0,0,0,9,6,32,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.91,5-16-1985,
AT,TEX,A,1,1,1,0,0,9,3,33,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,2.51,5-21-1985,
VS,CHI,A,1,0,0,0,0,8,6,30,0,2,2,0,0,4,0,0,0,1,0,2,0,1,0,1,0,2.48,5-26-1985,
AT,CHI,A,1,0,0,0,0,5.2,6,23,4,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.99,5-31-1985,
VS,MIL,A,1,0,0,0,0,2.2,7,18,1,5,4,2,0,2,0,0,0,0,0,0,1,0,1,0,1,3.33,6- 5-1985,
AT,OAK,A,1,0,0,0,0,8.1,8,36,0,4,3,1,0,5,2,0,1,0,0,2,0,1,3,0,1,3.32,6-11-1985,
AT,SEA,A,1,0,0,0,0,8,7,32,0,1,1,2,0,10,0,0,2,0,0,3,0,1,2,0,0,3.14,6-16-1985,
VS,SEA,A,1,0,0,0,0,2.2,5,15,1,4,4,2,1,2,0,1,0,0,0,3,0,0,0,0,1,3.42,6-23-1985,
VS,CAL,A,1,0,0,0,0,6.1,8,30,0,4,4,2,0,2,1,0,0,2,0,1,0,0,0,0,1,3.55,6-29-1985,
VS,BAL,A,1,0,0,0,0,4.1,8,21,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.82,7- 4-1985,
AT,NY,A,1,0,0,0,0,5.2,10,31,0,5,4,3,0,6,1,0,0,1,0,2,0,0,0,0,1,3.95,7- 9-1985,
AT,CLE,A,1,0,0,0,0,6,7,26,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,7-14-1985,
AT,BAL,A,1,0,0,0,0,6.2,6,29,1,6,6,3,0,7,1,0,0,0,1,1,0,0,0,0,1,4.19,7-21-1985,
VS,CLE,A,1,0,0,0,0,7,6,28,1,3,3,3,0,3,0,0,1,0,0,0,0,2,0,1,0,4.17,7-27-1985,
VS,BOS,A,1,0,0,0,0,8,9,36,0,3,3,3,0,3,2,0,0,0,0,1,0,0,0,0,0,4.12,8- 2-1985,
VS,TOR,A,1,1,0,0,0,9,6,34,0,2,2,1,0,4,0,1,0,1,0,1,0,1,0,1,0,4.00,8- 9-1985,
AT,BOS,A,1,0,0,0,0,0.2,6,9,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.28,8-14-1985,
AT,CHI,A,1,0,0,0,0,7.1,6,30,0,1,1,2,0,9,0,0,2,0,0,2,1,0,0,0,0,4.14,8-20-1985,
VS,TEX,A,1,0,0,0,0,5.1,11,30,0,3,3,4,0,4,0,1,0,0,0,3,0,0,0,0,1,4.17,8-25-1985,
AT,TEX,A,1,0,0,0,0,4.1,8,22,0,4,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.22,8-30-1985,
VS,CHI,A,1,0,0,0,0,4,7,19,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.33,9- 4-1985,
VS,MIL,A,1,0,0,0,0,3.1,6,18,0,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,9- 8-1985,
AT,OAK,A,1,1,0,0,0,9,4,30,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.38,9-15-1985,2
VS,MIN,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,1,0,0,0,0,0,2,1,0,0,0,0,4.46,9-21-1985,
AT,MIN,A,1,0,0,0,0,5,7,21,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,9-27-1985,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.33,10- 2-1985,
AT,NY,A,1,0,0,0,0,7,6,28,1,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,5.14,4- 8-1986,
VS,TOR,A,1,0,0,0,0,5,8,23,1,4,4,0,0,3,0,0,0,0,0,4,0,0,0,1,0,6.00,4-13-1986,
AT,TOR,A,1,0,0,0,0,2,6,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.43,4-19-1986,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.14,4-22-1986,
AT,CLE,A,1,0,0,0,0,3,7,16,2,6,6,0,0,5,0,0,0,0,1,1,0,0,0,0,1,8.15,5- 6-1986,
AT,BAL,A,0,0,0,0,0,5.2,2,22,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,6.17,5- 9-1986,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-12-1986,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,5-15-1986,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.54,5-18-1986,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5-22-1986,
VS,CHI,A,0,0,0,1,0,1.2,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.79,5-24-1986,
VS,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.28,5-25-1986,
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5.29,5-28-1986,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,5-31-1986,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.13,6- 4-1986,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,6- 5-1986,
VS,SEA,A,0,0,0,1,0,3.1,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,6- 9-1986,
AT,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.54,6-13-1986,
AT,CAL,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.57,6-14-1986,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,4.68,6-16-1986,
VS,CAL,A,0,0,0,0,0,4,3,16,0,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,4.66,6-20-1986,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-22-1986,
VS,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-24-1986,
AT,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,6-27-1986,
AT,MIN,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.27,6-29-1986,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 1-1986,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 5-1986,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,7- 8-1986,
VS,BAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 9-1986,
VS,DET,A,0,0,0,0,0,5,4,22,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.96,7-11-1986,2
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,7-19-1986,
AT,BAL,A,0,0,0,1,0,3,3,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.80,7-22-1986,
AT,DET,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-24-1986,
AT,DET,A,0,0,0,0,0,3,2,12,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.68,7-27-1986,
VS,TOR,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7-29-1986,
AT,BOS,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8- 2-1986,
AT,TOR,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 5-1986,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8- 7-1986,
AT,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 9-1986,
VS,BOS,A,0,0,0,0,0,0.2,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.67,8-12-1986,2
VS,BOS,A,0,0,0,0,0,4,4,21,0,3,2,3,1,2,0,1,1,0,0,1,1,0,2,0,1,3.71,8-14-1986,
VS,NY,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,8-16-1986,
VS,TEX,A,0,0,0,1,0,3,4,14,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.70,8-20-1986,
AT,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.59,8-23-1986,
AT,MIL,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-24-1986,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-25-1986,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-29-1986,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-31-1986,
VS,CHI,A,0,0,0,1,0,3,2,12,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.42,9- 3-1986,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-13-1986,
AT,CAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,9-17-1986,
AT,SEA,A,0,0,0,0,0,2,3,11,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,3.49,9-19-1986,
AT,MIN,A,0,0,0,0,0,3,3,14,1,3,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.40,9-23-1986,
VS,OAK,A,0,0,0,0,0,4.1,3,18,0,3,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1,3.35,9-27-1986,2
VS,CAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-29-1986,
AT,OAK,A,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,10- 4-1986,
VS,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1987,
AT,NY,A,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1987,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1987,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1987,
VS,BAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2.35,4-29-1987,
VS,TOR,A,1,0,0,0,0,6,6,22,0,2,2,1,0,2,0,0,0,0,0,2,1,4,1,1,0,2.63,5- 6-1987,
AT,TOR,A,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,0,1,0,0,1,0,1,0,1,0,2.08,5-12-1987,
VS,MIL,A,1,0,0,0,0,7,5,28,0,2,1,1,0,6,0,0,1,0,0,2,1,0,1,0,0,1.88,5-17-1987,
AT,TEX,A,1,0,0,0,0,3.2,7,21,2,4,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2.51,5-23-1987,
AT,MIL,A,1,0,0,0,0,3.1,5,15,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,6- 2-1987,
AT,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,1,0,2.53,6- 7-1987,
VS,TOR,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,7- 4-1987,
AT,TOR,A,1,0,0,0,0,4,9,22,1,5,2,1,0,2,0,0,0,0,0,1,1,0,1,0,1,2.56,7- 9-1987,
AT,TOR,A,0,0,0,0,0,2,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,7-12-1987,
VS,BAL,A,1,0,0,0,0,4.2,7,22,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.03,7-19-1987,
AT,BAL,A,1,0,0,0,0,7,5,25,0,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,2.71,7-24-1987,
AT,NY,A,1,0,0,0,0,5,8,25,0,5,5,3,0,0,0,0,1,0,0,2,0,1,0,0,1,3.15,7-30-1987,
AT,DET,A,1,0,0,0,0,7,8,30,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.10,8- 3-1987,
