at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 8-1970,
AT,SF,N,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,20.25,4- 9-1970,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-14-1970,
VS,SF,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1970,
VS,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-16-1970,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-21-1970,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-24-1970,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1970,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 3-1970,1
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 7-1970,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.62,5-19-1970,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-23-1970,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-1970,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-31-1970,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-31-1970,2
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 2-1970,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6- 5-1970,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.65,6- 7-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1970,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-1970,
AT,MON,N,0,0,0,0,0,2,1,8,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.93,6-12-1970,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,6-21-1970,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.55,6-27-1970,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-30-1970,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 1-1970,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1970,2
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 6-1970,
VS,LA,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 7-1970,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.22,7- 8-1970,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-12-1970,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.57,7-18-1970,
VS,PIT,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-20-1970,
AT,PIT,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,7-24-1970,
VS,STL,N,0,0,0,0,0,2,4,13,1,5,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,5.11,8- 1-1970,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 4-1970,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.67,8- 9-1970,1
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-1970,
VS,MON,N,0,0,0,0,0,1.1,3,7,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,8-14-1970,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-18-1970,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-21-1970,1
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-25-1970,
