at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 2-1981,2
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5- 3-1981,
VS,BOS,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 8-1981,
VS,BOS,A,0,0,0,0,0,1,4,7,1,4,4,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3.38,5-10-1981,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-1981,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-13-1981,
AT,CLE,A,0,0,0,0,0,2,2,10,0,1,1,3,3,0,0,0,0,0,0,0,1,1,0,0,1,3.26,5-17-1981,2
VS,CHI,A,0,0,0,0,0,3.2,3,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.13,5-18-1981,
VS,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,5-20-1981,
AT,OAK,A,0,0,0,0,0,2.2,4,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,5-24-1981,1
AT,CAL,A,0,0,0,0,0,5,5,20,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.67,5-26-1981,
VS,OAK,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2.41,5-29-1981,
VS,OAK,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,5-31-1981,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 5-1981,
AT,TEX,A,0,0,0,0,0,1.2,4,11,1,5,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,2.51,6- 7-1981,
VS,KC,A,0,0,0,0,0,1.1,3,8,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.05,6-11-1981,
AT,DET,A,0,0,0,1,1,2.1,4,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,8-11-1981,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-12-1981,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-1981,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-16-1981,2
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-18-1981,
VS,CHI,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-23-1981,
VS,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,8-25-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-29-1981,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 2-1981,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,9- 3-1981,
AT,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.61,9- 6-1981,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 9-1981,
VS,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.72,9-14-1981,
VS,CAL,A,0,0,0,0,0,1.1,2,9,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.66,9-20-1981,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-25-1981,
VS,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1982,
VS,DET,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-12-1982,
VS,DET,A,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4-14-1982,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-16-1982,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.44,4-18-1982,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-22-1982,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-24-1982,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,4-25-1982,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.82,4-30-1982,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,5- 2-1982,
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 5-1982,
VS,KC,A,0,0,0,1,1,3,4,14,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.95,5- 8-1982,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-11-1982,
AT,TEX,A,0,0,0,1,0,2.1,2,11,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,3.71,5-14-1982,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.08,5-16-1982,
VS,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5-21-1982,
AT,BAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-30-1982,
VS,NY,A,0,0,0,0,0,2,0,9,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.16,6- 2-1982,
VS,CLE,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 6-1982,2
VS,CAL,A,0,0,0,0,0,3.2,5,16,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.03,6- 9-1982,
VS,OAK,A,0,0,0,0,0,1.1,3,9,1,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.06,6-13-1982,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-14-1982,
AT,CAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,6-16-1982,
AT,OAK,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.21,6-18-1982,
AT,SEA,A,0,0,0,0,0,2,0,8,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.99,6-22-1982,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.83,6-30-1982,
VS,CHI,A,0,0,0,0,0,4,1,14,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.48,7-10-1982,
VS,TEX,A,0,0,0,0,0,6,1,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.06,7-17-1982,
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,7-23-1982,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7-26-1982,
AT,BOS,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.15,7-28-1982,
VS,DET,A,0,0,0,0,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.93,7-30-1982,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-1982,
AT,DET,A,1,0,0,0,0,4,6,18,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.41,8- 5-1982,2
AT,DET,A,1,0,0,0,0,4.2,7,21,0,3,3,1,0,0,0,0,0,0,0,3,0,1,1,0,0,3.57,8- 8-1982,2
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,8-11-1982,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-13-1982,
AT,NY,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,8-22-1982,
AT,BAL,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.62,8-25-1982,
VS,BAL,A,0,0,0,1,0,4.1,3,18,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.53,8-30-1982,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 3-1982,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47,9- 5-1982,
AT,OAK,A,0,0,0,0,0,3.2,2,14,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.43,9- 8-1982,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,9-15-1982,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,9-16-1982,
VS,CAL,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-1982,
VS,MIN,A,0,0,0,1,0,5,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.19,9-28-1982,2
VS,SEA,A,0,0,0,1,1,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.06,10- 2-1982,
AT,BOS,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
VS,NY,A,0,0,0,1,0,2.1,4,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0.00,4- 9-1983,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
VS,MIL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.45,4-14-1983,
AT,NY,A,0,0,0,0,0,3,2,11,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2.61,4-17-1983,
AT,KC,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.63,4-22-1983,
VS,CHI,A,0,0,0,0,0,1.1,4,10,1,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-29-1983,
VS,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 2-1983,
VS,KC,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4.42,5- 7-1983,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-12-1983,
AT,CLE,A,0,0,0,1,1,4,1,15,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5-14-1983,
AT,MIL,A,0,0,0,0,0,2.2,2,11,1,3,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4.94,5-18-1983,
VS,BAL,A,0,0,0,0,0,2.1,2,12,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,5-20-1983,
VS,DET,A,0,0,0,0,0,3.2,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.59,5-24-1983,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.54,5-28-1983,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.71,6- 5-1983,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 7-1983,
AT,OAK,A,0,0,0,1,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-1983,
AT,CAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.35,6-12-1983,
VS,OAK,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.23,6-14-1983,
VS,MIN,A,0,0,0,0,0,2.2,4,14,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,6-21-1983,
AT,SEA,A,0,0,0,0,0,2,5,11,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.56,6-26-1983,
AT,MIN,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.44,6-28-1983,
VS,SEA,A,0,0,0,1,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.19,7- 2-1983,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,7- 9-1983,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-10-1983,
AT,KC,A,0,0,0,1,0,2.2,3,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,7-12-1983,
AT,CHI,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.35,7-16-1983,
AT,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,7-22-1983,
VS,CHI,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.52,7-25-1983,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,7-30-1983,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,8- 2-1983,1
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 2-1983,2
AT,MIL,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.32,8- 7-1983,
AT,NY,A,0,0,0,0,0,2.1,3,12,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.54,8- 8-1983,2
AT,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.56,8-10-1983,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.48,8-15-1983,
AT,CLE,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-17-1983,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-19-1983,
AT,BAL,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.61,8-25-1983,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-28-1983,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,4.69,8-29-1983,2
VS,BOS,A,0,0,0,1,0,5,4,20,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.52,8-30-1983,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.59,9- 2-1983,1
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-13-1983,
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,9-17-1983,
VS,SEA,A,0,0,0,0,0,1.1,0,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-19-1983,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,9-26-1983,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-1983,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1984,
AT,CAL,A,0,0,0,0,0,1.1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1984,
AT,CAL,A,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,4- 8-1984,
AT,OAK,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-10-1984,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.26,4-14-1984,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,4-20-1984,
VS,CAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-22-1984,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-1984,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,4-26-1984,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 2-1984,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.80,5- 6-1984,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 9-1984,2
AT,BAL,A,0,0,0,1,0,2.1,0,10,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,1,0,1.53,5-10-1984,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1.37,5-15-1984,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.31,5-17-1984,
