at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-27-1996,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-28-1996,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6-30-1996,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5.93,7- 4-1996,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7- 6-1996,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.11,7- 7-1996,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7-11-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,7-12-1996,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7-14-1996,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7-16-1996,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.34,7-19-1996,
VS,LA,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.34,7-21-1996,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,7-23-1996,
VS,ATL,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.98,7-26-1996,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-30-1996,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 2-1996,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 4-1996,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 5-1996,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-10-1996,
AT,PIT,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8-13-1996,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-18-1996,
VS,NY,N,0,0,0,0,0,0,2,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-20-1996,
VS,MON,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.74,8-23-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-27-1996,
AT,NY,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,8-31-1996,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 2-1996,
AT,CIN,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,9- 6-1996,2
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.16,9- 8-1996,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,9-12-1996,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.05,9-15-1996,2
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9-17-1996,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.65,9-25-1996,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,9-29-1996,
VS,OAK,A,1,0,0,0,0,6.2,4,27,1,4,4,5,0,7,0,0,0,0,0,1,0,0,0,1,0,5.40,7- 3-1997,
AT,SD,N,1,0,0,0,0,1.2,4,12,0,4,2,2,0,1,0,0,0,0,0,1,1,0,1,0,1,6.48,7-14-1997,
VS,PIT,N,1,0,0,0,0,5,4,25,0,4,4,7,0,6,0,0,0,0,0,2,0,0,0,0,1,6.75,7-26-1997,
AT,MIL,N,0,0,0,1,0,2,1,10,0,1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,4.50,6-14-1999,
AT,MIL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,6-16-1999,
AT,SF,N,0,0,0,0,0,3,4,15,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.50,6-18-1999,
VS,SEA,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-2000,
VS,BAL,A,0,0,0,0,0,2.2,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.91,5-30-2000,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2000,
VS,FLA,N,0,0,0,0,0,3,2,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.52,6-10-2000,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-13-2000,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.48,6-17-2000,
AT,SEA,A,0,0,0,0,0,4,2,16,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.51,6-21-2000,
AT,TEX,A,0,0,0,0,0,2,1,11,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,2.20,6-24-2000,
VS,TOR,A,0,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.77,6-28-2000,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 1-2000,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,7- 3-2000,
VS,DET,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 4-2000,
AT,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,7- 8-2000,
AT,FLA,N,0,0,0,0,0,1.1,2,7,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.77,7- 9-2000,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-17-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-20-2000,
AT,NY,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7-21-2000,
AT,DET,A,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,7-25-2000,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7-27-2000,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-30-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,8- 1-2000,
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,8- 2-2000,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 4-2000,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.16,8- 5-2000,
VS,MIN,A,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 9-2000,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,8-10-2000,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.29,8-12-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,8-15-2000,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.43,8-16-2000,
AT,CHI,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,8-21-2000,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.20,8-23-2000,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-25-2000,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-26-2000,2
VS,BOS,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-29-2000,
VS,KC,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 1-2000,
AT,CLE,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,2,0,0,1,1,0,1,1,0,1,0,0,4.04,9- 4-2000,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 6-2000,
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 8-2000,
AT,OAK,A,0,0,0,0,0,2,3,9,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.53,9-11-2000,
AT,ANA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-12-2000,
VS,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,9-16-2000,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,9-19-2000,
AT,TOR,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,9-23-2000,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.62,9-28-2000,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,10- 1-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
VS,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2001,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4- 6-2001,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-2001,
AT,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.18,4-15-2001,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2001,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-21-2001,
VS,BAL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.60,4-22-2001,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-25-2001,
AT,DET,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,4-27-2001,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-2001,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 4-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5- 6-2001,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 8-2001,
VS,BAL,A,0,0,0,1,0,2.1,3,10,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.71,5- 9-2001,
AT,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-15-2001,
VS,DET,A,0,0,0,1,0,2,5,11,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.92,5-19-2001,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5-22-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,5-23-2001,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-26-2001,
VS,ANA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.33,5-28-2001,
AT,SEA,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65,6- 1-2001,
AT,TOR,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 5-2001,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 7-2001,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 9-2001,
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.45,6-12-2001,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,6-15-2001,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.41,6-17-2001,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2001,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-22-2001,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-23-2001,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-24-2001,
AT,BOS,A,0,0,0,1,0,2.2,1,12,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.47,6-27-2001,
AT,NY,A,0,0,0,1,0,0.2,1,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.89,6-30-2001,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 5-2001,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 6-2001,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 7-2001,
AT,MON,N,0,0,0,0,0,1,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.43,7-14-2001,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-16-2001,
VS,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.22,7-18-2001,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,7-20-2001,
AT,TEX,A,0,0,0,1,0,1,2,7,0,3,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,4.23,7-27-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-29-2001,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-31-2001,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 1-2001,
AT,CHI,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 4-2001,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 5-2001,
VS,NY,A,0,0,0,1,0,1.2,2,9,0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,4.25,8- 8-2001,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,8-10-2001,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-12-2001,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-13-2001,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-19-2001,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,8-21-2001,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-23-2001,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-24-2001,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-25-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-28-2001,
VS,OAK,A,0,0,0,0,0,0,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 1-2001,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.37,9- 2-2001,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 5-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-18-2001,
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.32,9-20-2001,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-21-2001,
AT,NY,A,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4.45,9-26-2001,
VS,TOR,A,0,0,0,1,0,3,2,12,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.38,9-30-2001,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,10- 6-2001,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2002,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
VS,TOR,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-2002,
