at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,8,25,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.91,10- 2-1969,
AT,SF,N,1,0,0,0,0,6,3,21,1,2,2,3,0,4,0,0,0,0,0,0,0,3,0,0,0,3.00,4- 9-1970,
VS,LA,N,1,0,0,0,0,6.2,6,25,1,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,3.55,4-14-1970,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,4-22-1970,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4-25-1970,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4-26-1970,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.29,4-28-1970,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5- 2-1970,
AT,STL,N,0,0,0,0,0,1.2,3,11,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 3-1970,1
VS,PIT,N,0,0,0,1,0,3.2,1,12,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2.16,5- 8-1970,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 9-1970,
AT,LA,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-13-1970,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.70,5-15-1970,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.51,5-20-1970,
VS,CIN,N,0,0,0,0,0,2.1,6,14,2,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.77,5-23-1970,
AT,ATL,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,5-27-1970,
AT,NY,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.33,5-31-1970,1
VS,MON,N,0,0,0,0,0,6.1,7,26,0,2,2,1,0,3,0,0,0,0,1,2,0,1,0,1,0,4.10,6- 2-1970,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,6- 5-1970,
VS,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-1970,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-1970,
AT,MON,N,0,0,0,0,0,2.1,5,14,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.47,6-12-1970,
AT,ATL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.47,6-19-1970,1
VS,SD,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,6-24-1970,
VS,CIN,N,0,0,0,0,0,1.1,4,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.30,6-27-1970,
AT,CIN,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.31,7- 3-1970,1
VS,LA,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 8-1970,
VS,LA,N,0,0,0,1,1,2.2,2,9,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4.24,7- 9-1970,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-11-1970,
VS,SF,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.15,7-12-1970,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-16-1970,
VS,CHI,N,0,0,0,0,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-18-1970,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-20-1970,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-21-1970,
AT,STL,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7-22-1970,
AT,CHI,N,0,0,0,1,1,3.2,4,15,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3.93,7-28-1970,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,7-31-1970,
VS,ATL,N,0,0,0,0,0,3,2,12,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 3-1970,1
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-1970,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 8-1970,
AT,SF,N,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,8- 9-1970,2
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,8-13-1970,
VS,MON,N,0,0,0,0,0,3,1,10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.98,8-14-1970,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-19-1970,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-1970,
VS,NY,N,0,0,0,0,0,3.1,0,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-29-1970,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.71,8-30-1970,
VS,SD,N,0,0,0,0,0,3.2,3,13,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.57,9- 3-1970,
AT,SF,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.63,9- 9-1970,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-13-1970,
AT,CIN,N,0,0,0,0,0,5,2,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-21-1970,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.39,9-25-1970,
AT,ATL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.26,9-27-1970,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1971,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.25,4-12-1971,
AT,SF,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-15-1971,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-23-1971,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-25-1971,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,4-28-1971,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1.74,5- 2-1971,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2.31,5- 5-1971,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-1971,
VS,STL,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-15-1971,
VS,STL,N,0,0,0,1,1,3,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,5-16-1971,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,5-20-1971,
VS,SF,N,0,0,0,0,0,4,2,17,0,3,3,2,0,3,1,1,0,1,1,1,0,0,0,0,0,2.82,5-23-1971,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.66,6-13-1971,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-16-1971,
AT,LA,N,0,0,0,0,0,6.2,5,25,0,2,2,1,1,0,0,1,0,0,0,1,0,1,0,1,0,2.51,6-20-1971,
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.62,6-25-1971,
VS,ATL,N,0,0,0,0,0,3.1,1,12,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.39,6-28-1971,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,7- 3-1971,
AT,SF,N,0,0,0,1,1,4,1,14,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.11,7- 7-1971,
AT,STL,N,1,0,0,0,0,4.1,6,22,0,5,5,4,1,0,0,1,0,0,0,1,1,1,0,0,1,2.87,7-11-1971,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-15-1971,
VS,NY,N,0,0,0,1,0,5.1,0,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.56,7-17-1971,
VS,MON,N,0,0,0,0,0,4.2,3,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-20-1971,
AT,PHI,N,0,0,0,1,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.20,7-26-1971,
AT,MON,N,0,0,0,1,0,5.2,3,18,1,1,1,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2.15,7-30-1971,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 3-1971,
VS,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.15,8- 6-1971,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 8-1971,
AT,ATL,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.47,8-14-1971,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-15-1971,
AT,PIT,N,0,0,0,1,1,3,2,12,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.37,8-17-1971,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-18-1971,
AT,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,8-20-1971,1
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.28,8-20-1971,2
AT,CHI,N,0,0,0,1,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.21,8-22-1971,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-27-1971,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.14,8-29-1971,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-31-1971,
AT,SF,N,0,0,0,0,0,2,1,10,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.40,9- 3-1971,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,9-13-1971,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-15-1971,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.33,9-18-1971,
VS,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,9-19-1971,
VS,SF,N,0,0,0,0,0,2.1,3,13,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2.19,9-22-1971,
AT,SD,N,0,0,0,0,0,3,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.13,9-24-1971,1
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-24-1971,2
VS,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6.75,4-16-1972,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-1972,
AT,SF,N,0,0,0,0,0,4,2,20,0,3,2,5,0,1,0,0,0,0,0,1,0,0,1,1,0,3.68,4-21-1972,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,4-24-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,4-26-1972,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,4-28-1972,
VS,STL,N,0,0,0,1,1,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-30-1972,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.76,5- 1-1972,
