at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-27-2008,
AT,WAS,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-2008,
VS,SD,N,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 8-2008,
AT,CIN,N,0,0,0,1,0,1.1,0,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.89,6- 1-2008,
VS,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 6-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,6- 8-2008,
AT,CHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,6-10-2008,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-20-2008,
VS,MIL,N,0,0,0,0,0,4.1,2,15,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.00,6-23-2008,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.71,7- 1-2008,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 5-2008,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,1.38,7- 6-2008,
AT,SD,N,0,0,0,0,0,3,2,12,0,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.55,7-11-2008,
VS,WAS,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-19-2008,
VS,WAS,N,0,0,0,0,0,1.2,5,12,2,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16,7-20-2008,
AT,FLA,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-23-2008,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-27-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-28-2008,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 1-2008,
AT,SF,N,0,0,0,0,0,2,4,9,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.89,8- 6-2008,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 9-2008,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-13-2008,1
VS,CHI,N,0,0,0,0,0,1,4,8,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.89,8-14-2008,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,8-16-2008,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.71,8-17-2008,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-2008,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.42,8-23-2008,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-26-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-29-2008,
AT,WAS,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.81,8-30-2008,
AT,FLA,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,9- 2-2008,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 5-2008,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 7-2008,
AT,NY,N,0,0,0,0,0,2,3,11,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.07,9-13-2008,2
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.95,9-16-2008,
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,9-19-2008,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-21-2008,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,9-24-2008,
AT,HOU,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,9-26-2008,
VS,WAS,N,0,0,0,0,0,2.2,4,13,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,4-10-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-2009,
AT,PIT,N,0,0,0,0,0,1.1,4,9,1,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9.53,4-18-2009,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-26-2009,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-27-2009,
VS,HOU,N,0,0,0,0,0,3,4,14,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,6.10,5- 2-2009,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5.56,5- 5-2009,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 6-2009,
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,5-11-2009,
AT,NY,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.28,5-13-2009,
VS,ARI,N,0,0,0,1,0,1,5,10,1,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.27,5-16-2009,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.31,5-20-2009,
AT,SF,N,0,0,0,1,0,2,5,11,1,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,8.84,5-25-2009,
VS,SD,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,8-27-2009,
AT,FLA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8.86,9- 3-2009,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2011,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2011,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2011,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2011,
VS,KC,A,0,0,0,0,0,1,1,7,0,2,2,3,1,2,0,0,2,0,0,1,0,0,0,0,1,3.38,5-11-2011,
VS,KC,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,5-12-2011,
VS,COL,N,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-25-2011,
AT,PHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,5-31-2014,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 4-2014,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 8-2014,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-13-2014,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-19-2014,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.00,7-29-2014,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,8- 3-2014,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8- 4-2014,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,8- 6-2014,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,8- 7-2014,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,8-11-2014,
VS,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.59,8-12-2014,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,8-16-2014,
VS,CHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0.98,8-18-2014,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.33,8-24-2014,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,8-27-2014,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,8-30-2014,
AT,MIA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,9- 1-2014,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.57,9- 3-2014,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9- 5-2014,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 8-2014,
VS,WAS,N,0,0,0,0,0,1.2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.73,9-13-2014,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9-16-2014,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9-19-2014,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,9-21-2014,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,9-25-2014,1
VS,HOU,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,9-27-2014,
AT,WAS,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2015,
VS,MIA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4.50,4-19-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,4-22-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2015,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,4-28-2015,
VS,WAS,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,4-30-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,5- 9-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-11-2015,
