at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-23-2007,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-28-2007,1
AT,STL,N,0,0,0,0,0,2,5,14,0,6,3,2,1,0,0,1,0,0,0,2,0,0,1,0,0,4.94,9- 1-2007,
AT,MIL,N,0,0,0,1,0,1,1,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-15-2007,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,9-26-2007,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-2009,
VS,CIN,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-27-2009,
VS,CHI,A,0,0,0,0,0,2.2,4,11,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,6-30-2009,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 3-2009,
AT,DET,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00,7-12-2009,
AT,TOR,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-22-2009,
AT,SEA,A,0,0,0,1,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.75,7-26-2009,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,9- 5-2009,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 8-2009,1
VS,TEX,A,0,0,0,0,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 9-2009,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,9-13-2009,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-17-2009,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,9-20-2009,
VS,DET,A,0,0,0,0,0,1.1,5,10,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.57,9-23-2009,
AT,BOS,A,0,0,0,1,0,4,2,15,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.04,10- 3-2009,
