at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6,5,25,0,1,1,3,0,3,0,0,1,0,0,1,0,1,0,0,0,4.15,4-21-1989,
AT,NY,N,1,0,0,0,0,4.2,6,21,0,3,3,1,0,8,0,0,1,0,0,2,0,0,0,0,1,4.44,4-26-1989,
VS,NY,N,1,0,0,0,0,3.2,7,21,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.70,5- 2-1989,
VS,MON,N,1,0,0,0,0,7,3,28,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,1,0,4.62,5- 7-1989,
AT,PIT,N,1,0,0,0,0,2,2,14,0,5,5,6,0,2,0,1,1,0,0,0,0,0,0,0,1,5.54,5-13-1989,
VS,STL,N,1,0,0,0,0,8,5,28,0,1,1,2,0,4,0,0,0,0,1,0,0,2,0,0,0,4.79,5-19-1989,
VS,PIT,N,1,0,0,0,0,6,7,24,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,4.92,5-25-1989,
VS,CHI,N,1,0,0,0,0,6,6,27,0,3,2,3,0,5,1,0,0,0,0,2,0,0,2,0,1,4.73,5-30-1989,
VS,LA,N,1,0,0,0,0,2,5,13,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.16,6- 5-1989,1
AT,LA,N,1,0,0,0,0,6,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.70,6-17-1989,
VS,HOU,N,1,0,0,0,0,6,5,24,0,2,2,3,0,2,1,1,0,0,1,0,0,2,0,0,0,4.56,6-23-1989,
AT,PHI,N,1,0,0,0,0,6,6,25,0,4,3,3,0,5,0,1,0,0,1,0,0,1,0,0,1,4.56,7- 1-1989,
VS,PHI,N,1,0,0,0,0,5.1,9,26,1,4,4,3,1,2,0,0,0,0,1,0,0,1,0,0,1,4.70,7- 6-1989,
VS,NY,N,1,0,0,0,0,5,4,24,2,3,3,3,0,2,0,0,0,0,0,1,0,0,2,0,1,4.74,7-13-1989,
AT,MON,N,1,0,0,0,0,1.1,5,10,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.26,7-18-1989,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,7-23-1989,
VS,CIN,N,1,0,0,0,0,6.2,7,26,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.89,7-28-1989,
AT,CIN,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.78,8- 4-1989,
AT,LA,N,1,0,0,0,0,5,5,21,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,4.73,8- 9-1989,
AT,STL,N,1,0,0,0,0,5,4,22,0,5,3,3,0,3,0,1,0,0,1,0,0,1,1,0,1,4.76,8-14-1989,2
VS,PIT,N,1,0,0,0,0,4.2,4,22,0,6,3,3,0,2,0,1,0,0,0,0,1,0,2,0,1,4.80,8-20-1989,
AT,PIT,N,1,0,0,0,0,6.2,5,29,0,2,2,3,0,4,0,0,0,0,0,2,0,0,1,1,0,4.69,8-28-1989,
VS,CHI,N,1,0,0,0,0,6,7,25,2,5,5,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.82,9- 3-1989,
AT,CIN,N,1,0,0,0,0,2.1,6,15,0,3,3,2,1,2,0,0,0,0,0,0,1,0,0,0,1,4.93,9- 8-1989,
AT,SD,N,1,0,0,0,0,7,4,23,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4.75,9-13-1989,
VS,SF,N,1,0,0,0,0,5,4,22,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1.80,4-11-1990,2
VS,CIN,N,1,0,0,0,0,7.1,9,31,0,3,3,1,0,8,1,0,1,0,0,0,0,0,0,0,1,2.92,4-16-1990,
AT,NY,N,1,0,0,0,0,7,2,24,0,1,1,1,0,9,0,1,1,0,0,0,0,0,0,0,0,2.33,4-24-1990,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,3,1,5,0,0,0,0,0,1,0,1,0,1,0,1.91,4-29-1990,
AT,CHI,N,1,1,0,0,0,4,6,17,2,4,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2.78,5- 9-1990,
VS,CHI,N,1,0,0,0,0,5,9,26,2,7,6,1,1,4,0,1,0,0,0,3,0,0,1,0,1,3.86,5-15-1990,
VS,PIT,N,1,0,0,0,0,6,7,27,3,6,6,3,0,7,1,0,0,0,0,2,0,1,0,1,0,4.57,5-20-1990,
AT,PHI,N,1,1,0,0,0,9,8,38,1,3,3,4,0,2,0,0,0,0,0,2,0,2,1,1,0,4.30,5-26-1990,
AT,SD,N,1,0,0,0,0,7,7,29,0,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,3.94,5-31-1990,
AT,LA,N,1,0,0,0,0,7,1,26,0,1,0,3,0,5,1,0,0,0,0,0,0,0,1,1,0,3.53,6- 5-1990,
VS,SF,N,1,0,0,0,0,3.1,7,18,1,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.26,6-10-1990,
AT,SF,N,1,0,0,0,0,3.1,4,15,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.56,6-15-1990,
VS,SD,N,1,0,0,0,0,4,7,20,1,5,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.79,6-24-1990,
VS,SD,N,1,0,0,0,0,4,4,17,0,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.50,5-23-1991,
AT,SD,N,1,0,0,0,0,6.2,3,26,0,5,2,2,0,6,0,0,0,0,0,1,1,0,1,0,0,3.38,5-28-1991,
AT,SF,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,2,0,1,1,0,0,2.55,6- 2-1991,
VS,MON,N,1,0,0,0,0,4.2,5,21,0,4,3,3,0,1,0,0,0,0,1,1,0,1,1,0,0,3.22,6- 8-1991,
AT,NY,N,1,0,0,0,0,6,4,24,0,2,2,2,1,3,0,0,0,0,1,2,0,0,0,1,0,3.18,6-13-1991,
AT,PHI,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.40,6-18-1991,
VS,NY,N,1,0,0,0,0,6.2,5,27,1,3,2,3,0,2,2,2,0,0,0,3,0,1,0,0,0,4.08,6-23-1991,
VS,LA,N,1,0,0,0,0,4,7,20,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.12,6-28-1991,2
VS,CIN,N,1,0,0,0,0,2.2,7,15,2,6,5,1,0,2,0,0,0,0,2,1,1,0,0,0,1,4.93,7- 4-1991,
VS,CHI,N,1,0,0,0,0,1,2,8,1,4,4,3,0,1,0,1,1,0,0,0,0,0,0,0,1,5.65,7-15-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 4-1991,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-16-1991,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-26-1991,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,10- 1-1991,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 3-1992,
AT,SF,N,1,0,0,0,0,8,5,31,0,0,0,3,1,6,1,0,0,0,0,1,0,1,0,1,0,0.00,8- 2-1992,1
VS,LA,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1.15,8- 8-1992,
AT,PIT,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,8-17-1992,
VS,STL,N,1,1,0,0,0,9,4,34,0,2,1,2,0,6,1,0,0,0,0,2,0,0,1,1,0,1.76,8-22-1992,
AT,NY,N,1,0,0,0,0,6.2,9,29,1,4,4,2,0,2,0,1,1,0,0,3,0,0,0,1,0,2.41,8-31-1992,2
VS,PHI,N,1,0,0,0,0,4.2,6,22,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-1992,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.12,9-11-1992,
AT,CIN,N,1,0,0,0,0,6,7,26,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.21,9-16-1992,
AT,LA,N,1,0,0,0,0,7.2,4,31,0,1,1,4,0,3,0,0,0,0,0,0,1,0,0,1,0,2.09,9-21-1992,
AT,SD,N,1,0,0,0,0,8,2,30,0,1,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,1.98,9-26-1992,
VS,SD,N,1,0,0,0,0,6.1,8,31,0,2,2,4,0,6,1,0,0,0,1,1,0,0,1,1,0,2.05,10- 2-1992,2
VS,LA,N,1,0,0,0,0,8,3,28,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1993,
VS,CHI,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,1,0,0,0,3,0,0,0,0,1,2.08,4-14-1993,
AT,SF,N,0,0,0,0,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,4-18-1993,
AT,STL,N,1,0,0,0,0,8,6,34,0,0,0,4,0,5,2,0,0,0,0,0,0,0,1,1,0,1.50,4-24-1993,
VS,FLA,N,1,0,0,0,0,6.2,9,31,1,5,4,2,1,5,0,1,0,0,0,1,0,0,1,0,1,2.35,4-29-1993,
AT,COL,N,1,0,0,0,0,6.2,7,29,2,6,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,3.38,5- 8-1993,
VS,PHI,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1993,
VS,MON,N,1,0,0,0,0,8,4,28,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.00,5-18-1993,
VS,SF,N,1,0,0,0,0,4,5,20,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.63,5-29-1993,
VS,SD,N,1,0,0,0,0,2.2,6,16,2,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.12,6- 3-1993,
AT,SD,N,1,0,0,0,0,7,4,27,0,2,2,2,1,6,1,0,0,0,1,1,0,0,0,0,0,3.94,6- 8-1993,
VS,NY,N,1,0,0,0,0,4.1,8,23,0,4,4,2,0,1,0,1,0,0,0,3,1,0,0,0,1,4.23,6-14-1993,
AT,PHI,N,1,0,0,0,0,5,7,25,1,5,5,2,1,5,0,0,1,0,0,2,0,0,1,0,1,4.56,6-22-1993,
VS,FLA,N,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,3,0,1,0,1,0,4.44,7- 3-1993,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 8-1993,
VS,STL,N,1,0,0,0,0,5,6,19,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.16,7-19-1993,
AT,PIT,N,1,0,0,0,0,3.1,8,19,3,4,4,2,0,1,0,0,0,1,0,1,2,1,0,0,0,4.41,7-24-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,9-15-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-21-1993,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.37,9-30-1993,
AT,CHI,N,1,0,0,0,0,7,9,31,0,2,2,2,0,3,0,0,0,0,1,2,0,2,1,1,0,2.57,4- 5-1994,
AT,HOU,N,1,0,0,0,0,5,10,26,2,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.00,4-10-1994,
VS,HOU,N,1,0,0,0,0,5.2,5,26,2,5,4,4,0,1,0,1,0,0,0,1,1,0,1,0,1,6.11,4-15-1994,
AT,LA,N,1,0,0,0,0,6,6,24,1,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,6.08,4-20-1994,
VS,SD,N,1,0,0,0,0,7,6,30,1,4,4,2,0,3,0,0,1,0,0,2,0,0,1,0,1,5.87,4-26-1994,
VS,LA,N,1,0,0,0,0,7,6,30,1,4,4,4,0,2,0,1,0,0,0,1,0,1,0,1,0,5.73,5- 1-1994,
AT,STL,N,1,0,0,0,0,8,3,29,1,1,1,2,0,3,1,0,0,1,0,0,0,1,0,0,0,4.93,5- 6-1994,
AT,MON,N,1,0,0,0,0,6,7,25,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5.05,5-11-1994,
VS,FLA,N,1,0,0,0,0,7,8,28,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-17-1994,
AT,PHI,N,1,0,0,0,0,4.1,7,21,4,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.43,5-22-1994,
VS,CIN,N,1,1,0,0,0,9,8,34,1,2,1,1,0,4,0,0,1,0,0,1,0,1,1,1,0,4.88,5-27-1994,
VS,COL,N,1,0,0,0,0,6,9,27,0,4,4,2,1,4,0,1,0,0,0,4,0,0,0,0,1,4.96,6- 1-1994,
AT,COL,N,1,0,0,0,0,5,9,24,1,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,4.99,6- 7-1994,
VS,MON,N,1,0,0,0,0,6.1,5,27,0,4,4,4,1,0,1,0,0,0,0,1,0,1,0,0,0,5.04,6-12-1994,
AT,FLA,N,1,0,0,0,0,5,7,23,2,6,6,2,1,4,0,0,0,0,0,1,1,1,0,0,1,5.34,6-17-1994,
AT,ATL,N,1,0,0,0,0,7,4,27,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.15,6-22-1994,
VS,STL,N,1,0,0,0,0,6.1,7,32,2,7,7,7,1,7,0,0,0,0,0,2,1,0,0,0,0,5.43,6-27-1994,
AT,SD,N,1,0,0,0,0,4,5,18,1,6,6,1,0,4,1,1,0,0,0,2,0,0,0,0,1,5.72,7- 3-1994,
AT,LA,N,1,0,0,0,0,7,7,29,1,2,2,1,0,6,1,0,0,0,0,3,0,0,0,0,0,5.54,7- 8-1994,
VS,SD,N,1,0,0,0,0,4.2,12,24,2,7,7,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5.84,7-17-1994,
VS,FLA,N,1,0,0,0,0,8,5,30,0,1,1,0,0,6,0,1,0,1,0,1,0,0,1,0,1,5.55,8- 7-1994,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,SD,N,0,0,0,0,0,4.1,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1995,
VS,PHI,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
VS,NY,N,1,0,0,0,0,4.1,5,21,1,5,5,4,1,2,0,0,0,0,0,1,0,1,0,0,0,3.65,5- 6-1995,
AT,ATL,N,1,0,0,0,0,3.1,8,19,2,8,7,0,0,2,0,2,0,0,0,2,0,0,1,0,1,6.89,5-13-1995,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,5-17-1995,
VS,COL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.89,5-20-1995,
VS,COL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-21-1995,
VS,STL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,6.75,6- 2-1995,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.85,6- 7-1995,
AT,COL,N,0,0,0,0,0,2,3,10,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,6.66,6-13-1995,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1997,
AT,CIN,N,0,0,0,0,0,2,4,13,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5-19-1997,
VS,FLA,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,11.12,5-23-1997,
VS,FLA,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10.57,5-25-1997,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,5-26-1997,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5-29-1997,
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.94,5-31-1997,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6.23,6- 3-1997,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 6-1997,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 9-1997,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-10-1997,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-1997,
AT,ANA,A,0,0,0,0,0,4.1,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,6-13-1997,
VS,OAK,A,0,0,0,0,0,1,3,7,0,4,3,0,0,2,0,0,0,0,1,0,0,0,1,0,1,4.74,6-17-1997,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.91,6-18-1997,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-19-1997,
VS,COL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-21-1997,
AT,LA,N,1,0,0,0,0,5,3,20,0,2,2,2,0,4,1,0,0,0,1,0,1,0,0,1,0,4.91,6-28-1997,
VS,SEA,A,0,0,0,0,0,2.1,4,13,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,7- 3-1997,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7- 5-1997,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,7-10-1997,
AT,COL,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,7-13-1997,
VS,SF,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7-15-1997,
AT,FLA,N,1,0,0,0,0,5,6,21,1,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5.93,7-18-1997,
VS,PIT,N,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,5.29,7-23-1997,
VS,PHI,N,1,0,0,0,0,5,6,22,0,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,5.14,7-28-1997,
AT,MON,N,1,0,0,0,0,4.1,6,22,2,5,4,2,1,2,0,0,0,0,0,1,0,0,1,0,1,5.37,8- 2-1997,
AT,CHI,N,1,0,0,0,0,6.2,9,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 8-1997,
VS,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,4.81,8-13-1997,
AT,PIT,N,1,0,0,0,0,5.2,7,26,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.03,8-19-1997,
AT,NY,N,1,0,0,0,0,6,2,25,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,4.78,8-24-1997,
VS,ANA,A,1,0,0,0,0,5,4,19,0,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,1,4.72,8-29-1997,
VS,ATL,N,1,0,0,0,0,5,10,26,1,5,5,2,0,5,1,0,0,0,0,1,0,0,0,0,0,4.94,9- 4-1997,
VS,FLA,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,1,0,0,1,1,0,0,4.78,9-10-1997,
AT,HOU,N,1,0,0,0,0,6.1,5,29,0,3,3,6,0,1,0,0,0,0,0,1,0,0,0,1,0,4.75,9-15-1997,
