at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,7-17-1955,2
AT,BRO,N,0,0,0,0,0,3.1,5,16,3,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.13,7-20-1955,1
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.05,7-24-1955,1
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-28-1955,
VS,PHI,N,1,0,0,0,0,3.1,6,18,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.05,7-31-1955,2
VS,PIT,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.55,8- 4-1955,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-10-1955,1
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,8-11-1955,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-20-1955,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8-21-1955,
AT,BRO,N,0,0,0,0,0,2,1,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.04,8-24-1955,
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.50,8-31-1955,
VS,BRO,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9-10-1955,
AT,NY,N,1,0,0,0,0,5.1,6,24,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.06,9-19-1956,2
VS,STL,N,1,0,0,0,0,7,5,32,0,4,0,2,0,4,0,0,0,0,0,1,0,0,4,0,1,2.19,9-25-1956,1
AT,STL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,2
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1957,
AT,BRO,N,0,0,0,1,0,0.2,1,5,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2.70,4-30-1957,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-1957,
AT,NY,N,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.17,5- 5-1957,2
AT,PIT,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1957,
AT,PHI,N,1,0,0,0,0,7,4,29,0,1,1,3,0,5,0,1,0,0,0,2,0,1,2,0,1,2.40,6- 7-1957,
AT,NY,N,1,0,0,0,0,1.1,5,11,1,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.96,6-13-1957,
VS,PHI,N,1,0,0,0,0,4,6,20,1,6,6,2,0,2,0,0,1,0,0,1,0,0,1,0,1,6.64,6-18-1957,
VS,NY,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.17,6-21-1957,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,6-23-1957,2
VS,PIT,N,0,0,0,0,0,7.1,7,29,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.28,6-25-1957,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-27-1957,
VS,CIN,N,0,0,0,0,0,6,7,24,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.42,7- 2-1957,
VS,STL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 4-1957,2
AT,MIL,N,1,0,0,0,0,3,5,16,0,3,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,4.43,7- 7-1957,
AT,NY,N,1,0,0,0,0,3,5,12,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,7-14-1957,
AT,BRO,N,1,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.84,7-20-1957,
VS,BRO,N,1,0,0,0,0,8,7,32,2,3,3,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.63,7-30-1957,2
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8- 2-1957,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 4-1957,2
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 8-1957,
AT,CIN,N,1,0,0,0,0,2,6,14,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.90,8-10-1957,
VS,CIN,N,1,0,0,0,0,7.2,6,33,1,1,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-1957,
AT,NY,N,1,1,0,0,0,9,7,35,0,2,2,1,0,3,0,1,0,0,0,1,1,0,0,1,0,4.22,8-24-1957,
AT,BRO,N,0,0,0,1,0,2.2,3,13,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.20,8-28-1957,
VS,MIL,N,1,0,0,0,0,6,5,25,0,2,0,1,0,2,0,1,0,0,0,0,0,1,2,0,1,3.91,9- 2-1957,2
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 4-1957,2
AT,MIL,N,1,0,0,0,0,5,10,26,1,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.12,9- 7-1957,
VS,PIT,N,1,0,0,0,0,5.2,7,23,0,3,3,2,0,2,0,0,1,0,0,2,0,2,0,0,0,4.16,9-14-1957,2
AT,CIN,N,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.40,9-24-1957,2
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.35,9-28-1957,
AT,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1958,
VS,MIL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12.00,4-29-1958,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 8-1958,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5-11-1958,1
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-18-1958,1
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-1958,2
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14,5-20-1958,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-30-1958,2
VS,MIL,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.97,6-11-1958,
VS,CIN,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-15-1958,1
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6-22-1958,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-28-1958,
AT,SF,N,1,1,0,0,0,9,5,36,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,3.51,7- 4-1958,2
VS,PHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.86,7-13-1958,2
VS,CIN,N,1,0,0,0,0,7,5,25,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.81,7-17-1958,
AT,CIN,N,1,0,0,0,0,4.2,8,25,1,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2.53,7-23-1958,
AT,MIL,N,1,0,0,0,0,6,10,29,1,4,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,2.75,7-27-1958,
AT,PHI,N,1,0,0,0,0,5.2,6,25,0,3,3,1,0,1,1,1,0,0,0,2,1,0,1,0,1,2.95,8- 1-1958,
VS,SF,N,1,0,0,0,0,6.2,7,30,1,6,6,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.48,8- 5-1958,
VS,STL,N,1,0,0,0,0,7,7,31,0,6,1,1,1,6,0,0,0,0,0,1,1,1,3,0,1,3.27,8-10-1958,2
AT,SF,N,1,1,0,0,0,10,6,38,1,1,1,2,0,10,0,0,0,0,0,0,0,1,1,1,0,2.98,8-15-1958,
VS,PIT,N,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,0,1,0,0,3,0,0,0,0,1,3.05,8-20-1958,1
VS,PHI,N,1,0,0,0,0,7,7,31,1,5,4,1,0,2,2,0,1,0,0,1,0,0,2,0,1,3.20,8-24-1958,2
AT,STL,N,1,0,0,0,0,9,8,36,0,1,1,3,0,2,1,1,0,0,0,3,0,1,0,1,0,3.01,8-30-1958,
VS,STL,N,1,0,0,0,0,5.2,8,28,0,3,1,3,1,2,0,1,0,0,0,0,1,1,1,0,1,2.94,9- 4-1958,
AT,STL,N,1,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,9- 9-1958,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.14,9-14-1958,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.17,9-14-1958,2
AT,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-16-1958,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3.04,9-23-1958,
AT,LA,N,1,0,0,0,0,4.1,8,22,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.22,9-27-1958,
AT,SF,N,1,0,0,0,0,8.1,8,31,1,2,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2.16,4-14-1959,
AT,LA,N,1,0,0,0,0,7.1,8,35,1,5,4,4,0,2,2,0,0,0,0,0,0,0,1,0,1,3.45,4-19-1959,
VS,SF,N,1,0,0,0,0,7.1,6,28,0,3,3,1,0,6,1,1,0,0,0,3,1,0,0,0,0,3.52,4-24-1959,
AT,PHI,N,1,0,0,0,0,4.2,7,23,0,3,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.90,5- 2-1959,
AT,PIT,N,1,1,1,0,0,9,2,29,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.95,5- 6-1959,
AT,STL,N,1,0,0,0,0,6.1,10,29,1,6,6,1,0,2,0,1,0,0,0,1,0,1,0,0,0,3.77,5-10-1959,1
VS,CIN,N,1,0,0,0,0,8,4,29,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.53,5-14-1959,
VS,PHI,N,1,0,0,0,0,5,5,22,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,5-19-1959,
VS,STL,N,1,0,0,0,0,5,2,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,5-23-1959,
AT,LA,N,0,0,0,0,0,7.2,5,29,1,2,2,1,1,11,2,0,1,0,0,1,0,0,0,1,0,3.67,5-28-1959,
AT,PHI,N,1,0,0,0,0,4.1,8,22,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,6- 3-1959,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-10-1959,
VS,CIN,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,6-11-1959,
VS,MIL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,6-13-1959,
VS,PIT,N,1,0,0,0,0,8.2,7,32,0,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3.71,6-16-1959,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,6-19-1959,
AT,CIN,N,0,0,0,0,0,3.1,2,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6-24-1959,
AT,MIL,N,1,0,0,0,0,3.2,4,16,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.46,6-28-1959,
VS,SF,N,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.48,7- 3-1959,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 5-1959,2
AT,PIT,N,1,1,0,0,0,9,9,36,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.27,7-11-1959,
VS,MIL,N,1,1,0,0,0,9,9,35,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3.17,7-16-1959,
AT,SF,N,1,0,0,0,0,7.1,10,35,1,5,3,3,0,4,2,0,0,0,0,2,0,0,2,0,0,3.20,7-24-1959,
AT,MIL,N,1,0,0,0,0,4,6,19,2,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.38,7-29-1959,
AT,CIN,N,1,0,0,0,0,5,6,22,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.38,8- 2-1959,
VS,PIT,N,1,0,0,0,0,8,4,30,0,3,2,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3.32,8- 9-1959,
AT,PIT,N,1,0,0,0,0,4.1,3,21,0,5,3,3,0,1,0,1,0,1,0,2,0,0,1,0,0,3.40,8-17-1959,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-19-1959,2
AT,MIL,N,1,0,0,0,0,7.2,10,32,1,2,2,2,1,1,0,0,0,0,0,4,0,2,0,0,0,3.34,8-22-1959,2
AT,CIN,N,0,0,0,1,0,6,2,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.22,8-26-1959,
VS,MIL,N,0,0,0,1,0,0.2,2,5,0,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,3.26,8-29-1959,
AT,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.35,9- 3-1959,
VS,CIN,N,1,0,0,0,0,2,3,10,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,9- 9-1959,2
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1959,1
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-17-1959,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,9-18-1959,
AT,STL,N,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,9-20-1959,
VS,SF,N,1,0,0,0,0,7.1,8,34,0,4,4,3,0,2,1,0,0,0,0,2,0,0,1,0,0,3.61,9-22-1959,
VS,LA,N,1,1,0,0,0,9,9,35,0,2,2,2,0,7,0,0,0,0,0,2,0,3,0,1,0,3.53,9-26-1959,
VS,NY,A,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1960,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1960,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1960,
AT,KC,A,1,0,0,0,0,3.2,4,19,1,4,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,4.15,5-24-1960,
AT,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,5-26-1960,
VS,WAS,A,1,0,0,0,0,5,6,24,2,6,2,2,1,4,0,0,0,0,1,1,0,0,1,0,0,3.68,6- 2-1960,2
VS,CLE,A,1,0,0,0,0,8,7,33,2,5,5,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.37,6- 8-1960,2
VS,CHI,A,0,0,0,0,0,5,3,18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,6-11-1960,2
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-15-1960,
AT,DET,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,6-16-1960,
AT,KC,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1960,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,6-21-1960,
AT,CHI,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.68,6-26-1960,2
VS,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.35,7- 2-1960,
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 4-1960,1
VS,BAL,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.59,9-27-1960,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1961,
AT,CHI,A,0,0,0,0,0,6.2,3,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1961,2
AT,DET,A,0,0,0,1,0,6.2,3,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1961,
AT,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1961,
AT,MIN,A,0,0,0,1,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.47,5- 5-1961,
AT,LA,A,0,0,0,0,0,2,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.86,5- 8-1961,
AT,WAS,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.78,5-14-1961,2
VS,CLE,A,0,0,0,0,0,6.2,8,29,1,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1.21,5-15-1961,
VS,DET,A,0,0,0,1,0,2.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.11,5-20-1961,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.62,5-21-1961,1
AT,NY,A,0,0,0,0,0,6,6,25,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1.60,5-25-1961,
VS,NY,A,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-30-1961,
VS,KC,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.61,6- 5-1961,2
VS,LA,A,0,0,0,1,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 9-1961,2
VS,MIN,A,0,0,0,0,0,3.2,2,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-11-1961,2
VS,WAS,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6-16-1961,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,6-23-1961,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-25-1961,2
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-30-1961,
VS,CLE,A,0,0,0,1,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.83,7- 2-1961,
AT,WAS,A,0,0,0,1,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 4-1961,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.16,7- 7-1961,
AT,CHI,A,0,0,0,1,0,6,4,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,7-16-1961,2
AT,CLE,A,0,0,0,0,0,2,0,10,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3.05,7-19-1961,2
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.98,7-22-1961,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 8-1961,
VS,MIN,A,0,0,0,0,0,2,3,13,1,2,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.94,8- 9-1961,
AT,DET,A,1,0,0,0,0,7.2,7,29,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,0,0,2.88,8-19-1961,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1962,
AT,LA,N,0,0,0,0,0,1.2,6,12,0,3,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,9.82,4-12-1962,
VS,PHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1962,
VS,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 1-1962,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-1962,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.93,5-12-1962,2
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-1962,
AT,HOU,N,1,0,0,0,0,2.2,4,12,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,5-21-1962,
AT,LA,N,0,0,0,0,0,0.2,2,7,1,3,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,6.23,5-25-1962,
VS,LA,N,0,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,5-30-1962,1
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,6- 1-1962,
AT,CHI,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,6- 9-1962,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-18-1962,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-20-1962,1
VS,HOU,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6-22-1962,2
