at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,8-24-2016,
AT,NY,A,0,0,0,0,0,0.1,3,7,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,8-27-2016,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-29-2016,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,8-31-2016,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,9- 3-2016,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 6-2016,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.60,9- 7-2016,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 9-2016,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.49,9-11-2016,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-15-2016,
VS,TB,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-17-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2016,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-22-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-23-2016,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.21,9-25-2016,
AT,TOR,A,0,0,0,0,0,0.2,0,5,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3.18,9-28-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,10- 1-2016,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2017,
VS,NY,A,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2017,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.59,4-12-2017,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-2017,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2017,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-2017,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.84,4-24-2017,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-26-2017,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-28-2017,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-30-2017,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,5- 2-2017,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 4-2017,
VS,CHI,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.30,5- 6-2017,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.12,5- 9-2017,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-10-2017,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.89,5-12-2017,
AT,KC,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-14-2017,
AT,DET,A,0,0,0,0,0,1,0,5,0,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3.32,5-16-2017,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,5-19-2017,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.47,5-20-2017,
AT,HOU,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,5-26-2017,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,5-30-2017,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-31-2017,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 2-2017,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 6-2017,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 7-2017,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-11-2017,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-14-2017,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,6-17-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-20-2017,
AT,TB,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,6-24-2017,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.31,6-27-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-30-2017,
VS,TB,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,7- 2-2017,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 6-2017,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-2017,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-14-2017,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-16-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-17-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-19-2017,
VS,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,7-22-2017,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.97,7-23-2017,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,7-28-2017,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,7-30-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-31-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 2-2017,
VS,DET,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,8- 4-2017,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 7-2017,
AT,OAK,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.37,8-11-2017,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.31,8-12-2017,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-15-2017,
VS,ANA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.21,8-19-2017,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-20-2017,
VS,OAK,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-23-2017,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,8-27-2017,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-28-2017,
VS,TOR,A,0,0,0,0,0,2.1,3,12,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-31-2017,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 3-2017,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 7-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.55,9- 9-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-12-2017,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-15-2017,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,9-17-2017,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,9-18-2017,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9-22-2017,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,9-24-2017,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,9-27-2017,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-30-2017,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
AT,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-2018,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-2018,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2018,
VS,TOR,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7.04,4- 9-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-2018,
AT,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.52,4-17-2018,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,4-21-2018,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2018,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.97,4-27-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,4-29-2018,
AT,ANA,A,0,0,0,0,0,2.1,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.50,5- 3-2018,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 5-2018,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 8-2018,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2018,
VS,TB,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-12-2018,1
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,5-16-2018,
AT,BOS,A,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,5-18-2018,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-21-2018,
AT,CHI,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.76,5-22-2018,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,5-25-2018,
VS,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.58,5-29-2018,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,6- 2-2018,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.90,6- 5-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 7-2018,
AT,TOR,A,0,0,0,1,0,0.2,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.98,6- 9-2018,
VS,BOS,A,0,0,0,1,0,1.1,2,8,0,2,2,1,0,1,0,2,0,1,0,1,0,0,0,0,1,4.36,6-11-2018,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-13-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-16-2018,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-17-2018,
AT,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-19-2018,
AT,WAS,N,0,0,0,1,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,4.19,6-21-2018,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6-23-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-26-2018,
