at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.66,8- 8-2004,
AT,ATL,N,1,0,0,0,0,5,7,20,1,3,3,0,0,4,0,0,0,0,0,2,0,2,0,1,0,9.17,8-15-2004,
VS,PIT,N,1,0,0,0,0,6.2,3,27,1,1,1,3,0,3,1,0,0,1,0,0,0,0,0,1,0,7.03,8-20-2004,1
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,9- 4-2004,
AT,SD,N,0,0,0,0,0,4,3,14,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,6.21,9- 8-2004,
VS,HOU,N,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.62,9-14-2004,
VS,ARI,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.19,9-18-2004,
AT,MIL,N,1,0,0,0,0,5,2,20,0,1,1,2,0,6,0,0,0,1,0,1,1,0,0,0,0,4.76,9-23-2004,
AT,HOU,N,1,0,0,0,0,5,6,22,0,2,2,1,0,6,1,1,1,0,0,1,1,0,0,0,1,4.63,9-28-2004,
VS,MIL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,10- 3-2004,
AT,BAL,A,1,0,0,0,0,6,3,26,1,1,1,3,0,6,0,0,1,1,0,1,0,0,1,0,0,1.50,4- 7-2005,
VS,TOR,A,1,0,0,0,0,7,5,29,1,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,1,2.77,4-12-2005,
AT,TEX,A,1,0,0,0,0,6,3,26,0,2,1,5,0,7,0,0,0,0,0,2,0,1,1,1,0,2.37,4-18-2005,
AT,ANA,A,1,0,0,0,0,4.2,9,24,0,8,7,2,0,4,0,1,0,0,0,2,0,0,0,0,1,4.56,4-23-2005,
VS,SEA,A,1,0,0,0,0,7,6,31,0,3,2,3,0,9,0,0,1,0,0,1,1,0,1,0,1,4.11,4-29-2005,
VS,TEX,A,1,0,0,0,0,3.2,7,21,2,7,7,2,0,4,0,0,1,0,0,0,0,0,1,0,1,5.50,5- 4-2005,
AT,BOS,A,1,0,0,0,0,3.2,5,20,0,6,1,4,0,2,0,0,1,1,0,1,0,2,1,0,1,5.21,5- 9-2005,
VS,NY,A,1,0,0,0,0,6,10,30,2,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.32,5-15-2005,
AT,SF,N,1,0,0,0,0,6.1,10,31,0,3,3,3,2,4,0,1,0,0,0,3,0,1,1,0,1,5.19,5-21-2005,
AT,TB,A,1,0,0,0,0,7,4,24,0,2,2,0,0,4,0,0,1,0,0,0,1,1,0,0,1,4.87,5-26-2005,
VS,TB,A,1,1,0,0,0,9,5,30,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.34,5-31-2005,
VS,TOR,A,1,0,0,0,0,7,4,23,1,2,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,4.17,6- 5-2005,
AT,ATL,N,1,0,0,0,0,6.2,6,28,1,4,4,2,1,4,1,0,0,1,0,1,0,1,1,1,0,4.28,6-10-2005,
VS,NY,N,1,0,0,0,0,7,5,29,0,2,2,2,0,8,0,1,0,1,0,2,0,0,0,0,0,4.14,6-15-2005,
AT,SEA,A,1,0,0,0,0,8,6,32,0,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.98,6-20-2005,
VS,SF,N,1,1,0,0,0,9,7,34,2,3,3,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.89,6-25-2005,
VS,SEA,A,1,0,0,0,0,6,6,23,2,2,2,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.85,6-30-2005,
AT,TOR,A,1,0,0,0,0,6,8,26,0,4,4,1,0,6,0,1,0,0,0,3,2,1,0,0,0,3.96,7- 5-2005,
AT,CHI,A,1,0,0,0,0,5.1,10,28,1,5,4,1,0,3,0,0,0,0,0,1,0,1,3,0,0,4.08,7-10-2005,
VS,TEX,A,1,0,0,0,0,6.1,6,26,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.09,7-17-2005,
AT,TEX,A,1,0,0,0,0,5.1,6,22,1,6,5,2,0,1,0,1,0,0,0,2,0,2,1,1,0,4.26,7-22-2005,
VS,CLE,A,1,0,0,0,0,5.1,12,27,1,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.36,7-27-2005,
AT,MIN,A,1,0,0,0,0,7,8,28,2,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.27,8- 2-2005,
AT,KC,A,1,0,0,0,0,7,4,25,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.08,8- 7-2005,
VS,MIN,A,1,1,0,0,0,9,3,31,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.90,8-12-2005,
VS,BAL,A,1,0,0,0,0,5,8,21,0,4,4,0,0,2,0,0,0,0,0,2,0,2,0,0,1,4.00,8-17-2005,
AT,DET,A,1,0,0,0,0,7.1,10,31,2,4,4,0,0,6,0,0,0,0,0,3,0,1,0,0,1,4.04,8-23-2005,
AT,BAL,A,1,0,0,0,0,7,3,24,2,2,2,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.99,8-28-2005,
VS,NY,A,1,0,0,0,0,6,4,26,0,0,0,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.86,9- 2-2005,
VS,SEA,A,1,0,0,0,0,2.2,8,16,0,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,4.04,9- 7-2005,
AT,CLE,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.90,9-12-2005,
AT,BOS,A,1,0,0,0,0,7,6,27,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,1,3.86,9-17-2005,
VS,TEX,A,1,0,0,0,0,7,7,27,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.81,9-23-2005,
VS,ANA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.73,9-28-2005,
VS,NY,A,1,0,0,0,0,6,7,25,2,4,4,0,0,8,0,0,0,1,0,1,0,1,0,0,0,6.00,4- 5-2006,
AT,MIN,A,1,0,0,0,0,6,9,29,2,7,7,1,0,4,0,0,0,0,0,2,0,0,1,0,1,8.25,4-11-2006,
VS,TEX,A,1,0,0,0,0,8,4,28,1,1,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,5.40,4-16-2006,
VS,ANA,A,1,0,0,0,0,7.1,8,32,1,5,5,1,0,4,1,0,1,1,0,1,0,1,1,0,1,5.60,4-22-2006,
AT,KC,A,1,0,0,0,0,8,8,34,2,2,2,1,0,6,0,0,0,2,0,3,0,1,0,1,0,4.84,4-28-2006,
VS,CLE,A,1,0,0,0,0,5.2,11,29,1,5,5,1,1,3,0,0,1,0,0,1,1,0,0,0,1,5.27,5- 3-2006,
AT,TOR,A,1,0,0,0,0,7.1,6,31,1,3,3,2,0,7,0,0,0,0,0,0,2,0,1,1,0,5.03,5- 9-2006,
AT,NY,A,1,1,0,0,0,9,6,32,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.40,5-14-2006,
VS,SF,N,1,0,0,0,0,8,2,28,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,3.86,5-19-2006,
AT,CHI,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,1,1,0,3,0,0,0,0,1,3.91,5-24-2006,
VS,KC,A,1,0,0,0,0,6.2,8,31,0,5,4,2,0,9,0,0,1,0,0,2,0,0,1,0,1,4.04,5-29-2006,
VS,MIN,A,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.75,6- 3-2006,
AT,NY,A,1,0,0,0,0,5.2,7,25,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,1,0,3.61,6- 9-2006,
VS,SEA,A,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.44,6-14-2006,
AT,COL,N,1,0,0,0,0,7,7,27,1,3,2,0,0,6,1,0,0,1,0,2,0,0,0,0,1,3.39,6-19-2006,
AT,SF,N,1,0,0,0,0,5,6,26,1,4,4,5,2,1,0,0,1,0,0,1,0,0,0,0,0,3.56,6-24-2006,
AT,SD,N,1,0,0,0,0,6,3,25,2,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.53,6-29-2006,
VS,DET,A,1,0,0,0,0,7,4,24,1,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3.40,7- 4-2006,
VS,ANA,A,1,0,0,0,0,6,8,25,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.52,7- 9-2006,
AT,BOS,A,1,0,0,0,0,5,9,26,0,5,5,1,0,3,0,1,0,1,0,4,1,0,0,0,1,3.73,7-15-2006,
AT,DET,A,1,0,0,0,0,6,9,28,1,7,7,2,1,6,0,0,1,0,0,3,0,0,0,0,1,4.02,7-21-2006,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.89,7-26-2006,
AT,ANA,A,1,1,0,0,0,9,8,33,1,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.72,7-31-2006,
AT,SEA,A,1,0,0,0,0,7,4,28,1,2,2,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.67,8- 5-2006,
VS,TB,A,1,0,0,0,0,7,5,27,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.58,8-11-2006,
VS,SEA,A,1,0,0,0,0,6,7,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.45,8-16-2006,
AT,TOR,A,1,0,0,0,0,5.2,11,28,2,9,9,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.79,8-21-2006,
AT,TEX,A,1,0,0,0,0,7,7,29,1,3,3,2,0,12,0,0,0,0,0,1,0,1,0,0,1,3.80,8-27-2006,
VS,BAL,A,1,0,0,0,0,5,6,22,0,5,4,1,0,3,0,0,1,0,0,3,0,1,1,0,1,3.88,9- 2-2006,
AT,TB,A,1,0,0,0,0,6,10,28,2,6,4,0,0,2,0,1,1,0,0,2,0,0,0,1,0,3.95,9- 8-2006,
AT,MIN,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.79,9-13-2006,
VS,CLE,A,1,0,0,0,0,4.2,9,26,2,7,7,4,2,2,0,0,0,0,0,2,0,1,0,0,1,4.01,9-18-2006,
VS,ANA,A,1,0,0,0,0,6,7,25,1,6,5,0,0,1,1,1,0,0,0,1,1,0,1,0,1,4.11,9-24-2006,
AT,ANA,A,1,0,0,0,0,6,8,26,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.12,9-30-2006,
AT,SEA,A,1,0,0,0,0,6,4,25,1,4,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0.00,4- 2-2007,
AT,ANA,A,1,0,0,0,0,7,6,28,0,2,1,3,0,2,0,1,0,0,0,3,0,0,0,0,1,0.69,4- 7-2007,
VS,NY,A,1,0,0,0,0,5,4,22,0,3,3,4,0,5,0,1,0,0,0,1,0,0,0,0,0,2.00,4-13-2007,
VS,ANA,A,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1.44,4-18-2007,
AT,BAL,A,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.41,4-23-2007,
VS,TB,A,1,0,0,0,0,7.1,7,30,1,3,2,0,0,7,0,0,0,0,0,2,0,1,2,1,0,1.60,4-28-2007,
AT,TB,A,1,0,0,0,0,7,4,26,1,2,2,0,0,9,0,1,1,0,0,0,1,0,1,0,0,1.75,5- 4-2007,
AT,KC,A,1,0,0,0,0,6,6,25,0,2,2,1,0,7,0,0,1,1,0,2,0,0,0,0,0,1.89,5- 9-2007,
VS,KC,A,1,0,0,0,0,8,4,32,0,0,0,4,0,8,0,0,0,0,0,1,1,0,0,0,0,1.64,5-14-2007,
VS,SF,N,1,0,0,0,0,7,3,27,1,2,2,2,1,6,0,0,2,0,0,0,0,0,1,1,0,1.74,5-19-2007,
AT,BAL,A,1,0,0,0,0,7,2,23,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1.70,5-25-2007,
VS,TEX,A,1,0,0,0,0,8,4,30,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,1.64,5-30-2007,
VS,BOS,A,1,0,0,0,0,7.2,4,28,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1.70,6- 4-2007,
AT,SF,N,1,0,0,0,0,7,5,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.58,6- 9-2007,
VS,STL,N,1,0,0,0,0,7,6,28,0,3,2,3,0,8,0,1,1,0,0,1,0,2,0,1,0,1.64,6-15-2007,
VS,CIN,N,1,0,0,0,0,7,6,27,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.78,6-20-2007,
AT,CLE,A,1,0,0,0,0,6.2,8,30,1,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,0,1.91,6-26-2007,
AT,NY,A,1,0,0,0,0,5.1,8,27,0,5,5,2,0,5,0,1,0,1,0,3,0,0,0,1,0,2.20,7- 1-2007,
VS,SEA,A,1,0,0,0,0,6.1,7,29,1,4,3,1,0,3,0,0,0,0,0,3,0,0,3,0,1,2.30,7- 6-2007,
AT,MIN,A,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,1,0,0,0,1,0,0,0,0,2.33,7-15-2007,
VS,BAL,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,7,0,0,0,0,0,3,0,0,0,1,0,2.41,7-21-2007,
AT,SEA,A,1,0,0,0,0,7,7,30,1,2,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.42,7-26-2007,
VS,DET,A,1,0,0,0,0,6,6,27,0,3,2,1,0,3,1,0,0,0,0,1,0,0,2,1,0,2.44,7-31-2007,
VS,ANA,A,1,0,0,0,0,6,7,27,0,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,0,2.46,8- 5-2007,
AT,DET,A,1,0,0,0,0,6.1,9,29,2,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.53,8-11-2007,
VS,CHI,A,1,0,0,0,0,6,9,31,0,4,2,2,0,7,0,0,1,0,0,0,0,0,2,0,0,2.54,8-16-2007,
AT,TOR,A,1,0,0,0,0,6,6,24,3,4,4,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.66,8-21-2007,
AT,TB,A,1,0,0,0,0,6,4,23,2,5,3,0,0,10,0,0,0,0,0,0,1,0,1,0,1,2.72,8-26-2007,
VS,DET,A,1,0,0,0,0,6,11,29,1,5,5,1,0,4,0,0,0,0,0,4,0,1,0,0,1,2.87,9- 1-2007,
AT,TEX,A,1,0,0,0,0,4.2,12,28,1,5,5,3,0,7,0,0,0,0,0,2,2,1,0,0,1,3.03,9- 7-2007,
AT,SEA,A,1,0,0,0,0,6.2,12,33,0,4,4,1,0,6,0,1,0,0,0,3,0,0,0,0,0,3.11,9-12-2007,
VS,SEA,A,1,0,0,0,0,8,10,34,1,4,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.12,9-17-2007,
AT,CLE,A,1,0,0,0,0,6,7,26,1,2,2,1,0,6,1,0,1,0,0,2,0,0,0,1,0,3.12,9-22-2007,
VS,ANA,A,1,0,0,0,0,6,3,23,1,2,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,3.07,9-28-2007,
AT,CIN,N,1,0,0,0,0,6,4,22,2,3,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,4.50,4- 2-2008,
VS,LA,N,1,0,0,0,0,6,6,24,1,3,1,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.00,4- 7-2008,
VS,COL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.50,4-12-2008,
VS,SD,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,1.80,4-18-2008,
AT,LA,N,1,0,0,0,0,4.2,9,25,0,6,5,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.03,4-23-2008,
VS,HOU,N,1,0,0,0,0,7.2,5,30,0,3,3,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3.13,4-28-2008,
VS,NY,N,1,0,0,0,0,6,3,22,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.12,5- 4-2008,
AT,CHI,N,1,0,0,0,0,7,5,28,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,1,3.04,5- 9-2008,
VS,DET,A,1,0,0,0,0,7,6,26,1,3,3,0,0,4,1,1,1,0,0,0,0,0,0,1,0,3.14,5-16-2008,
AT,FLA,N,1,0,0,0,0,6.1,8,27,0,4,4,0,0,8,0,0,0,0,0,1,2,0,0,0,1,3.39,5-22-2008,
VS,SF,N,1,0,0,0,0,6,9,28,2,5,5,1,0,7,0,0,1,0,0,3,0,0,0,0,1,3.75,5-27-2008,
VS,WAS,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.40,6- 1-2008,
AT,PIT,N,1,0,0,0,0,7,5,27,2,3,3,1,0,6,1,0,0,0,0,3,0,0,0,0,0,3.44,6- 7-2008,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.41,6-12-2008,
VS,OAK,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.26,6-18-2008,
AT,BOS,A,1,0,0,0,0,7,2,25,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.04,6-23-2008,
AT,FLA,N,1,0,0,0,0,7,5,29,0,1,0,2,0,7,1,0,0,0,0,2,0,0,1,0,0,2.85,6-29-2008,
VS,SD,N,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,1,0,0,0,1,0,0,0,0,1,2.83,7- 4-2008,
AT,WAS,N,1,0,0,0,0,8,3,29,0,2,1,2,0,9,0,0,0,0,0,0,0,1,1,0,0,2.72,7-10-2008,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,1,0,2.58,7-19-2008,
AT,SF,N,1,0,0,0,0,8,9,33,0,2,2,0,0,9,0,0,0,1,0,2,1,1,0,1,0,2.56,7-25-2008,
AT,SD,N,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,1,0,0,0,0,0,1,0,1,0,2.62,7-30-2008,
VS,PIT,N,1,0,0,0,0,6,8,26,1,4,4,0,0,8,0,0,2,0,0,1,0,0,0,1,0,2.75,8- 4-2008,
VS,ATL,N,1,0,0,0,0,5.1,10,27,1,6,6,3,0,5,0,0,1,0,0,2,0,0,0,0,1,3.00,8- 9-2008,
AT,COL,N,1,0,0,0,0,8,7,33,1,2,2,2,1,9,0,0,1,1,0,2,0,1,0,1,0,2.96,8-14-2008,
VS,SD,N,1,0,0,0,0,6,11,28,1,5,5,0,0,4,1,0,0,0,0,3,0,0,0,1,0,3.12,8-20-2008,
AT,SD,N,1,0,0,0,0,7,9,30,0,2,2,1,0,11,0,0,0,0,0,1,1,1,0,0,0,3.10,8-25-2008,
VS,LA,N,1,0,0,0,0,6,10,28,2,5,5,0,0,5,0,0,0,1,0,1,0,1,0,0,1,3.24,8-30-2008,
AT,LA,N,1,0,0,0,0,4,6,22,1,5,5,4,2,2,0,0,0,0,0,3,0,0,1,0,1,3.41,9- 5-2008,
AT,SF,N,1,0,0,0,0,4,6,22,0,2,1,3,0,3,0,0,0,0,0,2,0,0,1,0,0,3.39,9-10-2008,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3.24,9-16-2008,
AT,COL,N,1,0,0,0,0,6,7,22,1,3,3,0,0,4,0,0,0,0,0,2,0,2,0,1,0,3.27,9-21-2008,
VS,COL,N,1,0,0,0,0,7,8,28,0,4,4,1,0,9,0,0,1,0,0,4,0,0,0,0,0,3.33,9-26-2008,
VS,COL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,9,1,0,1,0,0,1,0,0,0,0,1,1.29,4- 7-2009,
VS,LA,N,1,0,0,0,0,6,4,24,0,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,2.08,4-12-2009,
AT,SF,N,1,0,0,0,0,6,5,22,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1.89,4-17-2009,
VS,COL,N,1,0,0,0,0,7,6,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.38,4-22-2009,
VS,CHI,N,1,1,0,0,0,9,3,30,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.54,4-27-2009,
AT,MIL,N,1,0,0,0,0,8,4,30,0,1,1,2,0,11,1,0,1,0,0,1,0,1,1,1,0,1.47,5- 2-2009,
AT,SD,N,1,0,0,0,0,6,8,28,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1.84,5- 7-2009,
VS,CIN,N,1,0,0,0,0,7,6,28,1,3,3,0,0,5,0,1,0,1,0,0,0,0,0,0,1,2.09,5-12-2009,
AT,OAK,A,1,0,0,0,0,7,9,29,4,5,5,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2.57,5-23-2009,
VS,ATL,N,1,0,0,0,0,8,7,30,0,2,2,0,0,8,0,0,0,0,0,3,0,1,0,1,0,2.54,5-28-2009,
AT,LA,N,1,0,0,0,0,7,2,24,1,1,1,1,0,7,0,0,1,0,0,1,0,0,0,0,0,2.42,6- 2-2009,
AT,SD,N,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.33,6- 7-2009,
VS,HOU,N,1,1,0,0,0,9,2,30,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,2.20,6-12-2009,
AT,KC,A,1,0,0,0,0,7,7,27,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.23,6-18-2009,
VS,TEX,A,1,0,0,0,0,7,4,28,0,2,2,1,0,8,1,0,0,1,0,1,0,0,1,0,1,2.25,6-24-2009,
AT,CIN,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.19,6-30-2009,
AT,COL,N,1,0,0,0,0,6,7,26,1,3,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.16,7- 5-2009,
VS,FLA,N,1,1,1,0,0,9,4,32,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,1,0,2.01,7-10-2009,
AT,STL,N,1,0,0,0,0,8,4,30,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.96,7-18-2009,
VS,PIT,N,1,0,0,0,0,5,8,24,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2.14,7-23-2009,
VS,PHI,N,1,0,0,0,0,5,4,24,1,3,2,3,1,5,0,0,0,0,0,2,0,0,2,0,1,2.19,7-28-2009,
AT,NY,N,1,0,0,0,0,7,8,29,1,5,5,1,0,3,0,0,0,0,0,1,1,1,0,1,0,2.38,8- 3-2009,
AT,WAS,N,1,0,0,0,0,6,7,26,2,5,5,0,0,4,0,1,0,1,0,1,1,0,0,0,1,2.57,8- 8-2009,
VS,LA,N,1,0,0,0,0,8,6,31,1,1,1,2,0,8,1,0,3,1,0,1,0,1,0,1,0,2.50,8-14-2009,
AT,PHI,N,1,0,0,0,0,5,9,25,3,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.74,8-19-2009,
AT,SF,N,1,0,0,0,0,7,6,29,1,2,2,1,1,6,1,0,3,0,0,3,0,0,1,0,0,2.73,8-25-2009,
VS,HOU,N,1,0,0,0,0,7,6,28,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.78,8-30-2009,
AT,COL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,0,2.78,9- 4-2009,
VS,LA,N,1,0,0,0,0,7.1,7,30,2,3,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,2.82,9- 9-2009,
AT,SD,N,1,0,0,0,0,8,5,28,0,2,2,1,0,4,1,1,0,0,0,0,0,0,0,1,0,2.79,9-15-2009,
