at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.56,5-20-1979,
AT,PIT,N,0,0,0,1,0,2,1,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,7-20-1979,
AT,STL,N,0,0,0,0,0,3.1,1,14,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1.69,7-22-1979,
VS,LA,N,0,0,0,0,0,3,4,13,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-27-1979,
VS,ATL,N,1,0,0,0,0,5,3,19,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 4-1979,2
VS,PHI,N,1,0,0,0,0,1.1,4,10,0,4,4,2,0,2,1,1,0,0,0,1,1,0,0,0,1,6.14,8-17-1979,
AT,NY,N,1,0,0,0,0,4,4,19,0,3,2,2,0,3,1,0,0,0,0,2,0,0,1,0,1,5.79,8-21-1979,
VS,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.10,9- 7-1979,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-18-1979,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-19-1979,
VS,CIN,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,9-23-1979,
AT,ATL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-24-1979,1
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-28-1979,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1980,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1980,
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1980,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1980,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1980,
VS,NY,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1980,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.79,4-27-1980,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 2-1980,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 4-1980,
AT,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 7-1980,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 9-1980,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53,5-10-1980,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.50,5-14-1980,
AT,NY,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.44,5-22-1980,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.40,5-27-1980,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,6- 2-1980,
AT,SD,N,0,0,0,1,1,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.71,6- 3-1980,
VS,CHI,N,0,0,0,1,0,2,2,10,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.66,6- 9-1980,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,6-14-1980,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.61,6-21-1980,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.59,6-23-1980,
VS,LA,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.55,6-24-1980,
VS,CIN,N,0,0,0,0,0,2.2,3,14,0,2,1,2,0,1,1,1,2,0,0,1,0,0,1,1,0,0.76,6-29-1980,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74,7- 1-1980,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7- 2-1980,
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,7- 3-1980,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,7- 5-1980,2
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 6-1980,
AT,LA,N,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7-11-1980,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-13-1980,1
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.23,7-21-1980,
VS,NY,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1.37,7-23-1980,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,7-25-1980,
AT,MON,N,0,0,0,1,0,2.2,2,15,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1.60,7-26-1980,
AT,PHI,N,0,0,0,1,0,1.2,4,8,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2.06,7-29-1980,
VS,SF,N,0,0,0,1,0,3,2,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,8- 5-1980,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-10-1980,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-11-1980,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,8-12-1980,
AT,SF,N,0,0,0,0,0,2,1,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.24,8-13-1980,
AT,SD,N,0,0,0,0,0,4.2,5,20,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.08,8-15-1980,
VS,CHI,N,0,0,0,1,0,5,2,18,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,1,0,1.93,8-22-1980,
AT,STL,N,0,0,0,1,0,2,5,12,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.25,8-27-1980,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-29-1980,
AT,CHI,N,0,0,0,1,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.55,8-31-1980,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.63,9- 1-1980,2
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 3-1980,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 9-1980,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-23-1980,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-25-1980,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.81,9-28-1980,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,10- 2-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,10- 4-1980,
AT,LA,N,0,0,0,1,0,1.2,2,9,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.82,10- 5-1980,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1981,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1981,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1981,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1981,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.29,4-23-1981,
AT,ATL,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.08,4-29-1981,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 3-1981,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 4-1981,
AT,CHI,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.61,5- 6-1981,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 9-1981,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-10-1981,
VS,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5-14-1981,
VS,CHI,N,0,0,0,1,0,1.2,1,8,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1.80,5-17-1981,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-22-1981,
VS,SF,N,0,0,0,1,0,3.2,2,15,0,1,1,2,0,4,0,1,1,0,0,0,0,0,1,1,0,1.83,5-23-1981,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.77,5-30-1981,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.69,6- 2-1981,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 4-1981,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 8-1981,
AT,PHI,N,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.04,6-10-1981,
AT,SF,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,8-10-1981,
AT,SD,N,0,0,0,1,0,2,6,13,0,4,4,1,0,2,0,0,1,0,0,3,0,0,0,0,0,4.39,8-13-1981,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-17-1981,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,8-22-1981,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-27-1981,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,8-28-1981,
VS,PHI,N,0,0,0,1,1,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-29-1981,2
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1981,
AT,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.22,9- 6-1981,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 7-1981,
VS,SF,N,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9-13-1981,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,9-14-1981,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95,9-25-1981,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-30-1981,
AT,LA,N,0,0,0,0,0,2,7,15,0,4,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,3.64,10- 2-1981,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 9-1982,
AT,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-1982,
AT,ATL,N,0,0,0,1,0,1,1,6,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4-11-1982,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-1982,
VS,LA,N,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,4-13-1982,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,4-18-1982,
AT,LA,N,0,0,0,0,0,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-20-1982,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.22,4-28-1982,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1982,
AT,CIN,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.11,5- 5-1982,
AT,CHI,N,0,0,0,0,0,2,3,11,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.28,5- 7-1982,
VS,CHI,N,0,0,0,1,0,3,0,10,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.71,5-13-1982,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-1982,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.87,5-22-1982,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-23-1982,
VS,MON,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.56,5-26-1982,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5.47,5-30-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,6- 4-1982,
VS,PHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 5-1982,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,6-11-1982,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-13-1982,
VS,ATL,N,0,0,0,1,0,2,4,12,0,3,3,2,1,1,1,1,0,0,0,2,0,0,0,0,0,5.46,6-15-1982,
VS,SD,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.40,6-20-1982,
VS,SF,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,6.00,6-23-1982,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6-26-1982,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.71,6-27-1982,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 2-1982,
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 3-1982,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 6-1982,
VS,CHI,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.12,7- 8-1982,
VS,PIT,N,0,0,0,1,0,1,1,8,1,3,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,5.45,7-15-1982,
AT,CHI,N,0,0,0,1,0,1.2,4,11,0,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,5.66,7-19-1982,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.44,7-21-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-23-1982,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-29-1982,
VS,SF,N,0,0,0,1,1,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.84,7-31-1982,2
VS,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.11,8- 1-1982,
VS,SD,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8- 3-1982,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 7-1982,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 8-1982,1
AT,SF,N,0,0,0,0,0,0.2,2,6,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.05,8- 8-1982,2
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,8-16-1982,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8-19-1982,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-22-1982,
