at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-27-2022,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.84,4-30-2022,
AT,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.75,5- 2-2022,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 4-2022,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.64,5- 8-2022,1
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.61,5- 9-2022,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.55,5-11-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,5-14-2022,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49,5-15-2022,
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,5-18-2022,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.42,5-21-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.40,5-24-2022,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,5-25-2022,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.36,5-27-2022,
VS,ANA,A,0,0,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0.35,6- 2-2022,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34,6- 4-2022,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33,6- 9-2022,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,6-10-2022,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.30,6-14-2022,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,6-15-2022,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,6-18-2022,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.55,6-20-2022,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,6-22-2022,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.52,6-26-2022,
VS,OAK,A,0,0,0,1,1,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.50,6-28-2022,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,6-29-2022,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7- 2-2022,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,7- 7-2022,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,7- 9-2022,
VS,CIN,N,0,0,0,0,0,0,2,5,0,4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1.37,7-12-2022,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,7-13-2022,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.31,7-15-2022,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,7-22-2022,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7-27-2022,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20,7-28-2022,
VS,KC,A,0,0,0,0,0,0.2,1,5,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.77,7-31-2022,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.12,8- 5-2022,
AT,SEA,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.27,8- 8-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.22,8- 9-2022,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-12-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-29-2022,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8-31-2022,
AT,TB,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.42,9- 4-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 5-2022,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 7-2022,1
VS,TB,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-11-2022,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.35,9-13-2022,
AT,BOS,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,9-14-2022,
AT,MIL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.59,9-16-2022,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-18-2022,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-20-2022,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.59,9-22-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-26-2022,
