at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,3,0,12,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,1,2.61,,9- 8-1916,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,Date,9- 9-1916,
VS,DET,A,0,0,0,0,0,3,7,18,0,4,4,2,0,0,0,0,0,0,2.91,,,,,,,,9-11-1916,
VS,PHI,A,1,1,0,0,0,9,8,34,0,1,1,1,3,0,0,0,0,1,2,1,0,2.73,,,,,9-14-1916,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,0,1,0,0,0,2.72,,,,,,,9-17-1916,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2.69,,,,,,,,9-19-1916,
VS,WAS,A,0,0,0,1,1,4,3,15,0,0,0,2,2,0,1,0,0,0,2.58,,,,,,,,9-21-1916,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2.53,,,,,,,9-23-1916,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,2.51,,,,,,,9-25-1916,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,,9-30-1916,1
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.46,,9-30-1916,2
VS,CHI,A,0,0,0,0,0,1,3,8,0,2,1,2,0,1,0,0,0,0,2.52,,,,,,,,10- 1-1916,2
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,,4-21-1917,
VS,STL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,18.00,,,,,,,4-28-1917,
VS,CHI,A,0,0,0,1,0,4,4,15,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,5.40,,5- 2-1917,
AT,DET,A,0,0,0,1,0,5.2,4,22,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,3.38,,5- 9-1917,2
VS,BOS,A,0,0,0,1,0,4,1,15,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,2.45,,5-15-1917,
VS,PHI,A,1,1,0,0,0,9,1,31,0,1,1,5,0,1,1,0,0,0,0,1,1,0,1,0,1.90,,5-20-1917,1
VS,NY,A,1,0,0,0,0,7,10,33,0,5,4,6,0,1,2,0,0,0,3,0,3,1,0,0,2.64,,5-25-1917,
VS,DET,A,1,0,0,0,0,7,8,27,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,1,2.87,,5-30-1917,2
AT,BOS,A,1,0,0,0,0,1,5,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.26,,6- 5-1917,
AT,NY,A,0,0,0,0,0,5.2,5,27,0,1,0,5,0,2,1,0,0,0,1,0,0,0,0,0,2.84,,6- 8-1917,
AT,WAS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,2.91,,,,,,,,6-13-1917,1
AT,PHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,0,1,0,0,0,2,0,0,0,1,0,3.10,,6-16-1917,2
VS,STL,A,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,3.27,,,,,,,6-27-1917,
VS,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,3.31,,7- 9-1917,
VS,WAS,A,0,0,0,1,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0,3.14,,,,,,,7-14-1917,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.09,,7-15-1917,1
VS,NY,A,0,0,0,1,0,4,5,17,0,4,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3.03,,7-15-1917,2
VS,PHI,A,0,0,0,0,0,0.2,1,7,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,3.57,,7-22-1917,
AT,WAS,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3.66,,7-27-1917,2
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,Date,7-28-1917,
VS,WAS,A,0,0,0,1,0,4,5,18,0,2,2,3,0,1,1,0,0,0,2,0,0,0,0,0,3.65,,7-29-1917,
AT,PHI,A,0,0,0,1,0,6,5,27,0,2,2,5,0,1,0,0,0,0,1,0,1,0,1,0,3.60,,7-31-1917,
AT,PHI,A,1,0,0,0,0,2,7,14,0,5,4,1,0,3,0,0,0,0,1,1,0,1,0,1,3.97,,8- 2-1917,
AT,NY,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.87,,8- 8-1917,1
AT,NY,A,0,0,0,0,0,7,5,26,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,3.66,,8-10-1917,
VS,CHI,A,0,0,0,1,0,3,3,10,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,3.64,,8-15-1917,
VS,BOS,A,0,0,0,0,0,5,7,23,0,2,2,3,0,0,1,0,0,0,1,0,1,0,0,0,3.64,,8-18-1917,2
