at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,5,8,26,1,6,4,2,0,3,1,0,0,0,0,1,1,0,1,0,1,4.24,7-27-1975,
VS,KC,A,1,0,0,0,0,6.2,9,31,0,2,2,2,0,1,0,0,0,0,0,4,0,0,1,1,0,4.17,7-31-1975,
AT,KC,A,1,0,0,0,0,8,10,38,0,4,4,6,1,1,0,0,0,1,0,1,0,1,0,0,0,4.18,8- 4-1975,
AT,DET,A,1,1,0,0,0,9,7,38,0,1,1,4,0,4,1,0,1,0,0,0,0,0,1,1,0,4.01,8- 8-1975,
VS,MIL,A,1,0,0,0,0,0.2,5,9,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.21,8-12-1975,
VS,CLE,A,1,1,0,0,0,9,6,38,0,1,1,4,0,5,0,0,0,1,0,1,0,0,1,1,0,4.05,8-16-1975,
VS,BAL,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,3,0,0,0,1,0,1,0,1,1,0,1,4.00,8-20-1975,
VS,DET,A,1,1,0,0,0,9,7,35,0,1,1,3,1,3,0,1,2,0,0,0,0,1,0,1,0,3.86,8-24-1975,
AT,CLE,A,1,0,0,0,0,3,7,19,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.03,8-29-1975,
AT,TEX,A,1,0,0,0,0,7.2,3,33,1,3,2,8,0,7,0,0,0,0,0,0,0,0,1,1,0,3.97,9- 2-1975,
AT,CHI,A,1,1,0,0,0,9,9,37,0,1,1,2,0,4,1,0,1,1,0,2,0,1,1,1,0,3.84,9- 7-1975,
VS,OAK,A,1,0,0,0,0,6.2,7,30,0,7,4,3,0,0,0,0,0,0,0,1,2,1,3,0,1,3.89,9-12-1975,1
VS,CAL,A,1,1,0,0,0,9,10,39,0,3,2,4,0,8,0,0,1,0,0,1,0,1,1,1,0,3.81,9-16-1975,
AT,CAL,A,1,0,0,0,0,7.2,6,30,0,2,2,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.76,9-20-1975,
AT,KC,A,1,0,0,0,0,7.1,8,30,0,4,4,1,0,4,0,0,0,1,0,1,1,1,0,0,1,3.80,9-24-1975,
VS,CHI,A,1,0,0,0,0,8,10,37,2,4,4,3,1,2,0,1,0,0,0,2,0,1,2,0,0,3.82,9-28-1975,
AT,NY,A,1,0,0,0,0,1.2,6,12,3,6,6,2,1,1,0,0,0,1,0,1,0,0,0,0,1,32.40,4-17-1976,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,4-28-1976,
AT,MIL,A,1,0,0,0,0,6,4,24,0,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,1,9.31,5- 7-1976,
AT,KC,A,1,0,0,0,0,6,7,26,1,3,0,2,0,4,0,0,0,0,0,2,0,2,1,0,0,5.74,5-11-1976,
AT,CAL,A,1,0,0,0,0,6.2,6,30,0,4,2,3,0,2,1,1,0,2,0,0,0,2,1,0,1,4.84,5-16-1976,
VS,KC,A,1,0,0,0,0,5.2,10,27,1,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,5.46,5-21-1976,
AT,OAK,A,1,0,0,0,0,2.2,7,17,1,6,6,3,1,2,0,0,1,0,0,1,0,0,0,0,1,6.75,5-25-1976,
VS,TEX,A,1,1,0,0,0,9,3,33,0,1,1,3,0,6,0,0,0,1,0,2,0,2,1,1,0,5.45,5-29-1976,
VS,CAL,A,1,0,0,0,0,7,4,32,0,4,4,6,0,4,0,0,0,2,0,1,0,1,0,0,1,5.40,6- 2-1976,
AT,BAL,A,1,0,0,0,0,6.1,6,28,2,5,4,4,0,9,0,0,0,0,0,1,0,1,0,1,0,5.43,6- 6-1976,2
VS,BOS,A,1,0,0,0,0,6.2,10,29,0,8,2,1,0,3,0,0,1,0,0,0,0,2,1,0,1,5.13,6-13-1976,
VS,DET,A,1,1,0,0,0,9,11,37,1,4,4,1,0,2,0,0,0,0,0,2,0,2,2,0,1,4.98,6-18-1976,
AT,CAL,A,1,0,0,0,0,6.1,8,29,1,6,6,3,0,2,0,0,1,0,1,1,1,0,0,1,0,5.28,6-22-1976,
AT,OAK,A,1,0,0,0,0,8,5,32,0,3,3,4,0,2,0,1,0,0,1,1,0,1,0,1,0,5.10,6-26-1976,
VS,CAL,A,1,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.44,7- 2-1976,
AT,MIL,A,1,0,0,0,0,5.1,8,28,1,5,5,5,0,5,1,2,0,0,0,0,0,0,0,0,1,5.62,7- 6-1976,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,7- 8-1976,
VS,CLE,A,1,0,0,0,0,3.1,7,18,1,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.76,7-18-1976,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5.73,7-20-1976,
AT,CHI,A,1,0,0,0,0,4,5,19,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.68,7-23-1976,
VS,TEX,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,3,0,0,0,0,0,5,0,0,0,1,0,5.74,7-28-1976,1
VS,OAK,A,1,0,0,0,0,5.2,6,27,0,2,2,4,0,1,0,2,0,0,0,1,0,0,1,0,0,5.61,8- 1-1976,2
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,8- 3-1976,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.53,8- 6-1976,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,8-12-1976,
VS,NY,A,0,0,0,0,0,3.1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5.28,8-15-1976,
VS,BAL,A,0,0,0,1,0,3.2,5,18,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5.34,8-17-1976,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.27,8-21-1976,
AT,NY,A,0,0,0,1,0,2.1,4,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,8-23-1976,
AT,CLE,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5.23,8-28-1976,
VS,MIL,A,1,0,0,0,0,6.1,4,24,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,8-31-1976,2
VS,CHI,A,1,0,0,0,0,8,8,33,0,4,3,3,0,5,1,0,0,1,0,2,0,4,2,0,1,5.02,9- 4-1976,
VS,KC,A,1,0,0,0,0,8,9,36,0,3,3,5,0,4,0,0,2,0,0,0,0,0,0,1,0,4.94,9-10-1976,
AT,OAK,A,1,0,0,0,0,7.1,5,26,0,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.88,9-15-1976,
AT,CHI,A,1,0,0,0,0,4.1,5,20,0,6,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.02,9-21-1976,
VS,CAL,A,1,0,0,0,0,5,7,22,2,4,4,1,0,5,0,0,1,0,0,2,0,0,0,0,1,5.09,9-26-1976,
AT,KC,A,1,1,0,0,0,9,6,33,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.98,10- 3-1976,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,1
AT,KC,A,0,0,0,1,0,3.1,4,15,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-19-1977,
