at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5-10-1974,
AT,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,5-14-1974,
AT,LA,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-15-1974,1
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-1974,
VS,SD,N,0,0,0,1,0,2.1,3,12,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.10,5-20-1974,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,5-25-1974,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,5-28-1974,
AT,MON,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.88,5-29-1974,
VS,MON,N,0,0,0,0,0,3,2,12,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3.21,6- 5-1974,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 8-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-12-1974,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-14-1974,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.60,6-15-1974,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.86,6-16-1974,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-19-1974,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,6-25-1974,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6-26-1974,
AT,SD,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.82,6-28-1974,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-30-1974,1
AT,SD,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.43,6-30-1974,2
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 3-1974,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,7- 4-1974,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 7-1974,
VS,CHI,N,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.40,7-12-1974,
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,7-14-1974,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-15-1974,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-20-1974,
AT,STL,N,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3.60,7-21-1974,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-25-1974,1
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-1974,2
VS,LA,N,0,0,0,1,0,5,6,21,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,3.30,7-26-1974,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-28-1974,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,7-30-1974,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 4-1974,
AT,SF,N,0,0,0,1,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,8- 5-1974,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 7-1974,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 8-1974,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-10-1974,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-1974,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-14-1974,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,8-15-1974,
AT,MON,N,0,0,0,1,0,1,1,7,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,3.12,8-17-1974,
VS,NY,N,0,0,0,1,0,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,8-19-1974,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-26-1974,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.97,8-28-1974,
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,8-30-1974,
VS,CIN,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,9- 2-1974,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.01,9- 3-1974,
VS,SD,N,0,0,0,1,0,2,2,9,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.94,9- 6-1974,
VS,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 8-1974,
VS,SF,N,0,0,0,1,0,4,4,18,0,2,2,3,2,1,0,1,0,0,0,1,0,1,0,0,1,2.95,9-10-1974,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-12-1974,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-13-1974,
AT,LA,N,0,0,0,1,0,2,4,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.89,9-16-1974,
AT,LA,N,0,0,0,1,0,2,4,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.83,9-18-1974,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.80,9-21-1974,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.74,9-22-1974,
AT,ATL,N,0,0,0,1,0,2,4,12,0,2,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2.87,9-28-1974,2
VS,LA,N,0,0,0,1,1,3,2,15,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-30-1974,
VS,LA,N,0,0,0,0,0,3,2,12,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.79,10- 2-1974,
VS,LA,N,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-11-1975,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1975,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.42,4-16-1975,
AT,CIN,N,0,0,0,1,0,1.2,7,12,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.62,4-19-1975,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-21-1975,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.09,4-23-1975,1
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,4-24-1975,
VS,CIN,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-25-1975,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,4-27-1975,
