at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,8.1,5,30,2,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.52,5- 3-1959,
VS,BOS,A,1,0,0,0,0,7,5,30,2,4,3,3,0,5,0,1,0,0,0,1,1,0,1,0,1,3.60,5- 8-1959,
VS,KC,A,1,0,0,0,0,8,9,34,1,2,1,3,0,3,1,0,0,0,0,0,0,1,0,0,1,3.08,5-14-1959,
VS,CHI,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.80,5-19-1959,
VS,NY,A,1,0,0,0,0,6.1,11,30,3,8,8,1,0,2,1,0,0,0,0,0,1,0,0,0,1,3.86,5-24-1959,1
VS,WAS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,5-26-1959,
AT,NY,A,0,0,0,1,0,7,6,31,0,3,3,5,1,5,1,0,0,0,0,1,1,0,0,0,1,4.01,5-29-1959,
AT,CHI,A,1,0,0,0,0,6,6,27,0,4,4,3,1,1,0,0,1,0,0,1,2,0,0,0,1,4.20,6- 3-1959,
VS,CLE,A,1,0,0,0,0,4,6,17,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.21,6- 9-1959,
VS,CHI,A,1,1,0,0,0,10,6,40,0,3,2,2,1,6,0,0,0,0,0,1,1,1,3,0,1,3.91,6-14-1959,2
VS,KC,A,1,1,0,0,0,9,4,32,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,3.71,6-19-1959,1
AT,DET,A,1,0,0,0,0,8.1,10,39,3,7,7,3,0,2,0,0,0,0,0,2,2,0,1,1,0,4.05,6-26-1959,1
VS,BOS,A,0,0,0,1,0,6.1,1,21,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.79,7- 3-1959,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-10-1959,
VS,KC,A,1,1,0,0,0,9,5,36,0,1,1,4,2,4,1,0,0,0,0,2,0,0,0,0,1,3.54,7-14-1959,1
VS,DET,A,1,0,0,0,0,6,2,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.43,7-19-1959,
AT,CHI,A,1,0,0,0,0,9.1,5,38,1,2,2,4,1,2,2,0,0,0,0,1,0,1,3,0,0,3.32,7-25-1959,
AT,DET,A,1,0,0,0,0,2.2,5,16,0,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,3.53,7-30-1959,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 2-1959,1
AT,CLE,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 2-1959,2
VS,CHI,A,1,0,0,0,0,8,5,33,0,1,1,4,0,1,1,0,0,0,0,0,1,1,1,0,0,3.55,8- 6-1959,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-12-1959,
VS,WAS,A,0,0,0,1,0,3,2,14,0,4,0,2,0,1,1,0,0,0,0,1,1,1,2,0,1,3.48,8-14-1959,
AT,CHI,A,1,0,0,0,0,8,5,34,1,1,1,4,0,3,1,0,0,0,0,0,0,0,1,1,0,3.35,8-19-1959,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-22-1959,
AT,KC,A,1,0,0,0,0,5,5,21,0,4,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.40,8-25-1959,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-28-1959,
VS,BOS,A,1,1,1,0,0,9,7,37,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.27,9- 2-1959,
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,3,0,6,0,0,0,0,0,2,0,2,0,1,0,3.10,9- 7-1959,1
VS,CHI,A,1,0,0,0,0,7,7,30,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.13,9-12-1959,
AT,WAS,A,1,0,0,0,0,7,5,27,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,0,1,3.06,9-20-1959,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,9-23-1959,
AT,NY,A,1,1,0,0,0,9,6,34,0,1,1,1,0,10,0,0,0,0,0,3,0,0,0,1,0,2.93,9-27-1959,
VS,CHI,N,0,0,0,1,0,2,3,12,0,1,1,3,1,4,0,0,1,0,0,1,0,0,0,0,1,4.50,4-14-1960,
VS,LA,N,1,0,0,0,0,8,4,30,0,1,1,2,0,5,0,1,0,0,0,0,1,0,1,0,1,1.80,4-19-1960,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1960,
AT,CHI,N,1,0,0,0,0,7,6,30,1,2,2,3,0,7,0,0,0,0,1,1,0,0,0,0,0,2.65,4-24-1960,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.37,4-26-1960,
AT,LA,N,1,0,0,0,0,5,3,21,1,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,2.25,4-30-1960,
VS,CIN,N,0,0,0,1,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-1960,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 7-1960,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.76,5-10-1960,
VS,LA,N,1,1,0,0,0,9,7,35,0,2,2,0,0,7,2,1,0,0,0,0,0,0,1,0,1,1.82,5-14-1960,
AT,PIT,N,0,0,0,0,0,4.1,3,15,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.05,5-20-1960,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-22-1960,
AT,STL,N,1,1,1,0,0,9,8,32,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,1,0,1.82,5-28-1960,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,5-30-1960,2
VS,STL,N,1,1,0,0,0,9,9,39,2,4,2,2,1,9,0,0,0,0,0,1,0,0,2,0,1,1.84,6- 2-1960,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 5-1960,
VS,CIN,N,0,0,0,0,0,5,2,20,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,6- 7-1960,
VS,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,6- 9-1960,
VS,MIL,N,0,0,0,1,0,1,2,5,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,6-11-1960,
VS,PIT,N,1,0,0,0,0,3.1,8,20,0,5,5,1,0,3,0,0,0,0,0,3,1,0,1,0,1,2.33,6-15-1960,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-17-1960,
VS,PHI,N,1,0,0,0,0,9,5,33,1,1,1,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2.19,6-19-1960,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.40,6-21-1960,1
AT,CIN,N,1,1,0,0,0,9,10,37,1,2,2,1,0,9,0,0,0,0,0,2,0,1,0,1,0,2.36,6-25-1960,
AT,PIT,N,0,0,0,0,0,3,3,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.38,6-28-1960,
AT,PHI,N,1,0,0,0,0,10,7,38,2,2,2,1,0,11,0,0,0,0,0,1,0,1,1,0,0,2.32,7- 2-1960,
AT,LA,N,1,0,0,0,0,4,9,22,1,5,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.57,7- 6-1960,
VS,CHI,N,1,0,0,0,0,6,7,25,0,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,0,2.67,7-10-1960,
VS,LA,N,0,0,0,0,0,5,6,25,1,2,1,2,1,2,0,1,0,0,0,1,0,0,2,0,0,2.63,7-15-1960,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,7-17-1960,
VS,PIT,N,1,0,0,0,0,8,2,29,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.50,7-24-1960,
VS,CIN,N,1,0,0,0,0,8,7,33,0,1,0,1,0,8,0,1,0,0,0,1,0,0,1,0,0,2.35,7-30-1960,
AT,PIT,N,1,0,0,0,0,6,11,30,1,5,5,2,0,4,0,0,0,0,0,0,1,1,0,0,0,2.57,8- 7-1960,2
AT,MIL,N,1,0,0,0,0,7,9,33,0,7,6,3,0,6,0,2,1,0,0,1,1,0,0,1,0,2.81,8-11-1960,
AT,STL,N,1,0,0,0,0,7.1,4,30,0,3,3,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.85,8-15-1960,
AT,CHI,N,1,0,0,0,0,6,9,27,1,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,1,2.96,8-21-1960,1
VS,PIT,N,1,0,0,0,0,5.1,8,26,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.08,8-31-1960,
VS,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,9- 2-1960,
AT,LA,N,1,0,0,0,0,4.2,7,24,1,4,4,3,0,1,0,0,1,0,0,3,0,0,0,0,0,3.17,9- 5-1960,1
AT,CIN,N,1,1,0,0,0,8.1,10,41,0,3,1,5,1,8,2,0,1,1,0,2,0,0,1,0,1,3.08,9- 9-1960,2
AT,PHI,N,1,0,0,0,0,5.1,4,27,0,4,4,7,2,4,1,0,0,0,1,0,0,0,0,0,1,3.18,9-14-1960,
AT,CHI,N,1,1,0,0,0,8,3,27,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,3.10,9-19-1960,2
VS,CHI,N,1,0,0,0,0,5,5,21,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.15,9-27-1960,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1961,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1961,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1961,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-16-1961,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1961,1
VS,STL,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.60,4-23-1961,2
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 2-1961,
AT,CHI,N,0,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.75,5- 3-1961,
VS,MIL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1961,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1961,
VS,LA,N,0,0,0,1,0,1.1,4,9,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.41,5-19-1961,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,5-21-1961,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-22-1961,
AT,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5.50,5-23-1961,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-26-1961,
VS,STL,N,1,0,0,0,0,6,4,25,0,2,2,2,0,4,2,1,1,1,0,1,1,0,0,0,0,4.88,5-31-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1961,
VS,PHI,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.20,6- 6-1961,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.74,6- 8-1961,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6-11-1961,
VS,LA,N,0,0,0,0,0,5.2,5,23,0,2,2,0,0,10,0,0,1,0,0,4,0,0,1,1,0,4.84,6-12-1961,
VS,CHI,N,1,1,0,0,0,9,9,37,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.47,6-17-1961,
AT,STL,N,1,0,0,0,0,5.2,9,31,1,5,5,5,1,5,0,0,0,0,0,1,0,0,0,0,0,4.86,6-23-1961,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4.73,6-28-1961,
