at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-16-2007,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-22-2007,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,5-24-2007,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.55,5-30-2007,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 2-2007,
VS,MIN,A,0,0,0,0,0,1.2,4,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 6-2007,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 8-2007,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6- 9-2007,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.34,6-12-2007,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,6-15-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-17-2007,
VS,HOU,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.63,6-19-2007,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-23-2007,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-24-2007,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.40,6-27-2007,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.36,6-29-2007,
AT,NY,A,0,0,0,0,0,2,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.66,7- 6-2007,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 8-2007,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,7-14-2007,
AT,TB,A,0,0,0,0,0,0.2,2,6,1,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.47,7-18-2007,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-21-2007,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-22-2007,
VS,OAK,A,0,0,0,0,0,2.2,5,14,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,7-23-2007,
VS,DET,A,1,0,0,0,0,4.2,5,21,0,4,4,2,0,5,0,1,2,0,1,0,0,0,0,0,0,4.37,7-29-2007,
AT,OAK,A,1,0,0,0,0,5.1,4,24,0,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.43,8- 3-2007,
VS,BOS,A,1,0,0,0,0,4.2,10,24,0,6,6,1,0,1,0,1,0,0,0,4,0,0,0,0,0,4.93,8- 8-2007,
AT,TOR,A,1,0,0,0,0,5,9,25,0,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.84,8-15-2007,
VS,NY,A,1,0,0,0,0,5,6,20,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.76,8-20-2007,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-23-2007,
AT,SEA,A,0,0,0,0,0,5.1,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.39,8-28-2007,
VS,TEX,A,0,0,0,0,0,2.1,3,10,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.48,9- 1-2007,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.50,9- 8-2007,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-11-2007,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-12-2007,
AT,CHI,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,9-16-2007,
AT,TEX,A,1,0,0,0,0,4,4,16,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,4.40,9-25-2007,
VS,TEX,A,1,0,0,0,0,5,6,23,1,5,5,2,0,4,0,0,2,1,0,2,0,0,0,0,1,9.00,4- 4-2008,
VS,CLE,A,1,0,0,0,0,6,9,28,2,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,7.36,4- 9-2008,
AT,TEX,A,1,0,0,0,0,4,7,23,0,4,4,5,0,1,1,2,0,0,0,1,0,0,0,0,0,7.80,4-15-2008,
VS,SEA,A,1,0,0,0,0,4.2,8,24,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,7.78,4-20-2008,
AT,DET,A,1,0,0,0,0,5,6,22,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,7.30,4-26-2008,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-28-2008,
VS,OAK,A,0,0,0,0,0,2,7,13,1,5,5,0,0,2,0,1,0,0,0,1,0,0,0,0,1,7.85,5- 1-2008,
AT,OAK,A,1,0,0,0,0,5.1,4,20,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,7.15,7-13-2008,
AT,CHI,A,1,0,0,0,0,1.1,6,12,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.90,9- 5-2008,
VS,NY,A,1,0,0,0,0,5,3,19,0,2,2,3,0,6,0,0,0,0,1,0,0,1,0,1,0,7.36,9-10-2008,
AT,TEX,A,1,0,0,0,0,5,8,25,0,3,3,1,0,3,0,0,0,1,0,4,0,0,0,0,0,7.15,9-20-2008,
AT,SEA,A,1,0,0,0,0,5,6,22,0,2,2,1,0,3,0,0,0,0,0,2,0,1,1,0,0,6.79,9-25-2008,
VS,OAK,A,1,0,0,0,0,6,9,27,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-2009,
VS,BOS,A,1,0,0,0,0,5.2,6,24,2,3,2,2,1,3,0,0,0,0,0,0,0,1,1,1,0,3.86,4-12-2009,
AT,MIN,A,1,0,0,0,0,3,5,14,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.30,4-17-2009,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2010,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-11-2010,
VS,TB,A,0,0,0,0,0,3,5,16,1,4,4,3,0,2,0,1,0,0,0,0,0,1,0,0,0,7.50,7-17-2010,
VS,KC,A,0,0,0,1,0,4.2,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-24-2010,
AT,CLE,A,1,0,0,0,0,6,4,22,0,1,1,2,0,4,0,1,0,1,0,1,0,1,0,1,0,3.24,7-29-2010,
VS,TOR,A,1,0,0,0,0,7.1,9,32,2,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,1,4.12,8- 3-2010,
VS,BOS,A,1,0,0,0,0,6.1,6,26,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.86,8- 8-2010,
AT,KC,A,1,0,0,0,0,4.1,8,22,1,4,4,3,0,1,0,1,0,0,0,1,0,1,0,0,1,4.41,8-13-2010,
VS,DET,A,1,0,0,0,0,5,5,20,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.76,8-18-2010,
AT,TOR,A,1,0,0,0,0,6,5,26,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.53,8-24-2010,
VS,OAK,A,1,0,0,0,0,4.1,5,21,1,4,4,4,0,4,0,1,0,0,0,0,0,0,0,0,0,4.86,8-30-2010,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9- 4-2010,
AT,TEX,A,1,0,0,0,0,6.2,5,28,0,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.89,9-12-2010,
VS,TB,A,0,0,0,0,0,1.1,5,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.94,9-22-2010,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.77,9-27-2010,
AT,BOS,A,1,0,0,0,0,5,5,21,2,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,4.96,10- 3-2010,
AT,STL,N,1,0,0,0,0,7,4,24,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1.29,4- 3-2011,
VS,LA,N,1,0,0,0,0,6,8,29,1,3,2,3,1,1,1,0,0,0,0,2,0,1,1,0,1,2.08,4- 9-2011,
AT,HOU,N,1,0,0,0,0,6.2,7,27,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,1,1.83,4-14-2011,
AT,CHI,N,1,0,0,0,0,6,5,24,0,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,1.40,4-20-2011,1
VS,ATL,N,1,0,0,0,0,6,4,22,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.99,4-25-2011,
AT,LA,N,1,0,0,0,0,7,3,24,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,1.63,5- 1-2011,
VS,ARI,N,1,0,0,0,0,5,7,26,1,6,5,3,2,3,0,0,0,0,0,0,0,0,1,0,1,2.47,5- 7-2011,
AT,COL,N,1,0,0,0,0,4,9,23,1,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.40,5-13-2011,
VS,MIL,N,1,0,0,0,0,5.1,6,25,0,3,2,2,1,3,0,0,0,1,0,2,0,0,1,0,1,3.40,5-18-2011,
VS,STL,N,1,0,0,0,0,7,5,27,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,3.15,5-23-2011,
AT,WAS,N,1,0,0,0,0,5,6,20,0,3,2,1,0,1,0,1,0,0,0,2,0,2,1,0,0,3.18,5-29-2011,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,1,0,0,0,0,1,2,0,0,1,0,3.00,6- 3-2011,
VS,COL,N,1,0,0,0,0,5,8,24,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.16,6- 8-2011,
AT,MIN,A,1,0,0,0,0,6.1,3,24,1,3,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.02,6-19-2011,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,3,2,4,1,3,0,0,0,0,0,3,0,0,0,0,1,3.03,6-25-2011,
AT,SEA,A,1,0,0,0,0,4.2,7,25,0,5,2,4,0,2,0,0,0,0,0,3,0,0,1,0,1,3.07,7- 1-2011,
AT,SF,N,1,0,0,0,0,7.1,5,28,1,4,4,1,0,9,0,0,0,0,0,3,0,0,0,0,0,3.21,7- 6-2011,
VS,SF,N,1,0,0,0,0,6,7,26,1,4,4,2,0,3,1,1,0,0,0,1,0,0,0,0,1,3.36,7-15-2011,
AT,FLA,N,1,0,0,0,0,6,5,24,0,3,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,3.19,7-21-2011,
VS,ARI,N,1,0,0,0,0,7,7,30,1,5,4,2,1,5,0,1,0,0,0,1,1,0,0,0,1,3.30,7-26-2011,
VS,LA,N,1,0,0,0,0,5,5,22,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,9.00,4- 7-2012,
