at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,2,6,15,2,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.57,8-12-1979,
AT,MIL,A,1,0,0,0,0,6,9,28,1,5,5,2,0,4,0,0,0,0,0,3,2,0,0,0,1,3.70,8-17-1979,
AT,BAL,A,1,0,0,0,0,7.2,5,31,0,1,1,3,0,3,0,0,1,0,0,0,0,1,2,1,0,3.60,8-21-1979,
VS,MIL,A,1,1,0,0,0,9,8,37,2,6,5,1,0,2,0,0,1,0,0,1,0,0,2,0,1,3.66,8-26-1979,
AT,BOS,A,1,0,0,0,0,4,7,21,2,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.91,8-31-1979,
AT,SEA,A,1,1,0,0,0,9,4,35,0,2,2,3,0,3,0,0,0,1,0,1,1,0,0,1,0,3.83,9- 4-1979,
AT,MIN,A,1,0,0,0,0,7,6,27,0,3,2,1,0,1,0,1,0,0,0,1,1,1,0,1,0,3.78,9- 9-1979,
VS,MIN,A,1,0,0,0,0,6.2,9,28,0,3,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0,3.71,9-13-1979,
AT,OAK,A,1,0,0,0,0,6,4,24,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.69,9-17-1979,
AT,CAL,A,1,0,0,0,0,6,6,27,1,3,1,1,0,1,2,0,0,1,0,2,0,0,1,0,1,3.63,9-22-1979,
VS,OAK,A,1,1,0,0,0,9,5,33,2,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.57,9-26-1979,
VS,CAL,A,1,0,0,0,0,3,5,16,2,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.68,9-30-1979,
VS,NY,A,1,0,0,0,0,5,7,25,1,6,6,6,0,1,0,0,0,0,0,0,0,2,0,0,1,10.80,4-13-1980,1
AT,BOS,A,1,0,0,0,0,3,6,15,0,4,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10.12,4-18-1980,
VS,DET,A,1,0,0,0,0,4.2,7,25,0,5,4,2,0,3,0,0,0,1,0,1,0,0,1,0,1,9.24,4-23-1980,
AT,DET,A,1,0,0,0,0,5.1,9,24,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,1,0,9.00,4-29-1980,
VS,BAL,A,1,0,0,0,0,0.1,3,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.82,5- 4-1980,
VS,CAL,A,1,0,0,0,0,4,6,19,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.67,5-21-1980,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.39,5-24-1980,
VS,MIN,A,1,0,0,0,0,5,2,21,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,8.04,6-28-1980,
AT,MIN,A,1,0,0,0,0,2.1,7,13,0,5,5,0,0,0,0,0,0,0,0,3,1,0,0,0,1,8.90,7- 3-1980,
VS,CLE,A,1,0,0,0,0,5.1,5,21,0,2,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,8.07,7-14-1980,
AT,BAL,A,1,0,0,0,0,2.2,5,16,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,8.22,7-19-1980,
AT,CHI,A,1,0,0,0,0,3.1,7,17,0,4,2,1,0,0,0,0,0,0,0,2,1,2,1,0,0,7.99,7-25-1980,
AT,NY,A,0,0,0,0,0,1,5,9,1,5,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,45.00,4- 9-1981,
VS,NY,A,0,0,0,1,0,5,1,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,7.50,4-18-1981,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-21-1981,
AT,CLE,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-1981,
VS,BOS,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.95,4-28-1981,
VS,KC,A,1,0,0,0,0,5,7,24,0,2,2,4,1,0,0,1,1,0,0,1,0,1,0,0,1,3.86,5- 1-1981,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 5-1981,
VS,BAL,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.13,5-10-1981,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-12-1981,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-1981,
AT,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5-15-1981,
AT,DET,A,0,0,0,0,0,2.1,5,13,0,4,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-19-1981,
AT,DET,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,5-20-1981,
AT,SEA,A,0,0,0,0,0,3.1,3,15,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,3.27,5-23-1981,
VS,SEA,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-29-1981,
VS,SEA,A,0,0,0,1,0,4,6,20,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.55,5-31-1981,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 2-1981,
VS,TOR,A,0,0,0,1,0,5.2,3,20,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.00,6- 5-1981,
AT,MIL,A,0,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.93,6-11-1981,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.76,8-10-1981,
VS,BOS,A,0,0,0,0,0,3.1,5,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.58,8-14-1981,
VS,MIL,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2.95,8-18-1981,2
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-1981,
AT,MIL,A,0,0,0,0,0,2.2,6,16,0,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3.12,8-29-1981,
VS,TOR,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,8-31-1981,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 6-1981,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-1981,
AT,OAK,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.87,9- 9-1981,
AT,CAL,A,0,0,0,1,0,3.1,1,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.86,9-11-1981,
AT,CAL,A,0,0,0,1,0,1.2,1,8,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,2.93,9-13-1981,
VS,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.86,9-16-1981,
VS,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-22-1981,
VS,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-24-1981,
AT,MIN,A,0,0,0,1,1,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,9-25-1981,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-28-1981,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,10- 2-1981,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,
AT,MIL,A,0,0,0,1,1,3.1,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-17-1982,
VS,CLE,A,0,0,0,1,1,4,4,16,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1.08,4-21-1982,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00,4-24-1982,
AT,TOR,A,0,0,0,1,0,2.2,7,17,0,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1.54,4-27-1982,
AT,BOS,A,0,0,0,0,0,4,5,16,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1.72,5- 1-1982,
AT,DET,A,0,0,0,1,0,2.2,5,12,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,5- 5-1982,
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-13-1982,
VS,TOR,A,0,0,0,0,0,1.2,5,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-14-1982,
AT,CHI,A,0,0,0,0,0,2.2,6,18,0,4,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,3.18,5-18-1982,
AT,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,5-23-1982,
VS,BAL,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-25-1982,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,5-26-1982,
VS,BAL,A,0,0,0,1,0,2,3,10,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,3.86,5-27-1982,
VS,KC,A,0,0,0,0,0,2.1,3,12,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5-29-1982,
AT,BAL,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.22,5-31-1982,
VS,SEA,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 7-1982,
VS,SEA,A,0,0,0,1,0,3.1,4,12,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3.93,6- 9-1982,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-13-1982,
AT,SEA,A,0,0,0,1,1,2.1,1,9,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.73,6-15-1982,
AT,MIN,A,0,0,0,1,1,2.1,0,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.53,6-18-1982,
AT,CAL,A,0,0,0,1,0,0.2,4,8,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.09,6-21-1982,
VS,OAK,A,0,0,0,1,1,4,2,13,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.94,6-26-1982,
AT,OAK,A,0,0,0,1,0,3.2,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 3-1982,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 3-1982,2
AT,CLE,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,8- 4-1982,
AT,NY,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,8- 7-1982,
AT,MIL,A,0,0,0,1,0,3,5,15,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.01,8- 9-1982,
VS,CHI,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.90,8-16-1982,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.01,8-20-1982,
VS,BAL,A,0,0,0,1,0,6.2,13,31,1,5,5,2,0,2,1,1,0,0,0,3,0,2,0,0,0,4.28,8-22-1982,
AT,BAL,A,1,1,0,0,0,9,8,35,2,3,3,1,0,6,0,0,0,0,0,2,0,1,1,1,0,4.13,8-27-1982,2
AT,CHI,A,1,0,0,0,0,9.2,12,43,2,6,6,4,0,3,0,0,1,0,0,3,1,2,0,0,1,4.29,9- 2-1982,
VS,MIN,A,1,0,0,0,0,5,8,23,2,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.65,9- 7-1982,
AT,MIN,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,9-14-1982,
AT,SEA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-19-1982,
VS,CAL,A,0,0,0,0,0,3,4,16,0,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.10,9-24-1982,
VS,SD,N,1,0,0,0,0,6,7,25,0,4,3,2,0,0,0,0,0,0,0,1,0,1,1,1,0,4.50,8-29-1983,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,10- 1-1983,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,10- 2-1983,
AT,TOR,A,1,0,0,0,0,7,6,29,1,4,4,1,0,5,0,0,1,0,0,0,1,0,1,0,0,5.14,5-27-1984,2
VS,CAL,A,1,0,0,0,0,6.2,8,28,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.61,6- 2-1984,
VS,SEA,A,1,0,0,0,0,7,7,29,1,3,3,1,0,2,1,0,0,1,0,1,0,1,1,1,0,4.35,6- 8-1984,
AT,OAK,A,1,0,0,0,0,6.1,8,27,2,6,6,1,0,3,0,0,0,0,0,3,0,1,0,0,0,5.33,6-14-1984,
AT,MIN,A,1,0,0,0,0,4.1,10,26,0,7,6,2,0,2,0,1,0,0,0,5,1,0,1,0,1,6.32,6-20-1984,
VS,MIN,A,1,0,0,0,0,6.1,6,29,0,3,2,4,0,4,0,1,0,0,0,1,0,0,1,0,1,5.73,6-26-1984,
VS,TEX,A,1,0,0,0,0,7.2,12,35,0,2,2,2,0,0,2,0,0,0,0,1,0,1,1,0,1,5.16,6-30-1984,
VS,KC,A,1,0,0,0,0,2,5,11,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5.70,7- 4-1984,
AT,TEX,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,5.66,7-12-1984,
AT,KC,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,5.30,7-17-1984,2
VS,CHI,A,1,0,0,0,0,6.2,8,29,1,3,3,3,0,1,0,0,1,0,0,3,0,1,0,0,0,5.17,7-21-1984,
AT,BAL,A,1,0,0,0,0,7,11,33,1,3,3,2,0,2,0,0,0,0,0,4,0,1,0,0,1,5.04,7-29-1984,
AT,NY,A,1,0,0,0,0,5.1,5,24,0,7,6,3,1,3,0,1,0,0,0,1,0,1,1,0,1,5.40,8- 3-1984,1
VS,BAL,A,1,0,0,0,0,4,5,19,0,4,3,2,0,1,0,1,0,0,0,1,0,1,1,0,1,5.47,8- 8-1984,
VS,NY,A,0,0,0,0,0,4.1,8,22,1,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.72,8-10-1984,2
VS,TOR,A,1,0,0,0,0,5.2,6,24,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.56,8-14-1984,2
VS,MIL,A,1,1,0,0,0,9,7,34,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0,5.14,8-19-1984,2
AT,BOS,A,1,0,0,0,0,5.1,7,25,0,7,7,2,1,1,0,2,0,0,0,3,1,0,0,0,1,5.49,8-24-1984,
AT,MIL,A,1,0,0,0,0,3.1,4,18,0,2,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,5.48,8-29-1984,
VS,CAL,A,1,0,0,0,0,7,7,28,0,3,3,1,0,3,0,0,0,0,0,1,1,1,1,1,0,5.38,9- 3-1984,
VS,OAK,A,1,0,0,0,0,2,4,12,3,5,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.52,9- 9-1984,
AT,OAK,A,1,0,0,0,0,1.2,3,10,1,3,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.68,9-15-1984,
