at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0.2,1,6,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,6- 4-1994,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,6- 5-1994,
AT,COL,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.16,6- 6-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 9-1994,
VS,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,6-12-1994,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.76,6-13-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-18-1994,
AT,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,6-19-1994,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-21-1994,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,6-25-1994,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-27-1994,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-28-1994,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-30-1994,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.15,7- 4-1994,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 6-1994,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 8-1994,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-15-1994,1
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7-16-1994,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7-18-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.06,7-19-1994,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7-20-1994,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-1994,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.47,7-24-1994,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.66,7-26-1994,
AT,COL,N,0,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,67.50,4-27-1995,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4-29-1995,
AT,MON,N,0,0,0,1,0,1,1,7,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,20.25,5- 2-1995,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 4-1995,
AT,CIN,N,0,0,0,0,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,5- 7-1995,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.39,5- 9-1995,
VS,MON,N,0,0,0,0,0,1.1,3,9,0,5,5,1,1,2,0,1,1,0,0,2,0,0,1,0,1,13.00,5-13-1995,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,11.70,5-15-1995,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9.75,5-18-1995,
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8.36,5-21-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,5-25-1995,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5-28-1995,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1995,
VS,OAK,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1995,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6-11-1995,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-12-1995,
AT,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6-15-1995,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,6-17-1995,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1995,
VS,DET,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-26-1995,
VS,DET,A,0,0,0,0,0,3,1,13,0,0,0,2,1,4,0,0,1,0,0,1,0,0,1,0,0,1.38,6-28-1995,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,6-30-1995,
AT,CHI,A,0,0,0,1,0,3,5,14,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.08,7- 5-1995,
VS,NY,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-1997,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 4-1997,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,4- 5-1997,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 6-1997,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.42,4- 8-1997,
AT,BAL,A,0,0,0,0,0,1,3,7,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,5- 8-1997,
AT,BAL,A,0,0,0,0,0,1.2,3,10,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,4.00,5-11-1997,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-16-1997,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-18-1997,
AT,ANA,A,0,0,0,1,0,0.2,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.56,5-20-1997,
AT,ANA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5-21-1997,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5-24-1997,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 2-1997,
AT,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-1997,
AT,ANA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 6-1997,
VS,TEX,A,0,0,0,0,0,1.1,1,8,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,7-12-1997,
AT,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-1999,
VS,FLA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-1999,
AT,CIN,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,4-21-1999,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-23-1999,
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.66,4-24-1999,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,4-25-1999,
VS,SD,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,4-27-1999,
VS,SF,N,0,0,0,0,0,2,2,9,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.79,5- 1-1999,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 4-1999,
AT,ARI,N,0,0,0,0,0,1.2,4,11,1,2,2,1,1,3,0,0,0,1,0,0,1,0,0,0,0,5.94,5- 7-1999,
AT,ARI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 9-1999,
AT,CIN,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,5-16-2000,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,5-20-2000,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-23-2000,
AT,COL,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-28-2000,
VS,KC,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2.79,6- 3-2000,
VS,DET,A,0,0,0,0,0,0.2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 6-2000,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,6-13-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6-18-2000,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-22-2000,
AT,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.70,6-25-2000,
VS,CHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,6-29-2000,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 1-2000,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 3-2000,
AT,CLE,A,0,0,0,0,0,3.1,1,14,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1,0,0,3.80,7-15-2000,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-2000,
AT,LA,N,0,0,0,0,0,3.2,1,14,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.25,7-18-2000,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-23-2000,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-26-2000,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.30,7-27-2000,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-30-2000,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 1-2000,2
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,8- 2-2000,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 5-2000,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 8-2000,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-2000,
VS,ARI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.72,8-13-2000,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-15-2000,
AT,CIN,N,0,0,0,1,0,1,1,6,0,2,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,3.07,8-19-2000,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8-22-2000,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.14,8-25-2000,
VS,COL,N,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.00,8-26-2000,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-29-2000,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-31-2000,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 3-2000,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 8-2000,2
VS,STL,N,0,0,0,0,0,3,4,13,0,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,1,2.98,9-11-2000,
AT,HOU,N,0,0,0,0,0,2.2,4,11,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.33,9-14-2000,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9-17-2000,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,9-18-2000,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-23-2000,2
VS,HOU,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-26-2000,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,10- 1-2000,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 6-2001,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2001,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.96,4-18-2001,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87,4-20-2001,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,4-21-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1.50,4-25-2001,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-2001,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.29,4-29-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 2-2001,
VS,COL,N,0,0,0,0,0,1,4,8,0,4,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.38,5- 4-2001,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 6-2001,
AT,STL,N,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.00,5-10-2001,
AT,MIL,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.54,5-11-2001,
AT,MIL,N,0,0,0,1,0,2,3,9,0,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,3.63,5-14-2001,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.97,5-15-2001,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.80,5-20-2001,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-24-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-26-2001,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,5-27-2001,
VS,FLA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.90,5-28-2001,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-30-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 3-2001,1
AT,FLA,N,0,0,0,0,0,1.2,3,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 5-2001,
AT,FLA,N,0,0,0,1,0,1.2,3,9,1,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4.73,6- 7-2001,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,6- 9-2001,
AT,DET,A,0,0,0,0,0,1.2,2,10,1,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.89,6-13-2001,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-16-2001,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,6-20-2001,
VS,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,6-21-2001,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-23-2001,
VS,MIL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-26-2001,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.95,6-30-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2001,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 3-2001,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.61,7- 6-2001,
VS,KC,A,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,1,0,0,0,2,0,0,0,0,0,3.91,7-14-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-17-2001,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-18-2001,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,7-20-2001,
