at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.00,4- 3-2021,
VS,WAS,N,1,0,0,0,0,6,6,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 9-2021,
AT,SD,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,1,0,0,0,0,0,0,2,1,0,0,2.00,4-16-2021,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-2021,
VS,CIN,N,1,0,0,0,0,6.1,7,27,1,5,5,1,0,10,0,0,0,1,0,3,0,1,0,0,0,3.16,4-27-2021,
AT,CHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.13,5- 5-2021,
VS,SEA,A,1,0,0,0,0,7,4,25,3,4,4,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.45,5-11-2021,
VS,ARI,N,1,0,0,0,0,7,1,26,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2.98,5-17-2021,
AT,SF,N,1,0,0,0,0,7,6,26,0,1,1,1,0,5,1,0,0,0,0,1,0,2,0,1,0,2.78,5-22-2021,
VS,SF,N,1,0,0,0,0,6,3,23,1,2,1,3,0,3,1,1,0,0,0,1,0,1,0,0,0,2.66,5-28-2021,
VS,STL,N,1,0,0,0,0,6,7,27,2,3,3,2,1,8,0,0,1,0,0,1,0,0,0,1,0,2.82,6- 2-2021,
AT,PIT,N,1,0,0,0,0,7,2,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.56,6- 8-2021,
VS,TEX,A,1,0,0,0,0,6,5,27,0,0,0,3,0,5,1,0,0,1,0,0,0,0,0,1,0,2.38,6-13-2021,
AT,ARI,N,1,0,0,0,0,7.1,2,26,0,2,2,2,0,11,0,0,0,1,0,0,0,1,0,1,0,2.38,6-19-2021,
VS,CHI,N,1,0,0,0,0,6,5,24,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.51,6-24-2021,
VS,SF,N,1,0,0,0,0,6.2,3,24,0,1,0,1,0,7,0,0,0,0,0,2,0,1,1,1,0,2.35,6-29-2021,
AT,MIA,N,1,0,0,0,0,5,5,23,0,4,3,2,0,6,0,0,0,1,0,0,0,0,1,0,0,2.49,7- 5-2021,
VS,ARI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.36,7-10-2021,
AT,COL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,1,0,0,0,2,0,0,0,1,0,2.37,7-17-2021,
VS,SF,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,9,0,1,0,0,0,1,1,1,0,0,0,2.31,7-22-2021,
AT,SF,N,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,1,0,0,0,0,2,1,1,0,2.19,7-28-2021,
VS,HOU,A,1,0,0,0,0,6,5,25,0,1,1,3,1,5,0,0,1,0,0,3,0,1,0,0,1,2.16,8- 3-2021,
VS,ANA,A,1,0,0,0,0,6,4,26,0,1,1,4,0,8,0,0,0,0,0,2,0,0,0,1,0,2.13,8- 8-2021,
AT,NY,N,1,0,0,0,0,7,4,28,1,1,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,2.09,8-14-2021,
VS,NY,N,1,0,0,0,0,7.2,6,30,1,2,2,0,0,8,0,0,1,1,0,0,0,0,0,1,0,2.11,8-20-2021,
AT,SD,N,1,0,0,0,0,6.2,3,25,0,1,0,1,0,8,1,0,1,0,0,0,0,0,1,0,0,2.02,8-25-2021,
VS,ATL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.05,8-31-2021,
AT,SF,N,1,0,0,0,0,3,7,17,1,6,6,1,0,1,0,0,0,0,0,3,1,0,0,0,1,2.31,9- 5-2021,
VS,SD,N,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,2.32,9-11-2021,
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,2,0,5,1,0,0,0,0,2,0,1,0,0,1,2.39,9-17-2021,
AT,COL,N,1,0,0,0,0,3.2,7,18,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.58,9-22-2021,
VS,SD,N,1,0,0,0,0,7,3,24,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.49,9-28-2021,
VS,MIL,N,1,0,0,0,0,5,3,20,0,1,1,1,0,11,0,0,0,1,0,3,0,0,0,1,0,2.47,10- 3-2021,
AT,COL,N,1,0,0,0,0,5,4,22,0,2,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.60,4- 8-2022,
VS,CIN,N,1,0,0,0,0,5.2,5,24,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,4-14-2022,
VS,ATL,N,1,0,0,0,0,5,8,22,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.02,4-19-2022,
AT,ARI,N,1,1,1,0,0,9,3,31,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,1,0,2.55,4-25-2022,
VS,DET,A,1,0,0,0,0,5,6,22,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2.12,5- 1-2022,
AT,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.96,5- 8-2022,
VS,PHI,N,1,0,0,0,0,5,9,25,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.81,5-13-2022,
VS,ARI,N,1,0,0,0,0,5,6,22,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.89,5-18-2022,
AT,WAS,N,1,0,0,0,0,6,6,26,0,3,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.91,5-24-2022,
VS,PIT,N,1,0,0,0,0,6,7,25,2,4,4,1,0,7,0,0,0,0,0,0,1,0,0,0,0,3.22,5-30-2022,
VS,NY,N,1,0,0,0,0,2.1,5,13,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.84,6- 4-2022,
AT,SF,N,1,0,0,0,0,4,4,16,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.02,6-10-2022,
