at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.56,8-17-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,8-21-1976,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-24-1976,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 2-1976,2
VS,PIT,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.03,9- 3-1976,1
VS,PIT,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.06,9- 3-1976,2
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,9- 4-1976,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 7-1976,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,9- 8-1976,1
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,9- 8-1976,2
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-11-1976,
AT,PIT,N,0,0,0,0,0,1.1,4,9,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.79,9-12-1976,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-14-1976,
VS,CHI,N,0,0,0,0,0,1,2,7,0,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.53,9-16-1976,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,9-17-1976,
VS,STL,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-18-1976,2
VS,STL,N,0,0,0,0,0,1.1,3,8,0,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,3.75,9-19-1976,1
VS,NY,N,0,0,0,1,0,2,3,11,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.60,9-22-1976,
VS,PHI,N,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,9-24-1976,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-25-1976,
VS,PHI,N,0,0,0,0,0,2,5,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76,9-26-1976,1
AT,NY,N,0,0,0,1,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9-28-1976,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,10- 1-1976,
AT,PHI,N,0,0,0,1,1,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-10-1977,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1977,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-16-1977,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,4-18-1977,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-20-1977,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.08,4-23-1977,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,4-29-1977,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 4-1977,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.38,5- 6-1977,
AT,SD,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 7-1977,
VS,LA,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-12-1977,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.62,5-13-1977,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-15-1977,1
AT,ATL,N,0,0,0,0,0,1.2,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-17-1977,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-18-1977,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2.53,5-20-1977,
VS,SD,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,5-21-1977,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.45,5-24-1977,
AT,CHI,N,0,0,0,0,0,1.2,3,11,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,5-25-1977,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-26-1977,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,5-28-1977,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,5-30-1977,2
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,6- 2-1977,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.88,6- 4-1977,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 5-1977,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.58,6-11-1977,
AT,CIN,N,0,0,0,1,0,0.1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.79,6-12-1977,1
AT,CIN,N,0,0,0,1,0,1,1,6,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.72,6-12-1977,2
AT,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-13-1977,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-18-1977,
AT,PIT,N,0,0,0,1,0,2,5,14,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.84,6-24-1977,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-26-1977,1
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-27-1977,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.62,6-28-1977,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 1-1977,1
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1977,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 2-1977,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 4-1977,2
AT,NY,N,0,0,0,0,0,2.2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.68,7- 8-1977,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 9-1977,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-12-1977,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.58,7-15-1977,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-17-1977,
AT,LA,N,0,0,0,1,1,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,7-23-1977,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-25-1977,
AT,SD,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.48,7-26-1977,1
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,7-26-1977,2
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.54,7-28-1977,
VS,LA,N,0,0,0,1,0,1,4,8,0,4,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.03,7-31-1977,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.07,8- 1-1977,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 5-1977,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 8-1977,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-14-1977,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.21,8-16-1977,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-20-1977,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,8-22-1977,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-27-1977,
VS,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,8-30-1977,
VS,CIN,N,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.22,8-31-1977,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 6-1977,
AT,CHI,N,0,0,0,0,0,2.2,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.10,9- 8-1977,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-10-1977,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-1977,
VS,PHI,N,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-1977,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.06,9-27-1977,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3.22,10- 1-1977,
AT,MIL,A,0,0,0,0,0,3.2,6,24,2,8,3,6,0,1,1,0,1,0,0,1,0,1,2,0,0,7.36,4- 8-1978,
VS,MIL,A,0,0,0,0,0,2.1,2,13,2,3,2,4,1,1,1,0,0,0,0,0,0,0,1,0,0,7.50,4-16-1978,2
VS,NY,A,0,0,0,1,0,4.2,6,27,0,3,3,5,2,2,0,0,0,0,0,1,0,0,2,0,0,6.75,4-24-1978,
AT,CHI,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-30-1978,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.92,5- 1-1978,
VS,MIN,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.36,5- 7-1978,
AT,CLE,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.62,5-19-1978,
VS,CLE,A,0,0,0,1,0,5.1,4,21,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,5-27-1978,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-21-1978,
AT,BOS,A,0,0,0,1,0,2.2,3,15,0,3,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,5.86,6-24-1978,
AT,TOR,A,0,0,0,0,0,1.1,9,13,1,7,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7.76,6-26-1978,
AT,CLE,A,0,0,0,1,0,5.2,8,25,1,2,2,1,0,4,0,0,0,1,0,0,0,2,0,0,0,7.01,7- 3-1978,
VS,TOR,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.39,7- 5-1978,2
AT,KC,A,0,0,0,1,0,4,3,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,7- 7-1978,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 9-1978,
VS,TEX,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,5.04,7-16-1978,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-22-1978,
AT,TEX,A,1,0,0,0,0,5.1,10,30,1,6,6,4,0,5,0,0,0,1,0,0,0,1,0,1,0,5.46,7-25-1978,
VS,MIL,A,0,0,0,1,0,3,2,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.34,7-31-1978,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-12-1978,
AT,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-22-1978,
VS,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,8-26-1978,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4.92,8-30-1978,
VS,CHI,A,0,0,0,1,1,3.2,1,12,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4.79,9- 1-1978,2
AT,BOS,A,0,0,0,1,0,3,3,12,1,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,4.84,9-11-1978,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.77,9-29-1978,
AT,CHI,A,0,0,0,1,0,2.1,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-12-1980,
