at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9-11-2011,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-12-2011,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.67,9-14-2011,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-21-2011,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-24-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-26-2011,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-27-2011,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2012,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2012,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2012,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2012,
AT,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2012,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-2012,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-23-2012,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.79,4-25-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,4-28-2012,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,4-29-2012,
AT,COL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.51,5- 1-2012,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-2012,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.20,5- 6-2012,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 7-2012,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 9-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-14-2012,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,5-18-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-20-2012,
AT,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,5-22-2012,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-25-2012,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,5-27-2012,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-29-2012,
AT,COL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 1-2012,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 5-2012,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,6- 6-2012,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 8-2012,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-11-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-13-2012,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,6-16-2012,
AT,OAK,A,0,0,0,1,0,0,2,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.91,6-21-2012,
AT,ANA,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.38,6-24-2012,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-2012,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.22,6-28-2012,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,6-30-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 2-2012,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-2012,
AT,ARI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 7-2012,
VS,SD,N,0,0,0,0,0,0.2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-15-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-17-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-18-2012,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-20-2012,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7-22-2012,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,7-24-2012,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-2012,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-26-2012,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-30-2012,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2012,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 3-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2012,
VS,ATL,N,0,0,0,0,0,0.1,2,6,0,3,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,10.12,8- 8-2012,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-12-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-14-2012,
AT,MIL,N,0,0,0,1,0,0.1,1,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10.80,8-16-2012,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-20-2012,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,8-22-2012,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8-24-2012,
VS,WAS,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.52,8-26-2012,
VS,NY,N,0,0,0,0,0,1,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-28-2012,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,8-29-2012,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.68,8-31-2012,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 2-2012,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,9- 4-2012,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-2012,
VS,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,9- 9-2012,2
VS,MIA,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.60,9-11-2012,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-13-2012,
AT,HOU,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,9-15-2012,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-22-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-25-2012,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-26-2012,
AT,MIA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.03,9-28-2012,
AT,WAS,N,0,0,0,0,0,1,3,8,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.63,10- 2-2012,
VS,OAK,A,1,0,0,0,0,4.2,7,23,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,7.71,5-20-2013,
VS,CLE,A,1,0,0,0,0,6,5,24,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.91,6-10-2013,
VS,TOR,A,1,0,0,0,0,6,5,22,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.94,6-15-2013,
VS,OAK,A,1,0,0,0,0,5,8,24,0,2,2,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5.40,6-20-2013,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,7- 2-2013,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.81,7- 4-2013,
VS,HOU,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-2013,
AT,BAL,A,1,0,0,0,0,5.1,9,28,1,6,6,4,0,1,0,0,1,0,0,1,1,0,0,0,1,5.46,7-10-2013,
VS,CLE,A,1,0,0,0,0,4.2,5,22,1,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.86,4- 2-2014,2
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2017,
AT,LA,N,0,0,0,0,0,4,7,22,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,8.31,5- 8-2017,
AT,ARI,N,0,0,0,0,0,3.2,8,19,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-2017,
VS,PHI,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,5-19-2017,
AT,PIT,N,1,0,0,0,0,3.2,3,17,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,7-28-2020,
AT,CHI,A,1,0,0,0,0,5,4,18,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.15,8- 6-2020,
VS,MIN,A,1,0,0,0,0,4,7,21,3,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.68,8-11-2020,
AT,CHI,N,1,0,0,0,0,5,3,22,0,5,5,4,0,8,0,0,0,1,0,1,0,0,0,0,0,6.62,8-16-2020,
AT,PIT,N,1,0,0,0,0,4,6,19,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.65,8-22-2020,
VS,CIN,N,1,0,0,0,0,4,3,17,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,1,6.31,8-27-2020,2
VS,DET,A,1,0,0,0,0,5,6,24,1,4,4,3,0,4,0,0,0,1,0,1,1,1,0,0,1,6.46,9- 1-2020,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,9- 6-2020,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9- 9-2020,
VS,STL,N,1,0,0,0,0,5,3,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.26,9-14-2020,1
VS,KC,A,1,0,0,0,0,5.1,3,18,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.81,9-20-2020,
AT,STL,N,1,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,0,2,0,0,1,1,0,0,0,1,5.16,9-25-2020,2
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,MIN,A,0,0,0,0,0,2,4,12,0,2,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6.00,4- 4-2021,
AT,STL,N,0,0,0,1,0,2,3,11,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4-10-2021,
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,6.43,4-14-2021,
AT,CHI,N,0,0,0,0,0,3.2,9,23,3,8,8,3,0,5,0,0,0,0,0,2,1,0,0,0,0,10.97,4-23-2021,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9.95,5-14-2021,
AT,CIN,N,0,0,0,1,0,2,4,11,1,3,3,2,0,2,0,0,1,0,0,0,0,1,0,0,0,10.43,5-21-2021,
VS,SD,N,0,0,0,1,0,2,0,7,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9.72,5-25-2021,
